                  20090403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.12	    1266	0	S	
09:30	   17.10	    2457	0	S	
09:30	   17.10	       1	0	B	
09:30	   17.08	      67	0	S	
09:30	   17.08	      61	0	S	
09:30	   17.02	      91	0	S	
09:30	   17.02	     122	0	B	
09:30	   17.01	      43	0	S	
09:30	   17.00	      93	0	S	
09:30	   16.98	      44	0	S	
09:30	   17.00	     102	0	B	
09:31	   16.90	      81	0	S	
09:31	   16.92	      19	0	B	
09:31	   16.90	      27	0	B	
09:31	   16.85	     106	0	S	
09:31	   16.84	      28	0	B	
09:31	   16.83	      69	0	B	
09:31	   16.83	     237	0	S	
09:31	   16.79	     179	0	S	
09:31	   16.77	      78	0	S	
09:31	   16.77	      92	0	B	
09:31	   16.75	      64	0	S	
09:31	   16.68	      73	0	S	
09:32	   16.70	     179	0	B	
09:32	   16.67	      28	0	S	
09:32	   16.60	     127	0	S	
09:32	   16.52	     156	0	S	
09:32	   16.60	     230	0	B	
09:32	   16.50	     593	0	S	
09:32	   16.40	      73	0	S	
09:32	   16.50	     285	0	B	
09:32	   16.42	     309	0	S	
09:32	   16.43	      40	0	B	
09:32	   16.38	     228	0	B	
09:32	   16.35	     180	0	S	
09:33	   16.35	     350	0	B	
09:33	   16.31	     236	0	S	
09:33	   16.32	     204	0	B	
09:33	   16.31	     664	0	S	
09:33	   16.29	     366	0	S	
09:33	   16.30	     457	0	B	
09:33	   16.27	     194	0	S	
09:33	   16.30	     316	0	B	
09:33	   16.29	     169	0	S	
09:33	   16.31	     406	0	B	
09:33	   16.28	     243	0	S	
09:33	   16.29	     245	0	S	
09:34	   16.30	     265	0	S	
09:34	   16.32	     470	0	B	
09:34	   16.32	     111	0	S	
09:34	   16.34	     122	0	B	
09:34	   16.35	     143	0	B	
09:34	   16.36	     125	0	S	
09:34	   16.38	     626	0	B	
09:34	   16.40	     152	0	B	
09:34	   16.41	     170	0	B	
09:34	   16.45	      93	0	B	
09:34	   16.50	      62	0	B	
09:35	   16.50	     126	0	B	
09:35	   16.51	     174	0	B	
09:35	   16.58	     146	0	B	
09:35	   16.55	      22	0	S	
09:35	   16.55	      43	0	S	
09:35	   16.60	      52	0	B	
09:35	   16.66	     108	0	B	
09:35	   16.70	       7	0	B	
09:35	   16.70	     383	0	B	
09:35	   16.70	     242	0	B	
09:35	   16.72	      17	0	S	
09:35	   16.74	      39	0	B	
09:36	   16.77	     118	0	B	
09:36	   16.77	     107	0	B	
09:36	   16.80	     254	0	B	
09:36	   16.79	      71	0	S	
09:36	   16.81	     343	0	B	
09:36	   16.83	     630	0	B	
09:36	   16.83	      74	0	S	
09:36	   16.88	      82	0	B	
09:36	   16.88	      40	0	B	
09:36	   16.90	      57	0	B	
09:36	   16.92	      56	0	B	
09:37	   16.92	       2	0	S	
09:37	   16.98	      21	0	B	
09:37	   16.95	     407	0	S	
09:37	   16.98	     103	0	B	
09:37	   17.00	     193	0	B	
09:37	   16.98	     234	0	S	
09:37	   17.00	     716	0	B	
09:37	   17.01	     266	0	B	
09:37	   17.01	     109	0	B	
09:37	   17.01	     423	0	B	
09:37	   17.07	      47	0	B	
09:37	   17.01	    1065	0	S	
09:38	   17.06	      78	0	B	
09:38	   17.07	     119	0	B	
09:38	   17.10	     129	0	B	
09:38	   17.06	     233	0	S	
09:38	   17.06	     552	0	B	
09:38	   17.08	     355	0	S	
09:38	   17.05	     501	0	S	
09:38	   17.03	     526	0	S	
09:38	   17.01	     279	0	S	
09:38	   17.03	     220	0	B	
09:38	   16.96	     197	0	S	
09:38	   16.96	      42	0	S	
09:39	   16.96	      74	0	B	
09:39	   16.95	       2	0	B	
09:39	   16.93	       8	0	S	
09:39	   16.90	     209	0	S	
09:39	   16.88	      30	0	S	
09:39	   16.89	     112	0	S	
09:39	   16.88	      50	0	S	
09:39	   16.85	      82	0	S	
09:39	   16.85	      37	0	S	
09:39	   16.80	     143	0	S	
09:39	   16.80	     268	0	S	
09:39	   16.81	      20	0	B	
09:40	   16.80	     175	0	S	
09:40	   16.80	     137	0	B	
09:40	   16.80	     224	0	B	
09:40	   16.77	      24	0	S	
09:40	   16.77	     307	0	S	
09:40	   16.77	      65	0	B	
09:40	   16.77	      55	0	B	
09:40	   16.75	      47	0	S	
09:40	   16.79	     737	0	B	
09:40	   16.75	      37	0	B	
09:40	   16.73	      39	0	B	
09:40	   16.73	      23	0	B	
09:41	   16.75	      38	0	B	
09:41	   16.75	     159	0	B	
09:41	   16.73	      10	0	S	
09:41	   16.71	      54	0	B	
09:41	   16.71	      56	0	B	
09:41	   16.71	     100	0	B	
09:41	   16.73	      79	0	B	
09:41	   16.71	     243	0	S	
09:41	   16.72	      23	0	S	
09:41	   16.75	      84	0	B	
09:41	   16.71	     106	0	S	
09:41	   16.71	     126	0	S	
09:42	   16.75	      39	0	B	
09:42	   16.73	      58	0	S	
09:42	   16.73	      46	0	S	
09:42	   16.73	       5	0	B	
09:42	   16.73	      25	0	B	
09:42	   16.73	     123	0	B	
09:42	   16.73	      12	0	B	
09:42	   16.73	      36	0	S	
09:42	   16.73	     125	0	S	
09:42	   16.73	      31	0	S	
09:42	   16.73	      48	0	B	
09:42	   16.75	     108	0	B	
09:43	   16.75	      13	0	S	
09:43	   16.75	      46	0	S	
09:43	   16.77	     174	0	B	
09:43	   16.75	      24	0	B	
09:43	   16.75	      23	0	B	
09:43	   16.75	      75	0	B	
09:43	   16.73	      65	0	S	
09:43	   16.75	      37	0	S	
09:43	   16.75	      51	0	S	
09:43	   16.75	      32	0	S	
09:43	   16.75	      19	0	S	
09:43	   16.79	      33	0	B	
09:44	   16.75	      12	0	S	
09:44	   16.79	      20	0	B	
09:44	   16.75	      45	0	S	
09:44	   16.79	     116	0	B	
09:44	   16.75	      60	0	S	
09:44	   16.79	      21	0	B	
09:44	   16.78	       6	0	B	
09:44	   16.79	      51	0	B	
09:44	   16.75	     104	0	S	
09:44	   16.76	     148	0	S	
09:44	   16.76	      31	0	S	
09:44	   16.79	       7	0	B	
09:45	   16.79	      72	0	B	
09:45	   16.79	      47	0	S	
09:45	   16.79	       6	0	S	
09:45	   16.76	     125	0	S	
09:45	   16.78	      35	0	B	
09:45	   16.78	     165	0	B	
09:45	   16.77	      15	0	B	
09:45	   16.79	      13	0	B	
09:45	   16.79	       6	0	S	
09:45	   16.77	      71	0	S	
09:45	   16.79	      55	0	B	
09:45	   16.80	      21	0	B	
09:46	   16.79	      81	0	B	
09:46	   16.79	      29	0	B	
09:46	   16.75	     176	0	S	
09:46	   16.76	      20	0	B	
09:46	   16.79	     110	0	B	
09:46	   16.73	     101	0	S	
09:46	   16.76	      13	0	S	
09:46	   16.75	      81	0	S	
09:46	   16.77	       5	0	B	
09:46	   16.77	      19	0	B	
09:46	   16.77	      20	0	B	
09:46	   16.77	      18	0	B	
09:47	   16.70	     465	0	S	
09:47	   16.70	      28	0	B	
09:47	   16.70	       6	0	B	
09:47	   16.70	      19	0	B	
09:47	   16.70	       4	0	B	
09:47	   16.70	      31	0	B	
09:47	   16.73	     132	0	B	
09:47	   16.69	      85	0	S	
09:47	   16.75	      13	0	B	
09:47	   16.70	      16	0	S	
09:47	   16.70	      30	0	S	
09:47	   16.72	      62	0	B	
09:48	   16.70	     284	0	S	
09:48	   16.73	      13	0	B	
09:48	   16.71	      37	0	S	
09:48	   16.72	      38	0	B	
09:48	   16.70	     210	0	S	
09:48	   16.60	     574	0	S	
09:48	   16.60	      52	0	B	
09:48	   16.60	     133	0	B	
09:48	   16.58	      95	0	S	
09:48	   16.59	      85	0	S	
09:48	   16.60	      87	0	B	
09:48	   16.58	      52	0	S	
09:49	   16.58	      40	0	B	
09:49	   16.58	       2	0	B	
09:49	   16.58	      90	0	B	
09:49	   16.58	      67	0	B	
09:49	   16.58	     179	0	B	
09:49	   16.58	       5	0	S	
09:49	   16.58	     155	0	S	
09:49	   16.60	      70	0	B	
09:49	   16.60	      85	0	B	
09:49	   16.58	      86	0	S	
09:49	   16.61	      34	0	S	
09:49	   16.56	      96	0	S	
09:50	   16.58	      47	0	B	
09:50	   16.57	       8	0	B	
09:50	   16.57	      67	0	B	
09:50	   16.55	      31	0	S	
09:50	   16.56	      73	0	B	
09:50	   16.55	      27	0	S	
09:50	   16.56	      53	0	B	
09:50	   16.55	     104	0	S	
09:50	   16.58	      30	0	B	
09:50	   16.60	      31	0	B	
09:50	   16.56	      79	0	S	
09:51	   16.56	       8	0	S	
09:51	   16.58	       5	0	S	
09:51	   16.59	      21	0	S	
09:51	   16.60	     249	0	B	
09:51	   16.58	      54	0	S	
09:51	   16.58	      13	0	S	
09:51	   16.55	     421	0	S	
09:51	   16.55	      61	0	B	
09:51	   16.55	     168	0	B	
09:51	   16.55	      53	0	B	
09:51	   16.55	     108	0	B	
09:51	   16.55	      27	0	B	
09:52	   16.55	      80	0	B	
09:52	   16.55	      22	0	B	
09:52	   16.55	      48	0	S	
09:52	   16.55	      54	0	S	
09:52	   16.56	     103	0	B	
09:52	   16.56	      45	0	B	
09:52	   16.53	    1871	0	S	
09:52	   16.55	      69	0	B	
09:52	   16.55	       2	0	B	
09:52	   16.54	      58	0	B	
09:52	   16.54	      75	0	B	
09:52	   16.54	      39	0	B	
09:53	   16.55	     623	0	B	
09:53	   16.54	       8	0	S	
09:53	   16.54	      25	0	S	
09:53	   16.55	     156	0	B	
09:53	   16.50	      48	0	S	
09:53	   16.54	     191	0	B	
09:53	   16.50	     315	0	S	
09:53	   16.50	      31	0	B	
09:53	   16.50	      33	0	B	
09:53	   16.49	      17	0	S	
09:53	   16.49	      38	0	S	
09:53	   16.49	       6	0	B	
09:54	   16.49	      45	0	B	
09:54	   16.48	      36	0	B	
09:54	   16.48	      25	0	B	
09:54	   16.48	      11	0	S	
09:54	   16.48	     133	0	S	
09:54	   16.48	     125	0	S	
09:54	   16.49	      61	0	B	
09:54	   16.48	      25	0	B	
09:54	   16.48	     236	0	B	
09:54	   16.47	      18	0	S	
09:54	   16.48	      99	0	B	
09:54	   16.48	      68	0	B	
09:55	   16.48	      33	0	S	
09:55	   16.45	     327	0	S	
09:55	   16.45	     108	0	B	
09:55	   16.47	      62	0	B	
09:55	   16.47	      16	0	B	
09:55	   16.46	      76	0	S	
09:55	   16.46	     143	0	B	
09:55	   16.46	       9	0	B	
09:55	   16.46	      25	0	B	
09:55	   16.45	     289	0	S	
09:56	   16.47	       3	0	S	
09:56	   16.47	      21	0	S	
09:56	   16.48	      67	0	B	
09:56	   16.47	      33	0	S	
09:56	   16.48	      79	0	B	
09:56	   16.48	      28	0	B	
09:56	   16.48	      44	0	B	
09:56	   16.50	      37	0	B	
09:56	   16.48	      28	0	S	
09:56	   16.51	     173	0	B	
09:56	   16.50	       5	0	S	
09:57	   16.50	      12	0	S	
09:57	   16.51	       7	0	B	
09:57	   16.51	      26	0	S	
09:57	   16.54	       4	0	B	
09:57	   16.52	      72	0	S	
09:57	   16.55	     103	0	B	
09:57	   16.55	      44	0	B	
09:57	   16.55	     101	0	B	
09:57	   16.56	      24	0	B	
09:57	   16.56	     166	0	B	
09:58	   16.58	       8	0	B	
09:58	   16.56	      26	0	S	
09:58	   16.60	      27	0	B	
09:58	   16.60	      23	0	B	
09:58	   16.60	      38	0	B	
09:58	   16.61	       3	0	B	
09:58	   16.65	      14	0	B	
09:58	   16.61	      32	0	S	
09:58	   16.68	      37	0	B	
09:58	   16.66	      15	0	S	
09:58	   16.65	     117	0	S	
09:58	   16.69	      42	0	B	
09:59	   16.69	      11	0	B	
09:59	   16.70	      16	0	B	
09:59	   16.70	       5	0	B	
09:59	   16.70	     120	0	B	
09:59	   16.70	      48	0	B	
09:59	   16.70	     133	0	B	
09:59	   16.70	      77	0	B	
09:59	   16.70	     120	0	B	
09:59	   16.71	      13	0	B	
09:59	   16.71	      38	0	S	
09:59	   16.71	      43	0	S	
09:59	   16.73	      16	0	B	
10:00	   16.72	      13	0	S	
10:00	   16.73	     138	0	B	
10:00	   16.73	       2	0	S	
10:00	   16.72	     453	0	S	
10:00	   16.73	     240	0	S	
10:00	   16.73	      50	0	S	
10:00	   16.73	     186	0	S	
10:00	   16.74	      30	0	B	
10:00	   16.74	      43	0	B	
10:00	   16.74	      49	0	B	
10:00	   16.74	      90	0	B	
10:01	   16.70	      65	0	S	
10:01	   16.73	     286	0	B	
10:01	   16.73	       7	0	B	
10:01	   16.73	       1	0	B	
10:01	   16.73	      42	0	B	
10:01	   16.73	      82	0	B	
10:01	   16.73	      76	0	B	
10:01	   16.70	       9	0	S	
10:01	   16.73	      52	0	B	
10:01	   16.69	      42	0	S	
10:01	   16.69	       2	0	B	
10:01	   16.69	      58	0	B	
10:02	   16.70	     109	0	B	
10:02	   16.69	      73	0	S	
10:02	   16.68	      91	0	S	
10:02	   16.67	       9	0	B	
10:02	   16.66	       1	0	S	
10:02	   16.66	       4	0	B	
10:02	   16.65	      25	0	S	
10:02	   16.65	     116	0	S	
10:02	   16.63	      56	0	S	
10:02	   16.63	      32	0	B	
10:03	   16.61	      59	0	S	
10:03	   16.61	      14	0	S	
10:03	   16.61	       7	0	S	
10:03	   16.60	       3	0	S	
10:03	   16.60	       7	0	S	
10:03	   16.58	     208	0	S	
10:03	   16.58	      18	0	B	
10:03	   16.58	      30	0	B	
10:03	   16.58	      13	0	B	
10:03	   16.56	       3	0	S	
10:04	   16.56	      41	0	S	
10:04	   16.55	      20	0	S	
10:04	   16.55	      64	0	S	
10:04	   16.55	     102	0	S	
10:04	   16.55	     254	0	S	
10:04	   16.55	       2	0	B	
10:04	   16.52	      21	0	S	
10:04	   16.52	     153	0	S	
10:04	   16.55	     133	0	B	
10:04	   16.53	      15	0	S	
10:04	   16.55	       1	0	B	
10:04	   16.50	      72	0	S	
10:05	   16.50	      55	0	S	
10:05	   16.50	     483	0	S	
10:05	   16.50	      43	0	B	
10:05	   16.50	     365	0	B	
10:05	   16.50	      23	0	B	
10:05	   16.50	     152	0	B	
10:05	   16.50	      44	0	B	
10:05	   16.50	     244	0	B	
10:06	   16.49	      25	0	S	
10:06	   16.50	     102	0	B	
10:06	   16.50	       8	0	B	
10:06	   16.50	     119	0	B	
10:06	   16.50	       5	0	S	
10:06	   16.50	       2	0	S	
10:06	   16.50	       3	0	S	
10:06	   16.52	      10	0	B	
10:06	   16.50	      19	0	S	
10:06	   16.52	      16	0	B	
10:06	   16.50	      69	0	S	
10:07	   16.52	      40	0	S	
10:07	   16.50	      23	0	S	
10:07	   16.52	       4	0	B	
10:07	   16.52	       6	0	S	
10:07	   16.52	       3	0	S	
10:07	   16.52	      13	0	S	
10:07	   16.55	      23	0	B	
10:07	   16.57	       8	0	B	
10:07	   16.55	      25	0	S	
10:07	   16.55	      10	0	S	
10:07	   16.55	       2	0	S	
10:08	   16.57	       6	0	B	
10:08	   16.57	      37	0	B	
10:08	   16.57	      39	0	S	
10:08	   16.58	      19	0	B	
10:08	   16.58	       3	0	B	
10:08	   16.58	      52	0	B	
10:08	   16.58	      33	0	B	
10:08	   16.58	      68	0	B	
10:08	   16.58	      46	0	B	
10:08	   16.58	      11	0	B	
