                  20170419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.88	      56	0	S	
09:30	   14.88	     108	0	S	
09:30	   14.83	       1	0	S	
09:30	   14.83	      19	0	S	
09:30	   14.83	       3	0	B	
09:30	   14.83	       3	0	B	
09:30	   14.83	       1	0	B	
09:30	   14.83	      21	0	B	
09:30	   14.83	      15	0	B	
09:31	   14.83	      30	0	S	
09:31	   14.83	       3	0	S	
09:31	   14.88	      20	0	B	
09:32	   14.87	      10	0	B	
09:32	   14.87	      27	0	B	
09:32	   14.84	       2	0	S	
09:32	   14.84	      10	0	S	
09:32	   14.87	      18	0	B	
09:33	   14.84	       6	0	S	
09:33	   14.86	      10	0	B	
09:33	   14.86	       2	0	S	
09:34	   14.87	       2	0	B	
09:34	   14.86	      11	0	S	
09:34	   14.86	       3	0	S	
09:34	   14.87	       2	0	B	
09:34	   14.86	      20	0	S	
09:34	   14.86	       2	0	S	
09:34	   14.86	       6	0	S	
09:35	   14.86	       5	0	S	
09:35	   14.86	       4	0	S	
09:35	   14.86	       4	0	S	
09:35	   14.86	      13	0	B	
09:35	   14.84	       1	0	S	
09:35	   14.84	       1	0	S	
09:35	   14.84	       1	0	B	
09:35	   14.83	       3	0	S	
09:36	   14.84	      20	0	B	
09:36	   14.84	      13	0	S	
09:36	   14.84	       2	0	B	
09:36	   14.83	      50	0	S	
09:36	   14.84	      35	0	B	
09:37	   14.83	      52	0	S	
09:37	   14.83	       2	0	S	
09:37	   14.83	      45	0	S	
09:37	   14.83	      50	0	S	
09:37	   14.83	       4	0	S	
09:37	   14.83	       2	0	S	
09:37	   14.83	      48	0	S	
09:37	   14.83	       2	0	S	
09:38	   14.83	      10	0	S	
09:38	   14.83	      52	0	S	
09:38	   14.83	      20	0	S	
09:38	   14.83	      10	0	S	
09:38	   14.83	      50	0	S	
09:38	   14.83	       2	0	S	
09:38	   14.83	      10	0	S	
09:39	   14.82	       2	0	S	
09:39	   14.82	      61	0	S	
09:39	   14.82	      10	0	S	
09:39	   14.82	      58	0	S	
09:39	   14.83	       3	0	B	
09:39	   14.82	       3	0	S	
09:39	   14.83	       1	0	B	
09:39	   14.82	     115	0	S	
09:39	   14.82	       5	0	S	
09:40	   14.82	     101	0	S	
09:40	   14.82	      29	0	S	
09:40	   14.82	       1	0	S	
09:40	   14.82	     260	0	S	
09:40	   14.82	      50	0	S	
09:40	   14.82	     133	0	S	
09:40	   14.81	       6	0	S	
09:40	   14.81	       3	0	S	
09:40	   14.81	      66	0	S	
09:40	   14.81	      21	0	S	
09:40	   14.81	      24	0	S	
09:40	   14.80	      21	0	S	
09:40	   14.80	      10	0	S	
09:41	   14.80	       2	0	S	
09:41	   14.80	       3	0	S	
09:41	   14.80	      39	0	S	
09:41	   14.80	      82	0	S	
09:41	   14.80	     120	0	S	
09:41	   14.80	      20	0	S	
09:41	   14.80	      10	0	S	
09:41	   14.80	      66	0	S	
09:41	   14.80	      85	0	S	
09:41	   14.80	      25	0	S	
09:41	   14.80	      51	0	S	
09:41	   14.80	      15	0	S	
09:41	   14.80	       1	0	S	
09:42	   14.80	      12	0	S	
09:42	   14.80	      15	0	S	
09:42	   14.79	       6	0	S	
09:42	   14.79	      42	0	S	
09:42	   14.80	      53	0	B	
09:42	   14.80	      83	0	S	
09:42	   14.80	       1	0	B	
09:42	   14.76	      48	0	S	
09:42	   14.80	      11	0	B	
09:43	   14.77	      20	0	S	
09:43	   14.78	      20	0	S	
09:43	   14.77	       2	0	S	
09:43	   14.78	      14	0	B	
09:43	   14.78	       5	0	B	
09:43	   14.78	       3	0	B	
09:43	   14.78	       6	0	B	
09:44	   14.80	      10	0	B	
09:44	   14.79	      18	0	S	
09:44	   14.79	      10	0	B	
09:44	   14.79	      32	0	B	
09:44	   14.79	       2	0	B	
09:44	   14.78	       3	0	S	
09:44	   14.79	      17	0	B	
09:44	   14.80	       8	0	B	
09:45	   14.80	      10	0	B	
09:45	   14.80	       2	0	B	
09:45	   14.80	      63	0	B	
09:45	   14.80	       2	0	S	
09:45	   14.80	      10	0	S	
09:45	   14.81	      10	0	B	
09:45	   14.81	      10	0	B	
09:46	   14.80	     116	0	S	
09:46	   14.81	      74	0	B	
09:46	   14.82	      11	0	B	
09:47	   14.82	       5	0	S	
09:47	   14.77	     300	0	S	
09:47	   14.78	      48	0	S	
09:47	   14.79	       2	0	S	
09:48	   14.77	     346	0	S	
09:48	   14.77	      25	0	B	
09:48	   14.77	      16	0	B	
09:48	   14.77	       9	0	B	
09:48	   14.76	      90	0	S	
09:48	   14.80	      12	0	B	
09:48	   14.77	      13	0	S	
09:49	   14.77	      73	0	S	
