                  20200618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.58	      85	10	
09:30	    5.58	       3	1	B	
09:30	    5.61	     100	10	B	
09:30	    5.60	       2	2	S	
09:30	    5.60	       4	4	S	
09:30	    5.60	      29	4	S	
09:30	    5.60	       9	7	S	
09:30	    5.59	      27	1	
09:31	    5.60	      20	1	S	
09:31	    5.60	      12	1	S	
09:32	    5.61	      20	2	B	
09:32	    5.60	      50	1	S	
09:32	    5.60	       3	1	S	
09:32	    5.60	      65	2	S	
09:32	    5.61	      22	2	B	
09:33	    5.60	      99	10	S	
09:33	    5.60	      50	1	B	
09:33	    5.60	      50	2	S	
09:34	    5.60	       9	1	S	
09:34	    5.60	      63	3	S	
09:34	    5.60	       7	4	S	
09:34	    5.60	     107	4	B	
09:34	    5.60	      37	1	S	
09:36	    5.60	      15	1	B	
09:36	    5.60	       1	1	B	
09:36	    5.60	     161	2	B	
09:36	    5.59	      12	3	S	
09:36	    5.60	     234	1	B	
09:37	    5.60	     200	3	B	
09:37	    5.60	      32	1	B	
09:37	    5.60	       2	1	S	
09:37	    5.61	     191	7	B	
09:37	    5.61	      14	3	B	
09:38	    5.61	      27	2	S	
09:38	    5.62	      73	3	B	
09:38	    5.62	      16	2	B	
09:38	    5.62	       3	2	S	
09:38	    5.62	      26	1	S	
09:38	    5.63	      88	4	B	
09:38	    5.63	      19	3	S	
09:38	    5.63	       3	3	S	
09:38	    5.63	      10	3	S	
09:38	    5.63	      45	5	S	
09:39	    5.64	     193	8	B	
09:39	    5.64	      53	3	B	
09:39	    5.63	       5	4	S	
09:39	    5.63	       8	6	S	
09:39	    5.63	       5	3	S	
09:39	    5.63	      13	8	S	
09:39	    5.63	      15	2	B	
09:39	    5.63	      25	4	S	
09:39	    5.63	      22	3	S	
09:39	    5.63	      15	2	S	
09:39	    5.63	      12	3	S	
09:39	    5.63	      28	4	S	
09:39	    5.62	      53	1	S	
09:40	    5.63	      50	1	B	
09:40	    5.63	      10	2	B	
09:40	    5.63	      42	1	B	
09:40	    5.63	       8	1	S	
09:40	    5.63	       7	1	B	
09:40	    5.63	      23	2	S	
09:40	    5.63	       3	1	S	
09:40	    5.63	       5	1	S	
09:40	    5.64	      34	1	B	
09:41	    5.64	      50	3	B	
09:41	    5.64	     314	6	B	
09:41	    5.64	      42	1	S	
09:41	    5.64	      80	2	S	
09:41	    5.64	     100	1	B	
09:41	    5.64	      21	1	B	
09:42	    5.64	      91	3	B	
09:42	    5.63	      71	2	S	
09:42	    5.64	      50	3	B	
09:42	    5.65	     173	7	B	
09:42	    5.64	      37	2	S	
09:43	    5.64	     123	4	B	
09:43	    5.64	       5	1	S	
09:43	    5.64	       5	1	S	
09:43	    5.64	      76	4	S	
09:43	    5.65	      10	1	B	
09:43	    5.64	     208	4	S	
09:44	    5.64	       3	1	B	
09:44	    5.65	       8	1	B	
09:44	    5.64	     103	4	S	
09:44	    5.65	      20	2	B	
09:44	    5.64	     131	6	S	
09:44	    5.65	     103	4	B	
09:44	    5.65	     298	10	B	
09:44	    5.65	       5	1	S	
09:45	    5.66	     622	15	B	
09:45	    5.66	      40	2	S	
09:45	    5.66	      43	3	B	
09:45	    5.66	      14	1	B	
09:45	    5.65	      78	1	S	
09:45	    5.65	     213	4	S	
09:45	    5.65	      35	2	B	
09:46	    5.66	       1	1	B	
09:46	    5.66	     200	6	B	
09:46	    5.66	     185	2	B	
09:46	    5.67	      10	2	B	
09:46	    5.67	     250	7	B	
09:46	    5.66	      15	1	S	
09:46	    5.66	       8	2	B	
09:46	    5.67	     200	10	B	
09:46	    5.67	     230	2	B	
09:46	    5.67	     124	4	B	
09:47	    5.67	      12	1	S	
09:47	    5.68	      10	1	B	
09:47	    5.68	     311	12	B	
09:47	    5.68	      10	1	B	
09:47	    5.68	     190	12	B	
09:47	    5.69	     100	8	B	
09:47	    5.69	      37	6	B	
09:47	    5.69	     103	6	B	
09:47	    5.70	     511	9	B	
09:47	    5.70	      99	2	B	
09:47	    5.70	      20	1	B	
09:47	    5.70	     208	9	B	
09:47	    5.71	      31	2	B	
09:47	    5.70	      10	1	S	
09:47	    5.71	      80	4	B	
09:47	    5.71	     140	7	B	
09:48	    5.71	     103	2	S	
09:48	    5.72	      95	10	B	
09:48	    5.71	      92	4	S	
09:48	    5.71	      85	8	S	
09:48	    5.71	      67	5	S	
09:48	    5.71	      37	2	B	
09:48	    5.70	      13	4	S	
09:48	    5.71	      20	2	B	
09:48	    5.70	      90	10	S	
09:48	    5.70	      67	8	S	
09:48	    5.69	     169	15	S	
09:48	    5.70	       4	1	
09:48	    5.70	       6	1	B	
09:48	    5.69	      10	3	S	
09:48	    5.69	      37	11	S	
09:49	    5.69	      44	5	S	
09:49	    5.69	     128	8	S	
09:49	    5.70	     105	4	B	
09:49	    5.69	      19	1	B	
09:49	    5.68	      20	1	S	
09:49	    5.68	      10	1	S	
09:49	    5.69	       3	1	B	
09:49	    5.69	       1	1	B	
09:49	    5.69	      17	1	B	
09:49	    5.68	      90	6	S	
09:49	    5.69	      10	1	B	
09:49	    5.68	     290	3	S	
09:49	    5.67	      30	1	S	
09:50	    5.68	      66	2	B	
09:50	    5.67	      10	1	S	
09:50	    5.67	      10	1	S	
09:50	    5.68	     400	1	B	
09:50	    5.68	     100	1	B	
09:50	    5.68	       1	1	B	
09:50	    5.67	       5	1	S	
09:50	    5.68	       9	1	B	
09:50	    5.68	     318	3	B	
09:51	    5.68	      56	4	S	
09:51	    5.68	      20	3	S	
09:51	    5.68	      10	1	S	
09:51	    5.68	     296	7	S	
09:51	    5.68	      30	1	B	
09:52	    5.68	      10	1	B	
09:52	    5.68	      99	3	B	
09:52	    5.67	      36	3	S	
09:52	    5.68	      30	2	B	
09:52	    5.68	      46	2	B	
09:52	    5.68	      10	3	B	
09:53	    5.68	      10	2	B	
09:53	    5.68	      26	3	B	
09:53	    5.67	      10	1	S	
09:53	    5.67	      36	2	S	
09:53	    5.68	     277	1	B	
09:54	    5.68	      29	1	B	
09:54	    5.68	      95	1	B	
09:54	    5.67	      10	1	S	
09:54	    5.67	       4	1	S	
09:54	    5.67	     141	20	S	
09:54	    5.68	      94	3	B	
09:54	    5.68	      12	1	B	
09:54	    5.67	     131	3	S	
09:54	    5.67	      22	1	S	
09:54	    5.67	      10	1	S	
09:55	    5.67	      70	3	S	
09:55	    5.67	      27	3	S	
09:55	    5.67	      23	2	S	
09:55	    5.67	      13	2	S	
09:55	    5.67	     107	9	S	
09:55	    5.67	      32	8	S	
09:55	    5.67	      39	10	S	
09:55	    5.67	      23	2	S	
09:55	    5.67	      68	8	S	
09:55	    5.67	       4	3	S	
09:55	    5.67	      13	4	S	
09:55	    5.67	      16	2	B	
09:55	    5.67	       1	1	B	
09:56	    5.67	     132	4	B	
09:56	    5.66	      16	3	S	
09:56	    5.67	      88	6	B	
09:56	    5.66	      95	3	S	
09:56	    5.66	     360	3	S	
09:56	    5.66	      11	2	S	
09:57	    5.66	       4	4	S	
09:57	    5.66	       4	2	S	
09:57	    5.65	     564	9	S	
09:57	    5.65	      11	2	B	
09:57	    5.65	      11	2	B	
09:57	    5.64	      59	1	S	
09:57	    5.65	       4	1	B	
09:57	    5.65	      43	1	B	
09:57	    5.64	      37	2	S	
09:57	    5.65	       4	1	B	
09:57	    5.64	      75	1	S	
09:57	    5.65	     199	1	B	
09:58	    5.64	      40	1	S	
09:58	    5.65	      76	4	B	
09:58	    5.65	      87	1	S	
09:58	    5.64	      33	1	S	
09:58	    5.64	      10	1	S	
09:58	    5.65	      25	1	B	
09:59	    5.65	      10	2	S	
09:59	    5.65	       1	1	S	
09:59	    5.66	      23	1	B	
10:00	    5.66	       0	1	B	
10:00	    5.67	     102	7	B	
10:00	    5.66	      10	1	S	
10:00	    5.67	       2	1	B	
10:01	    5.66	      10	1	S	
10:01	    5.67	       5	1	B	
10:01	    5.67	      10	1	B	
10:02	    5.67	     188	4	B	
10:02	    5.67	       4	2	B	
10:02	    5.66	      10	1	S	
10:02	    5.67	      28	2	B	
10:02	    5.67	     259	5	B	
10:02	    5.67	       6	1	S	
10:02	    5.67	      10	1	S	
10:02	    5.67	      25	1	S	
10:03	    5.66	      23	1	S	
10:03	    5.67	      19	2	B	
10:03	    5.66	     807	15	S	
10:03	    5.66	      10	1	S	
10:03	    5.67	       1	1	B	
10:04	    5.66	      29	3	S	
10:04	    5.66	      10	1	S	
10:04	    5.67	      10	2	B	
10:05	    5.67	      88	4	B	
10:05	    5.67	      10	5	S	
10:05	    5.67	      14	6	S	
10:05	    5.67	       5	3	S	
10:06	    5.66	      10	1	S	
10:06	    5.66	     171	2	S	
10:07	    5.66	       7	1	S	
10:07	    5.66	      10	1	S	
10:07	    5.66	      20	1	S	
10:07	    5.67	      66	2	B	
10:08	    5.66	      50	1	S	
10:08	    5.66	      10	1	S	
10:09	    5.66	      30	1	S	
10:09	    5.66	      10	1	S	
10:09	    5.66	      37	1	S	
10:09	    5.66	       1	1	S	
10:10	    5.66	      23	1	S	
10:10	    5.66	      10	1	S	
10:10	    5.66	      18	1	S	
10:10	    5.67	      10	1	B	
10:10	    5.67	       4	1	B	
10:11	    5.67	       4	1	B	
10:11	    5.66	      42	1	S	
10:11	    5.66	      10	1	S	
10:11	    5.67	       3	1	B	
10:11	    5.67	     151	7	B	
10:11	    5.67	       4	1	B	
10:12	    5.67	       5	1	B	
10:12	    5.67	       4	1	B	
10:12	    5.67	      85	4	B	
10:12	    5.67	       5	1	B	
10:12	    5.67	      44	4	B	
10:12	    5.66	      10	1	S	
10:13	    5.67	      34	2	B	
10:13	    5.66	      10	1	S	
10:13	    5.67	      94	2	B	
10:13	    5.67	       5	1	B	
10:13	    5.66	       8	1	S	
10:13	    5.67	       9	2	B	
10:13	    5.67	      94	5	B	
10:14	    5.67	       4	1	B	
10:14	    5.67	     192	8	B	
10:14	    5.67	      15	2	S	
10:14	    5.68	       1	1	B	
10:14	    5.67	      10	1	S	
10:14	    5.68	       7	2	B	
10:14	    5.68	       4	1	B	
10:15	    5.68	       4	1	B	
10:15	    5.68	      47	3	B	
10:15	    5.67	      10	1	S	
10:15	    5.68	       4	1	B	
10:15	    5.68	      20	1	B	
10:16	    5.68	      93	2	B	
10:16	    5.68	       5	1	B	
10:16	    5.67	      13	2	S	
10:16	    5.67	      10	1	S	
10:16	    5.68	      73	1	B	
10:16	    5.67	     130	4	S	
10:16	    5.68	       3	1	B	
10:16	    5.67	      13	1	S	
10:17	    5.67	      10	1	S	
10:17	    5.68	      78	1	B	
10:18	    5.68	      36	3	B	
10:18	    5.67	      10	1	S	
10:18	    5.67	      24	1	S	
10:18	    5.67	      43	2	S	
10:19	    5.67	       6	2	S	
10:19	    5.67	      68	1	S	
10:19	    5.67	     160	6	S	
10:19	    5.68	       5	1	B	
10:19	    5.67	     100	1	S	
10:19	    5.67	      13	1	S	
10:20	    5.68	      25	1	B	
10:20	    5.67	      22	2	S	
10:20	    5.67	     100	4	S	
10:20	    5.67	      10	1	S	
10:20	    5.67	      18	1	S	
10:20	    5.68	      45	1	B	
10:21	    5.67	       8	1	S	
10:21	    5.67	      35	3	S	
10:21	    5.67	      24	2	S	
10:21	    5.68	       7	2	B	
10:21	    5.67	      10	1	S	
10:21	    5.67	     330	6	S	
10:21	    5.67	       2	1	B	
10:22	    5.66	       5	1	S	
10:22	    5.67	     210	2	B	
10:23	    5.67	      50	1	B	
10:23	    5.67	       2	1	B	
10:23	    5.67	       5	1	B	
10:23	    5.66	      40	2	S	
10:23	    5.67	      39	1	B	
10:23	    5.67	      28	4	B	
10:24	    5.67	       9	1	B	
10:24	    5.66	      10	1	S	
10:25	    5.67	       2	1	B	
10:25	    5.67	       5	1	B	
10:25	    5.66	      10	1	S	
10:25	    5.67	     200	13	B	
10:26	    5.66	      10	1	S	
10:26	    5.66	       5	1	S	
10:26	    5.67	      20	1	B	
10:27	    5.66	      15	2	S	
10:27	    5.66	      16	1	S	
10:27	    5.66	      10	1	S	
10:27	    5.66	      41	2	S	
10:27	    5.67	     126	5	B	
10:27	    5.67	       2	1	B	
10:28	    5.67	       2	2	B	
10:28	    5.67	       5	1	B	
10:28	    5.67	      45	3	B	
10:28	    5.66	      10	2	S	
10:28	    5.67	       1	1	B	
10:28	    5.66	       1	1	S	
10:28	    5.67	       7	2	B	
10:28	    5.66	       6	2	S	
10:29	    5.66	       4	1	S	
10:29	    5.67	       1	1	B	
10:29	    5.66	      10	1	S	
10:30	    5.66	      10	1	S	
10:31	    5.66	       6	1	S	
10:31	    5.66	       1	1	S	
10:31	    5.66	      50	2	S	
10:31	    5.67	       7	1	B	
10:31	    5.66	      22	1	S	
10:31	    5.66	      75	1	S	
10:32	    5.67	       1	1	B	
10:32	    5.66	      10	1	S	
10:32	    5.66	      25	1	S	
10:33	    5.67	      50	1	B	
10:33	    5.67	      38	1	B	
10:33	    5.66	      10	1	S	
10:33	    5.67	      50	3	B	
10:34	    5.67	       7	1	B	
10:34	    5.66	      10	1	S	
10:34	    5.67	       6	1	B	
10:35	    5.66	       0	1	B	
10:35	    5.66	     163	5	S	
10:35	    5.66	      10	1	S	
10:35	    5.66	      10	1	S	
10:36	    5.66	      30	1	S	
10:36	    5.67	      10	1	B	
10:36	    5.67	       2	1	B	
10:36	    5.66	      10	1	S	
10:37	    5.66	      46	3	S	
10:37	    5.67	       3	1	B	
10:37	    5.67	       2	1	B	
10:37	    5.67	      18	1	B	
10:37	    5.66	      10	1	S	
10:38	    5.66	      10	1	S	
10:38	    5.66	      20	1	S	
10:38	    5.66	      10	1	S	
10:39	    5.67	       1	1	B	
10:39	    5.66	      22	1	S	
10:39	    5.66	      10	1	S	
10:40	    5.67	     214	8	B	
10:40	    5.66	      30	2	S	
10:40	    5.66	      10	1	S	
10:40	    5.66	      10	2	S	
10:40	    5.66	      50	2	S	
10:40	    5.66	      10	2	S	
10:41	    5.66	       2	1	S	
10:41	    5.67	      56	2	B	
10:41	    5.66	      20	1	S	
10:41	    5.66	      10	1	S	
10:42	    5.66	       2	1	S	
10:42	    5.66	      44	2	S	
10:42	    5.66	       1	1	S	
10:42	    5.66	      25	1	S	
