                  20200416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.71	      99	5	
09:44	    5.69	      34	1	B	
09:45	    5.69	     100	2	B	
09:45	    5.69	      30	3	B	
09:45	    5.68	     123	7	S	
09:45	    5.69	     140	9	B	
09:45	    5.69	      52	1	S	
09:45	    5.69	      10	1	S	
09:46	    5.69	      30	1	S	
09:46	    5.70	       5	1	B	
09:46	    5.69	      20	1	S	
09:47	    5.69	      64	2	S	
09:47	    5.69	     103	5	S	
09:47	    5.69	       1	1	S	
09:47	    5.69	       8	2	B	
09:47	    5.69	      11	3	S	
09:48	    5.69	       1	1	B	
09:48	    5.69	      10	2	B	
09:48	    5.68	      10	1	S	
09:49	    5.69	      28	2	B	
09:50	    5.69	      35	1	S	
09:51	    5.69	      20	3	S	
09:52	    5.70	     200	3	B	
09:52	    5.70	      18	1	B	
09:52	    5.69	      29	1	S	
09:52	    5.69	       7	1	S	
09:52	    5.70	       1	1	B	
09:53	    5.70	       1	1	B	
09:53	    5.70	      36	1	B	
09:53	    5.69	     390	12	S	
09:55	    5.69	      20	1	B	
09:55	    5.68	     140	4	S	
09:55	    5.69	       2	2	B	
09:56	    5.69	      10	2	B	
09:56	    5.69	       8	2	B	
09:56	    5.69	       6	3	S	
09:57	    5.69	      30	2	B	
09:57	    5.69	      10	1	B	
09:57	    5.69	      59	3	B	
09:58	    5.69	      41	1	S	
09:58	    5.69	      53	1	B	
09:58	    5.69	      20	1	B	
09:58	    5.69	      47	1	B	
09:59	    5.69	       2	1	B	
09:59	    5.68	      25	3	S	
10:00	    5.69	      28	1	B	
10:01	    5.69	       1	1	B	
10:01	    5.68	      38	6	S	
10:01	    5.69	       3	1	B	
10:02	    5.68	      79	4	S	
10:03	    5.68	     260	14	S	
10:04	    5.68	      10	1	S	
10:04	    5.68	      37	1	S	
10:04	    5.68	      20	1	S	
10:04	    5.68	      78	3	S	
10:05	    5.69	       9	3	B	
10:05	    5.68	      13	1	S	
10:05	    5.68	     205	7	S	
10:05	    5.68	     173	15	S	
10:05	    5.68	     290	5	S	
10:06	    5.68	      10	1	B	
10:06	    5.68	       3	1	B	
10:06	    5.68	       8	1	B	
10:06	    5.68	       5	1	B	
10:06	    5.68	       6	1	B	
10:07	    5.68	      30	1	B	
10:07	    5.68	     100	4	B	
10:07	    5.68	       9	1	B	
10:07	    5.67	      14	2	S	
10:07	    5.68	      33	6	B	
10:08	    5.69	      12	3	B	
10:08	    5.68	      20	1	B	
10:08	    5.68	       3	1	B	
10:09	    5.68	      83	4	S	
10:09	    5.68	      11	1	B	
10:09	    5.68	      20	2	S	
10:10	    5.68	      18	3	S	
10:10	    5.69	       5	1	B	
10:11	    5.69	       5	1	B	
10:11	    5.68	      60	3	S	
10:11	    5.68	      22	2	S	
10:12	    5.69	      17	1	B	
10:12	    5.68	      38	1	S	
10:13	    5.68	      28	1	S	
10:14	    5.68	       1	1	S	
10:14	    5.68	       1	1	S	
10:14	    5.69	     150	4	B	
10:14	    5.69	       6	1	B	
10:14	    5.69	      35	4	B	
10:15	    5.69	      13	2	B	
10:15	    5.69	       9	2	S	
10:16	    5.69	      23	5	B	
10:16	    5.69	     100	1	S	
10:16	    5.69	      20	1	S	
10:17	    5.69	      40	1	S	
10:18	    5.69	       6	1	S	
10:19	    5.69	      28	1	S	
10:20	    5.69	     100	2	S	
10:20	    5.69	      40	3	S	
10:20	    5.69	       2	1	S	
10:21	    5.69	      20	3	S	
10:21	    5.69	      20	1	S	
10:21	    5.69	       2	1	S	
10:22	    5.69	      29	2	S	
10:22	    5.69	      20	1	S	
10:23	    5.69	      45	1	S	
10:23	    5.70	       2	1	B	
10:23	    5.69	     100	4	S	
10:24	    5.69	      50	1	S	
10:26	    5.70	       7	1	B	
10:26	    5.70	      20	1	B	
10:26	    5.69	     100	1	S	
10:29	    5.70	       6	1	B	
10:30	    5.69	      60	3	S	
10:30	    5.70	       5	1	B	
10:31	    5.69	     100	8	S	
10:32	    5.69	      10	2	S	
10:32	    5.69	     100	4	S	
10:32	    5.70	      46	1	B	
10:32	    5.69	      44	3	S	
10:33	    5.69	      90	1	S	
10:33	    5.69	      29	4	S	
10:33	    5.69	      75	2	B	
10:34	    5.68	     100	3	S	
10:35	    5.69	      10	1	B	
10:35	    5.69	       4	1	B	
10:35	    5.69	      90	3	B	
10:35	    5.69	     313	1	S	
10:36	    5.69	      99	3	S	
10:37	    5.70	      17	1	B	
10:37	    5.70	      20	1	B	
10:37	    5.70	      12	1	B	
10:37	    5.70	     172	5	B	
10:38	    5.70	       8	1	B	
10:38	    5.69	     100	1	S	
10:38	    5.70	      50	4	B	
10:39	    5.70	      18	2	B	
10:39	    5.70	      50	6	B	
10:39	    5.70	      89	1	B	
10:39	    5.70	      37	2	B	
10:40	    5.70	      50	1	B	
10:40	    5.70	      12	1	B	
10:40	    5.70	      12	1	B	
10:40	    5.70	      15	2	B	
10:40	    5.70	       3	1	S	
10:40	    5.70	      29	3	S	
10:41	    5.70	       9	1	S	
10:41	    5.70	       2	1	S	
10:41	    5.70	       2	1	S	
10:41	    5.70	      11	2	S	
10:41	    5.70	       6	1	S	
10:41	    5.70	       2	1	S	
10:41	    5.70	       1	1	S	
10:41	    5.70	      46	4	B	
10:42	    5.70	      41	2	B	
10:42	    5.70	      30	1	B	
10:43	    5.69	       5	1	S	
10:44	    5.69	      11	1	S	
10:44	    5.70	      75	1	B	
10:45	    5.70	      35	1	B	
10:47	    5.70	      21	1	B	
10:48	    5.70	      10	1	B	
10:50	    5.69	     663	13	S	
10:50	    5.69	      24	2	S	
10:50	    5.69	       8	1	S	
10:51	    5.69	      99	1	S	
10:51	    5.69	      50	2	S	
10:51	    5.69	     171	6	S	
10:51	    5.69	      50	1	B	
10:51	    5.68	     443	21	S	
10:52	    5.68	     260	16	S	
10:53	    5.68	      20	1	B	
10:53	    5.68	       6	1	B	
10:53	    5.68	      19	2	B	
10:54	    5.69	      58	4	B	
10:54	    5.69	       1	1	S	
10:54	    5.69	      14	2	S	
10:54	    5.69	      15	1	S	
10:54	    5.69	       4	3	S	
10:54	    5.69	       1	1	S	
10:55	    5.69	       1	1	S	
10:55	    5.69	       6	1	S	
10:55	    5.68	       7	2	S	
10:56	    5.68	     140	4	S	
10:56	    5.68	     100	2	S	
10:57	    5.67	      59	1	S	
10:57	    5.68	      10	1	B	
10:58	    5.68	      11	2	B	
10:58	    5.68	       2	1	B	
10:58	    5.68	      61	3	B	
10:59	    5.68	       7	1	S	
10:59	    5.68	       1	1	S	
11:00	    5.69	      24	1	B	
11:00	    5.68	      50	3	S	
11:00	    5.68	      47	2	S	
11:01	    5.68	       4	1	B	
11:01	    5.68	      23	1	B	
11:02	    5.68	       4	1	B	
11:02	    5.67	       3	1	S	
11:03	    5.68	      50	1	B	
11:03	    5.67	     140	13	S	
11:03	    5.67	      10	2	S	
11:03	    5.67	      39	4	S	
11:03	    5.68	       1	1	B	
11:04	    5.68	      50	1	B	
11:04	    5.67	      90	8	S	
11:05	    5.67	      50	3	S	
11:05	    5.68	     200	3	B	
11:06	    5.68	     167	4	B	
11:06	    5.68	      50	2	S	
11:06	    5.68	      53	1	S	
11:07	    5.68	      25	1	B	
11:08	    5.67	      67	3	S	
11:09	    5.67	      50	5	S	
11:09	    5.67	     200	5	S	
11:09	    5.68	       5	1	B	
11:10	    5.67	      24	2	S	
11:10	    5.67	      30	3	S	
11:11	    5.67	      85	4	S	
11:11	    5.67	      35	2	S	
11:12	    5.68	      40	2	B	
11:12	    5.67	      34	4	S	
11:14	    5.67	     326	11	S	
11:15	    5.67	     184	4	S	
11:15	    5.67	      10	2	B	
11:16	    5.67	      19	3	B	
11:16	    5.67	       9	1	S	
11:16	    5.67	       9	1	B	
11:16	    5.67	       5	1	B	
11:16	    5.67	      20	1	B	
11:17	    5.67	      50	1	B	
11:18	    5.67	      10	2	B	
11:18	    5.66	      50	4	S	
11:18	    5.66	      15	1	S	
11:18	    5.66	      10	3	S	
11:19	    5.66	      31	4	S	
11:19	    5.66	       6	2	S	
11:19	    5.66	      60	2	S	
11:19	    5.66	       6	2	S	
11:19	    5.66	     100	9	S	
11:20	    5.66	      50	4	S	
11:20	    5.66	      10	2	S	
11:20	    5.66	      27	2	S	
11:21	    5.66	      50	3	S	
11:21	    5.66	      11	1	S	
11:22	    5.66	     184	6	S	
11:22	    5.66	      50	4	S	
11:23	    5.67	      10	1	B	
11:24	    5.66	       9	2	S	
11:24	    5.66	       3	1	S	
11:24	    5.66	      10	1	S	
11:25	    5.66	      26	1	S	
11:25	    5.66	      20	1	S	
11:26	    5.66	     309	11	S	
11:26	    5.66	      20	1	B	
11:26	    5.66	      22	2	B	
11:27	    5.67	      52	1	B	
13:00	    5.66	      59	3	S	
13:00	    5.66	       7	2	S	
13:00	    5.66	       5	1	S	
13:02	    5.66	       1	1	S	
13:05	    5.67	      10	1	B	
13:05	    5.66	       2	1	S	
13:06	    5.66	      20	3	S	
13:07	    5.67	       1	1	B	
13:07	    5.66	      15	1	S	
13:07	    5.66	       1	1	S	
13:08	    5.67	      12	4	B	
13:08	    5.67	      13	1	B	
13:08	    5.67	      12	1	B	
13:08	    5.67	      14	1	B	
13:09	    5.67	      11	1	B	
13:09	    5.67	      13	1	B	
13:09	    5.67	      15	1	B	
13:09	    5.67	      12	2	B	
13:10	    5.67	      31	1	B	
13:10	    5.67	      11	4	B	
13:10	    5.67	       9	1	S	
13:10	    5.67	       1	1	B	
13:11	    5.67	       2	1	B	
13:11	    5.67	       7	1	B	
13:11	    5.67	      15	1	B	
13:12	    5.67	      92	4	S	
13:12	    5.67	       3	1	B	
13:12	    5.67	      18	1	B	
13:12	    5.67	      10	1	B	
13:14	    5.66	      33	4	S	
13:15	    5.67	      52	2	S	
13:15	    5.67	       0	1	S	
13:16	    5.68	       5	1	B	
13:17	    5.67	      50	1	S	
13:18	    5.67	      21	1	S	
13:18	    5.67	     203	4	S	
13:19	    5.66	      10	1	S	
13:20	    5.67	     139	3	B	
13:21	    5.67	       3	1	S	
13:21	    5.67	      67	2	S	
13:22	    5.66	       3	1	S	
13:23	    5.67	     120	1	B	
13:24	    5.67	       6	1	B	
13:24	    5.67	       8	3	B	
13:24	    5.67	      58	3	S	
13:25	    5.67	      15	1	B	
13:25	    5.66	      30	4	S	
13:25	    5.67	      15	1	B	
13:25	    5.67	      14	1	B	
13:26	    5.67	      13	1	B	
13:26	    5.67	     216	2	B	
13:26	    5.67	      14	1	B	
13:26	    5.67	      10	2	B	
13:26	    5.67	       2	1	B	
13:26	    5.67	      14	6	B	
13:27	    5.67	       3	1	B	
13:27	    5.67	       5	2	B	
13:27	    5.66	      80	7	S	
13:27	    5.67	      18	2	B	
13:28	    5.67	      10	1	B	
13:28	    5.67	       5	1	B	
13:28	    5.66	      67	5	S	
13:28	    5.66	      15	2	S	
13:28	    5.67	       8	1	B	
13:29	    5.67	      39	2	B	
13:29	    5.67	      53	2	B	
13:29	    5.67	       5	1	S	
13:30	    5.67	       4	1	B	
13:30	    5.67	       2	2	B	
13:30	    5.67	       1	1	B	
13:31	    5.66	      40	2	S	
13:31	    5.68	      20	2	B	
13:31	    5.68	      69	2	B	
13:32	    5.67	      41	1	S	
13:32	    5.67	      10	2	S	
13:32	    5.67	      40	2	S	
13:34	    5.67	      10	1	S	
13:34	    5.68	       2	1	B	
13:36	    5.67	      50	1	S	
13:37	    5.67	      13	1	S	
13:38	    5.67	     118	4	S	
13:41	    5.68	       1	1	B	
13:41	    5.67	     100	9	S	
13:43	    5.67	      74	7	S	
13:46	    5.67	      70	4	S	
13:47	    5.67	      10	1	S	
13:47	    5.67	      80	3	S	
13:47	    5.67	     207	12	S	
13:48	    5.66	     100	8	S	
13:48	    5.67	      18	1	B	
13:48	    5.67	      14	1	B	
13:48	    5.67	      20	1	B	
13:49	    5.67	      13	1	B	
13:49	    5.67	      15	1	B	
13:49	    5.67	      10	1	B	
13:49	    5.67	      35	2	B	
13:49	    5.67	      14	2	B	
13:49	    5.67	      12	1	B	
13:50	    5.67	      24	2	B	
13:50	    5.67	      15	1	B	
13:50	    5.67	      14	1	B	
13:50	    5.67	      15	1	B	
13:51	    5.67	      12	1	B	
13:51	    5.67	      26	2	B	
13:51	    5.67	      10	1	B	
13:51	    5.67	       5	1	B	
13:52	    5.67	       1	1	B	
13:52	    5.66	       9	1	S	
13:52	    5.67	      46	1	B	
13:52	    5.66	       1	2	S	
13:53	    5.67	      17	2	B	
13:53	    5.67	      94	4	B	
13:53	    5.68	      10	1	B	
13:54	    5.68	       1	1	B	
13:54	    5.68	       2	1	B	
13:54	    5.68	      10	1	B	
13:54	    5.68	      17	1	B	
13:54	    5.67	      10	1	S	
13:54	    5.67	      10	1	S	
13:56	    5.68	      10	1	B	
13:57	    5.68	      35	1	B	
13:57	    5.68	      35	1	B	
13:57	    5.68	       1	1	B	
13:58	    5.67	      30	3	S	
13:59	    5.67	      22	2	S	
13:59	    5.67	      16	2	S	
14:00	    5.68	      35	2	B	
14:00	    5.67	     300	12	S	
14:00	    5.67	       5	1	S	
14:00	    5.67	      13	2	S	
14:01	    5.67	       5	2	S	
14:02	    5.67	      38	4	S	
14:03	    5.67	      26	3	S	
14:03	    5.67	     100	1	B	
14:03	    5.67	       1	1	B	
14:05	    5.66	     113	7	S	
14:05	    5.67	     260	3	B	
14:05	    5.67	      40	1	S	
14:05	    5.66	      64	3	S	
14:06	    5.67	      10	1	B	
14:06	    5.67	      30	3	B	
14:06	    5.66	      50	2	S	
14:06	    5.67	       6	1	B	
14:08	    5.67	       6	1	B	
14:08	    5.67	      10	1	B	
14:08	    5.66	       7	1	S	
14:08	    5.67	       8	1	B	
14:09	    5.66	      61	1	S	
14:10	    5.67	     100	1	B	
14:10	    5.67	     200	4	B	
14:10	    5.66	       5	1	S	
14:10	    5.67	      20	1	B	
14:11	    5.67	      11	2	B	
14:11	    5.67	       5	1	B	
14:11	    5.67	       1	1	B	
14:12	    5.66	       6	1	S	
14:13	    5.67	      15	1	B	
14:14	    5.66	     177	12	S	
14:14	    5.66	      10	1	S	
14:14	    5.67	      30	1	B	
14:14	    5.66	      78	1	S	
14:15	    5.67	      50	2	B	
14:17	    5.67	       3	1	B	
14:17	    5.67	       8	1	B	
14:18	    5.67	       8	1	B	
14:18	    5.67	      10	1	B	
14:18	    5.67	     100	1	B	
14:19	    5.67	      30	1	B	
14:19	    5.67	      30	1	B	
14:21	    5.66	       5	1	S	
14:21	    5.66	      49	2	S	
14:21	    5.67	       3	1	B	
14:22	    5.67	       6	1	B	
14:23	    5.67	       2	1	B	
14:23	    5.67	      20	1	B	
14:24	    5.67	      18	1	B	
14:24	    5.67	      20	2	B	
14:25	    5.66	      20	2	S	
14:25	    5.67	       9	1	B	
14:25	    5.67	      80	2	B	
14:25	    5.66	      74	3	S	
14:26	    5.66	       2	1	S	
14:26	    5.67	      20	2	B	
14:26	    5.67	       1	1	B	
14:27	    5.67	      12	2	B	
14:27	    5.67	      45	1	B	
14:27	    5.67	      47	1	B	
14:28	    5.67	      18	1	B	
14:28	    5.66	      96	3	S	
14:29	    5.67	      25	1	B	
14:29	    5.67	      26	1	B	
14:30	    5.67	      65	1	B	
14:30	    5.67	      24	2	B	
14:30	    5.67	      50	2	B	
14:31	    5.67	       5	1	B	
14:31	    5.67	      15	1	B	
14:31	    5.66	      21	1	S	
14:31	    5.67	       1	1	B	
14:32	    5.67	       2	1	B	
14:32	    5.67	      44	1	B	
14:32	    5.67	       3	1	B	
14:32	    5.66	       1	2	S	
14:33	    5.66	      40	2	S	
14:33	    5.67	       2	1	B	
14:34	    5.67	      10	1	B	
14:34	    5.67	      20	2	B	
14:34	    5.67	      71	4	B	
14:35	    5.67	      30	2	S	
14:35	    5.67	     100	2	S	
14:35	    5.68	       8	2	B	
14:35	    5.68	      30	2	B	
14:35	    5.67	       9	1	S	
14:36	    5.67	      10	1	S	
14:36	    5.68	      17	1	B	
14:36	    5.67	      80	3	S	
14:36	    5.68	     607	12	B	
14:37	    5.67	      30	2	S	
14:37	    5.68	     440	8	B	
14:38	    5.68	      11	1	S	
14:38	    5.69	       2	1	B	
14:39	    5.69	       1	1	B	
14:39	    5.69	      83	1	B	
14:43	    5.68	      53	2	S	
14:43	    5.69	      49	4	B	
14:45	    5.69	       5	1	B	
14:45	    5.69	      10	1	B	
14:45	    5.69	       9	1	B	
14:45	    5.69	      10	1	B	
14:47	    5.69	     100	5	B	
14:47	    5.69	       9	1	B	
14:47	    5.68	     112	5	S	
14:48	    5.68	       5	1	S	
14:49	    5.68	     233	8	S	
14:49	    5.67	     627	16	S	
14:49	    5.67	       6	2	S	
14:50	    5.67	      15	1	S	
14:50	    5.67	      30	1	S	
14:50	    5.67	      30	1	S	
14:50	    5.67	      12	1	S	
14:50	    5.67	      29	2	S	
14:50	    5.67	       6	1	S	
14:51	    5.68	       1	1	B	
14:51	    5.67	      30	2	S	
14:51	    5.67	      80	4	S	
14:52	    5.67	      30	2	S	
14:52	    5.67	       9	2	S	
14:52	    5.66	      20	1	S	
14:53	    5.66	     248	30	S	
14:53	    5.67	       5	1	B	
14:53	    5.66	       4	1	S	
14:53	    5.66	      50	3	S	
14:53	    5.67	     162	3	B	
14:53	    5.67	       1	1	B	
14:54	    5.67	      20	2	B	
14:54	    5.66	       1	2	S	
14:54	    5.66	       1	2	S	
14:54	    5.67	      88	2	B	
14:54	    5.67	      52	3	B	
14:55	    5.67	      27	1	B	
14:55	    5.67	       3	1	S	
14:55	    5.67	      10	1	B	
14:55	    5.67	       1	1	B	
14:55	    5.67	       8	1	S	
14:55	    5.68	       2	1	B	
14:56	    5.67	       8	1	S	
14:56	    5.67	       9	2	S	
14:56	    5.67	      16	1	B	
14:56	    5.66	     451	8	S	
14:56	    5.67	      20	1	B	
14:57	    5.66	      24	1	S	
15:00	    5.66	     380	15	
#数据来源:通达信
