                  20111108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:25	   14.89	       6	0	S	
11:25	   14.89	       3	0	S	
11:25	   14.89	      18	0	S	
11:26	   14.89	      21	0	B	
11:27	   14.89	      10	0	S	
11:27	   14.89	       4	0	S	
11:27	   14.89	      10	0	B	
11:29	   14.88	      40	0	S	
11:29	   14.88	      20	0	B	
11:29	   14.88	      12	0	B	
11:29	   14.88	       2	0	B	
13:00	   14.87	      44	0	S	
13:00	   14.89	      17	0	B	
13:03	   14.89	       7	0	S	
13:04	   14.89	       8	0	S	
13:04	   14.89	      31	0	S	
13:06	   14.88	       5	0	S	
13:07	   14.89	       1	0	B	
13:09	   14.89	      15	0	S	
13:09	   14.90	       3	0	B	
13:09	   14.89	      10	0	S	
13:10	   14.89	       1	0	S	
13:10	   14.90	      13	0	B	
13:11	   14.90	      26	0	B	
13:12	   14.90	       2	0	B	
13:12	   14.90	       1	0	B	
13:12	   14.90	      10	0	B	
13:13	   14.91	      79	0	B	
13:14	   14.91	       1	0	S	
13:15	   14.90	       2	0	S	
13:15	   14.90	      14	0	S	
13:16	   14.90	       4	0	S	
13:16	   14.90	       2	0	B	
13:16	   14.90	       9	0	B	
13:17	   14.89	       2	0	S	
13:18	   14.89	     100	0	S	
13:19	   14.90	       5	0	B	
13:19	   14.89	       1	0	S	
13:20	   14.90	      20	0	B	
13:21	   14.86	     360	0	S	
13:21	   14.87	      20	0	S	
13:22	   14.90	       5	0	B	
13:22	   14.90	      10	0	B	
13:25	   14.88	      10	0	S	
13:26	   14.89	       3	0	B	
13:26	   14.89	      27	0	B	
13:26	   14.89	       3	0	S	
13:27	   14.89	       2	0	S	
13:27	   14.90	       2	0	B	
13:28	   14.89	       4	0	S	
13:29	   14.89	       8	0	S	
13:31	   14.89	      10	0	S	
13:31	   14.90	     106	0	B	
13:31	   14.88	      12	0	S	
13:32	   14.90	      50	0	B	
13:32	   14.88	       2	0	S	
13:34	   14.88	       3	0	S	
13:35	   14.87	      30	0	S	
13:36	   14.87	      21	0	S	
13:36	   14.87	       8	0	B	
13:36	   14.86	      32	0	S	
13:37	   14.86	       1	0	B	
13:37	   14.85	      10	0	S	
13:37	   14.86	      53	0	B	
13:37	   14.86	       1	0	B	
13:38	   14.86	       1	0	B	
13:38	   14.86	      12	0	B	
13:39	   14.87	      21	0	B	
13:39	   14.87	       2	0	S	
13:39	   14.87	       5	0	S	
13:39	   14.86	     150	0	S	
13:42	   14.86	       6	0	S	
13:44	   14.86	      50	0	S	
13:44	   14.85	      36	0	S	
13:45	   14.85	       8	0	S	
13:47	   14.85	      13	0	S	
13:47	   14.85	       6	0	S	
13:48	   14.85	      24	0	S	
13:49	   14.84	      10	0	S	
13:49	   14.84	      37	0	S	
13:49	   14.84	       9	0	S	
13:49	   14.84	       1	0	S	
13:49	   14.84	      20	0	S	
13:50	   14.84	       9	0	S	
13:50	   14.84	       1	0	B	
13:50	   14.84	      36	0	S	
13:51	   14.83	       3	0	S	
13:51	   14.83	      32	0	S	
13:51	   14.83	      31	0	S	
13:51	   14.83	       1	0	S	
13:51	   14.83	      30	0	S	
13:52	   14.83	      10	0	S	
13:53	   14.83	      30	0	S	
13:53	   14.83	      40	0	S	
13:54	   14.84	       3	0	B	
13:54	   14.84	       7	0	B	
13:54	   14.83	      11	0	S	
13:55	   14.84	       1	0	B	
13:55	   14.83	      10	0	S	
13:55	   14.85	      13	0	B	
13:56	   14.85	       8	0	B	
13:58	   14.85	      82	0	B	
13:59	   14.85	       5	0	B	
13:59	   14.85	      12	0	B	
13:59	   14.85	      62	0	B	
13:59	   14.85	      18	0	B	
14:00	   14.85	       6	0	S	
14:00	   14.85	       5	0	B	
14:01	   14.85	       3	0	B	
14:01	   14.84	      10	0	S	
14:01	   14.85	      32	0	B	
14:02	   14.88	      15	0	B	
14:02	   14.85	       9	0	S	
14:03	   14.83	     141	0	S	
14:03	   14.82	       9	0	S	
14:04	   14.83	      50	0	B	
14:04	   14.83	      16	0	B	
14:04	   14.82	      91	0	S	
14:04	   14.82	       4	0	B	
14:04	   14.82	       5	0	B	
14:04	   14.81	      53	0	S	
14:05	   14.80	      97	0	S	
14:05	   14.79	       6	0	S	
14:05	   14.79	       5	0	S	
14:05	   14.80	      50	0	B	
14:05	   14.79	       5	0	S	
14:06	   14.80	       3	0	B	
14:08	   14.81	       3	0	S	
14:08	   14.81	       6	0	S	
14:09	   14.81	       3	0	S	
14:09	   14.81	       5	0	B	
14:09	   14.83	      96	0	B	
14:09	   14.80	       5	0	S	
14:09	   14.79	      20	0	S	
14:10	   14.82	      10	0	B	
14:10	   14.82	      37	0	S	
14:10	   14.80	      14	0	B	
14:10	   14.80	      12	0	B	
14:10	   14.79	      20	0	S	
14:10	   14.80	      10	0	B	
14:11	   14.80	       7	0	B	
14:11	   14.80	       5	0	S	
14:13	   14.79	      38	0	S	
14:13	   14.80	       6	0	B	
14:13	   14.78	      30	0	S	
14:14	   14.78	       2	0	S	
14:14	   14.78	       7	0	S	
14:14	   14.79	       1	0	B	
14:15	   14.77	      11	0	S	
14:15	   14.78	       9	0	B	
14:15	   14.78	      46	0	S	
14:16	   14.78	       3	0	B	
14:16	   14.77	       7	0	S	
14:16	   14.77	       1	0	S	
14:16	   14.78	      10	0	B	
14:17	   14.77	       1	0	S	
14:17	   14.77	       1	0	S	
14:17	   14.78	      12	0	B	
14:18	   14.78	       1	0	B	
14:18	   14.77	       2	0	S	
14:18	   14.77	       6	0	S	
14:19	   14.77	       3	0	S	
14:20	   14.77	      40	0	S	
14:20	   14.77	       6	0	S	
14:20	   14.77	       6	0	S	
14:21	   14.77	       4	0	B	
14:21	   14.77	      15	0	S	
14:21	   14.76	      16	0	S	
14:21	   14.76	      26	0	S	
14:22	   14.76	      11	0	B	
14:22	   14.75	     111	0	S	
14:22	   14.74	      10	0	S	
14:23	   14.72	      52	0	S	
14:23	   14.72	       1	0	S	
14:23	   14.75	      91	0	B	
14:23	   14.75	       7	0	S	
14:24	   14.75	       1	0	S	
14:24	   14.75	       1	0	S	
14:24	   14.75	       2	0	B	
14:25	   14.75	       5	0	B	
14:25	   14.75	       3	0	B	
14:25	   14.73	       2	0	S	
14:25	   14.75	      27	0	B	
14:27	   14.74	       4	0	B	
14:27	   14.74	       1	0	S	
14:27	   14.74	       6	0	S	
14:27	   14.73	       1	0	S	
14:28	   14.73	       2	0	S	
14:28	   14.73	       9	0	S	
14:28	   14.74	       4	0	B	
14:28	   14.73	       4	0	S	
14:28	   14.73	      20	0	B	
14:29	   14.72	       1	0	S	
14:29	   14.73	       6	0	B	
14:29	   14.72	      47	0	S	
14:29	   14.71	       6	0	S	
14:29	   14.74	      41	0	B	
14:30	   14.71	     100	0	S	
14:30	   14.71	      69	0	S	
14:30	   14.74	      12	0	B	
14:31	   14.71	      10	0	S	
14:31	   14.74	     148	0	B	
14:31	   14.71	       3	0	S	
14:31	   14.75	       1	0	B	
14:32	   14.75	      27	0	B	
14:32	   14.71	       1	0	S	
14:32	   14.72	       7	0	S	
14:32	   14.74	      10	0	B	
14:33	   14.74	       5	0	S	
14:33	   14.74	       7	0	S	
14:33	   14.72	      11	0	S	
14:34	   14.75	       4	0	B	
14:34	   14.72	       6	0	S	
14:34	   14.75	     114	0	B	
14:34	   14.70	       6	0	S	
14:35	   14.71	       2	0	S	
14:35	   14.75	       9	0	B	
14:35	   14.78	       4	0	B	
14:36	   14.75	      10	0	S	
14:36	   14.78	      22	0	B	
14:36	   14.77	       3	0	S	
14:36	   14.77	       5	0	B	
14:36	   14.75	     114	0	S	
14:37	   14.75	      37	0	B	
14:37	   14.75	       3	0	B	
14:37	   14.75	       8	0	B	
14:37	   14.72	       6	0	S	
14:38	   14.75	      10	0	B	
14:38	   14.75	       7	0	B	
14:39	   14.73	       8	0	S	
14:39	   14.73	       8	0	S	
14:39	   14.75	      20	0	B	
14:40	   14.74	      10	0	S	
14:41	   14.74	       1	0	B	
14:41	   14.74	       1	0	B	
14:41	   14.73	     109	0	S	
14:42	   14.73	       5	0	B	
14:42	   14.73	       1	0	B	
14:42	   14.73	       2	0	S	
14:42	   14.73	      10	0	S	
14:42	   14.72	       2	0	S	
14:42	   14.72	      32	0	S	
14:43	   14.72	      12	0	S	
14:43	   14.72	      30	0	S	
14:43	   14.71	      91	0	S	
14:43	   14.71	     107	0	B	
14:43	   14.71	      63	0	B	
14:44	   14.71	      30	0	S	
14:44	   14.71	       5	0	B	
14:44	   14.71	      10	0	B	
14:45	   14.70	      14	0	B	
14:45	   14.70	      10	0	S	
14:45	   14.70	       5	0	S	
14:46	   14.69	      10	0	S	
14:46	   14.70	       6	0	B	
14:46	   14.70	       4	0	S	
14:46	   14.69	       6	0	S	
14:46	   14.69	      35	0	S	
14:46	   14.68	      26	0	S	
14:47	   14.68	       6	0	S	
14:47	   14.69	       5	0	S	
14:48	   14.69	      10	0	B	
14:48	   14.69	      10	0	B	
14:49	   14.69	       5	0	B	
14:49	   14.69	       5	0	B	
14:50	   14.69	      11	0	B	
14:50	   14.70	       2	0	B	
14:50	   14.70	      20	0	B	
14:51	   14.69	       4	0	S	
14:51	   14.69	       1	0	B	
14:51	   14.70	      15	0	B	
14:51	   14.68	      20	0	S	
14:51	   14.68	      30	0	S	
14:52	   14.68	       2	0	B	
14:52	   14.68	      41	0	B	
14:52	   14.68	      17	0	S	
14:53	   14.68	      12	0	S	
14:53	   14.68	       5	0	S	
14:54	   14.68	      10	0	S	
14:54	   14.68	      30	0	S	
14:55	   14.68	       8	0	S	
14:55	   14.69	      55	0	B	
14:55	   14.69	      67	0	S	
14:55	   14.69	      61	0	S	
14:56	   14.70	     129	0	B	
14:56	   14.70	      20	0	S	
14:56	   14.71	      18	0	B	
14:56	   14.71	      40	0	B	
14:57	   14.68	       6	0	S	
14:57	   14.68	       6	0	S	
14:59	   14.68	     132	0	S	
#数据来源:通达信
