                  20140108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.96	      33	0	S	
09:30	    9.98	      19	0	B	
09:30	    9.99	      46	0	B	
09:30	    9.99	       2	0	S	
09:30	    9.99	      10	0	B	
09:30	    9.98	      23	0	S	
09:31	    9.98	      10	0	B	
09:31	    9.98	       5	0	B	
09:31	    9.98	      22	0	B	
09:32	    9.99	      57	0	B	
09:32	    9.99	      43	0	S	
09:32	   10.00	      19	0	B	
09:32	   10.00	      54	0	B	
09:32	   10.00	      20	0	S	
09:32	   10.00	      15	0	S	
09:32	   10.00	      15	0	S	
09:32	   10.00	       9	0	B	
09:32	   10.02	     104	0	B	
09:33	   10.00	       2	0	B	
09:33	    9.99	      20	0	S	
09:34	    9.99	      17	0	S	
09:35	    9.96	      10	0	S	
09:35	    9.95	      20	0	S	
09:36	    9.95	      11	0	S	
09:36	    9.95	      50	0	S	
09:36	    9.94	      50	0	S	
09:36	    9.94	       6	0	S	
09:37	    9.94	       5	0	S	
09:37	    9.94	      10	0	S	
09:37	    9.95	     199	0	B	
09:37	    9.96	       5	0	B	
09:37	    9.95	       2	0	S	
09:37	    9.96	       0	0	S	
09:38	    9.96	       5	0	S	
09:38	    9.95	      11	0	S	
09:38	    9.95	      10	0	B	
09:38	    9.95	      20	0	B	
09:39	    9.94	       8	0	S	
09:39	    9.95	      11	0	B	
09:40	    9.95	      23	0	S	
09:40	    9.95	      20	0	S	
09:41	    9.95	      50	0	S	
09:41	    9.93	     211	0	S	
09:41	    9.94	      50	0	S	
09:42	    9.95	       8	0	S	
09:42	    9.95	     100	0	S	
09:42	    9.96	       6	0	S	
09:43	    9.98	      17	0	B	
09:43	    9.98	      10	0	S	
09:43	    9.98	      23	0	S	
09:43	    9.99	      10	0	B	
09:44	    9.98	      50	0	B	
09:44	    9.98	      10	0	B	
09:44	    9.98	      25	0	B	
09:44	    9.99	       3	0	B	
09:44	    9.96	      49	0	S	
09:44	    9.98	      20	0	B	
09:44	    9.98	       1	0	B	
09:45	    9.98	      10	0	S	
09:45	   10.00	       1	0	B	
09:45	   10.00	       2	0	S	
09:45	   10.00	      12	0	S	
09:45	   10.00	       8	0	B	
09:46	   10.01	      26	0	B	
09:46	   10.01	      10	0	B	
09:46	   10.01	      10	0	B	
09:46	   10.01	       6	0	B	
09:46	   10.00	      30	0	S	
09:46	   10.00	      24	0	S	
09:47	   10.00	      10	0	B	
09:47	   10.00	       5	0	B	
09:47	    9.99	      10	0	S	
09:47	   10.00	       9	0	B	
09:47	   10.00	      10	0	S	
09:48	   10.01	      10	0	B	
09:48	   10.00	      21	0	S	
09:48	   10.01	       6	0	B	
09:48	   10.01	       6	0	B	
09:49	   10.01	      14	0	S	
09:49	   10.01	       3	0	B	
09:49	   10.00	       2	0	S	
09:49	   10.00	      12	0	S	
09:49	   10.01	      30	0	B	
09:50	   10.01	       2	0	B	
09:50	   10.00	      12	0	S	
09:50	   10.01	       5	0	B	
09:50	   10.01	       1	0	B	
09:50	   10.01	      14	0	S	
09:50	   10.01	       6	0	S	
09:50	   10.01	      32	0	S	
09:50	   10.02	      93	0	B	
09:50	   10.02	       9	0	S	
09:51	   10.03	      20	0	B	
09:51	   10.03	      16	0	B	
09:51	   10.03	       7	0	S	
09:51	   10.04	      25	0	B	
09:51	   10.05	      80	0	B	
09:51	   10.06	     242	0	B	
09:52	   10.07	      20	0	B	
09:52	   10.06	     121	0	S	
09:52	   10.07	      45	0	B	
09:52	   10.07	      24	0	B	
09:52	   10.07	      10	0	S	
09:52	   10.07	      10	0	S	
09:53	   10.08	      10	0	B	
09:53	   10.07	       3	0	S	
09:53	   10.08	     100	0	B	
09:53	   10.08	       7	0	B	
09:53	   10.08	      10	0	S	
09:53	   10.08	       2	0	S	
09:53	   10.09	      21	0	B	
09:53	   10.09	      20	0	B	
09:53	   10.09	      20	0	B	
09:53	   10.09	      10	0	S	
09:53	   10.08	      47	0	S	
09:54	   10.08	       1	0	S	
09:54	   10.08	      10	0	B	
09:54	   10.08	      13	0	B	
09:54	   10.07	      50	0	S	
09:54	   10.07	       5	0	B	
09:54	   10.07	       2	0	B	
09:54	   10.05	       9	0	S	
09:55	   10.05	      15	0	B	
09:55	   10.05	       3	0	B	
09:55	   10.05	       9	0	S	
09:55	   10.05	      10	0	S	
09:55	   10.04	      50	0	S	
09:55	   10.05	       1	0	B	
09:55	   10.06	      31	0	B	
09:56	   10.05	       2	0	S	
09:56	   10.05	      20	0	S	
09:56	   10.05	      22	0	S	
09:57	   10.05	      15	0	S	
09:57	   10.05	      24	0	S	
09:57	   10.05	      29	0	B	
09:57	   10.05	       2	0	S	
09:57	   10.05	      24	0	S	
09:57	   10.06	      28	0	B	
09:58	   10.06	       2	0	B	
09:58	   10.06	      35	0	B	
09:59	   10.05	     209	0	S	
09:59	   10.04	       6	0	S	
09:59	   10.05	     200	0	B	
09:59	   10.04	      13	0	S	
10:00	   10.04	      31	0	S	
10:00	   10.04	       7	0	S	
10:00	   10.04	      30	0	S	
10:01	   10.04	       3	0	S	
10:01	   10.02	      21	0	S	
10:01	   10.04	      72	0	B	
10:02	   10.04	      28	0	S	
10:02	   10.04	       4	0	B	
10:02	   10.04	      10	0	S	
10:02	   10.04	      10	0	S	
10:02	   10.04	      30	0	S	
10:02	   10.04	       3	0	S	
10:02	   10.04	       5	0	S	
10:02	   10.05	      61	0	B	
10:03	   10.06	      34	0	B	
10:03	   10.07	      48	0	B	
10:03	   10.07	       2	0	S	
10:04	   10.06	      31	0	S	
10:04	   10.06	      10	0	S	
10:05	   10.06	      60	0	S	
10:05	   10.07	      69	0	B	
10:05	   10.06	      10	0	S	
10:05	   10.07	       3	0	B	
10:05	   10.07	       1	0	B	
10:05	   10.06	      94	0	S	
10:07	   10.03	       2	0	S	
10:07	   10.04	      34	0	B	
10:07	   10.05	      74	0	B	
10:07	   10.05	      11	0	S	
10:08	   10.05	      15	0	S	
10:08	   10.05	      23	0	B	
10:09	   10.04	       2	0	S	
10:09	   10.04	      50	0	S	
10:10	   10.04	      10	0	S	
10:10	   10.04	      39	0	S	
10:11	   10.04	      20	0	S	
10:11	   10.04	      58	0	S	
10:11	   10.04	       6	0	S	
10:12	   10.04	       6	0	B	
10:12	   10.03	     100	0	S	
10:12	   10.04	       0	0	S	
10:13	   10.04	      60	0	S	
10:13	   10.04	      45	0	B	
10:13	   10.05	      22	0	B	
10:13	   10.03	     163	0	S	
10:14	   10.03	       6	0	B	
10:14	   10.03	      31	0	B	
10:15	   10.03	      16	0	S	
10:15	   10.03	      20	0	S	
10:15	   10.03	      25	0	S	
10:15	   10.05	     500	0	B	
10:16	   10.03	      55	0	S	
10:17	   10.02	       2	0	S	
10:17	   10.02	       5	0	S	
10:17	   10.03	      45	0	B	
10:18	   10.02	       4	0	S	
10:18	   10.03	      25	0	B	
10:18	   10.02	      64	0	S	
10:19	   10.02	       2	0	S	
10:19	   10.01	      58	0	S	
10:19	   10.01	      50	0	S	
10:21	   10.02	       2	0	S	
10:21	   10.02	       2	0	S	
10:21	   10.02	       2	0	B	
10:21	   10.01	       1	0	S	
10:21	   10.02	      30	0	B	
10:22	   10.02	      20	0	B	
10:23	   10.00	       2	0	S	
10:23	   10.00	     123	0	S	
10:24	   10.00	      70	0	B	
10:24	    9.99	      10	0	S	
10:25	    9.99	       2	0	S	
10:25	   10.00	       4	0	B	
10:25	   10.00	       5	0	S	
10:25	    9.99	      43	0	S	
10:25	    9.98	     111	0	S	
10:25	    9.99	      10	0	B	
