                  20060224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.23	      14	0	S	
09:30	    8.27	      35	0	B	
09:30	    8.28	       7	0	B	
09:31	    8.27	      10	0	S	
09:31	    8.28	       5	0	S	
09:31	    8.30	       2	0	B	
09:32	    8.30	       6	0	B	
09:33	    8.29	      10	0	B	
09:33	    8.28	       5	0	S	
09:34	    8.28	      19	0	S	
09:34	    8.28	       1	0	B	
09:34	    8.27	      20	0	S	
09:35	    8.27	       1	0	S	
09:36	    8.26	       5	0	S	
09:36	    8.26	       7	0	B	
09:37	    8.26	      10	0	S	
09:37	    8.27	      28	0	B	
09:38	    8.26	       3	0	S	
09:38	    8.27	      11	0	B	
09:38	    8.26	      20	0	S	
09:39	    8.28	       5	0	B	
09:42	    8.28	      17	0	B	
09:42	    8.27	      18	0	S	
09:43	    8.27	       1	0	B	
09:43	    8.27	       1	0	B	
09:44	    8.28	      14	0	B	
09:45	    8.28	      10	0	B	
09:45	    8.27	       1	0	S	
09:45	    8.28	       4	0	B	
09:45	    8.28	       2	0	B	
09:45	    8.27	      79	0	S	
09:46	    8.27	       1	0	B	
09:46	    8.28	       4	0	S	
09:47	    8.29	       4	0	B	
09:47	    8.29	      14	0	B	
09:48	    8.29	      30	0	S	
09:48	    8.30	       5	0	B	
09:48	    8.30	       5	0	B	
09:48	    8.30	      25	0	B	
09:49	    8.30	      35	0	B	
09:49	    8.30	       4	0	B	
09:49	    8.30	      44	0	B	
09:49	    8.30	       4	0	B	
09:49	    8.30	      15	0	B	
09:50	    8.30	       5	0	B	
09:50	    8.30	       3	0	B	
09:50	    8.30	      10	0	S	
09:50	    8.32	       3	0	B	
09:51	    8.31	      15	0	S	
09:51	    8.32	      10	0	S	
09:51	    8.35	       3	0	B	
09:52	    8.35	       4	0	B	
09:52	    8.35	       9	0	B	
09:52	    8.35	      14	0	B	
09:52	    8.35	       1	0	S	
09:52	    8.35	       2	0	B	
09:53	    8.35	      10	0	S	
09:53	    8.36	       3	0	B	
09:53	    8.36	       9	0	B	
09:53	    8.35	       4	0	S	
09:54	    8.37	      10	0	B	
09:54	    8.35	       4	0	S	
09:54	    8.37	       5	0	B	
09:54	    8.37	      10	0	B	
09:54	    8.37	       1	0	B	
09:55	    8.36	      12	0	S	
09:55	    8.36	       2	0	S	
09:55	    8.37	      10	0	B	
09:55	    8.36	       3	0	S	
09:56	    8.36	       5	0	S	
09:56	    8.36	      28	0	S	
09:56	    8.36	       6	0	S	
09:56	    8.35	      20	0	S	
09:56	    8.36	      18	0	B	
09:57	    8.35	       8	0	S	
09:58	    8.34	       5	0	S	
09:59	    8.34	       3	0	S	
09:59	    8.34	       5	0	S	
10:00	    8.34	       6	0	S	
10:00	    8.34	      13	0	S	
10:00	    8.34	       2	0	S	
10:00	    8.34	       3	0	S	
10:01	    8.34	       4	0	S	
10:01	    8.34	       5	0	S	
10:02	    8.35	      16	0	B	
10:02	    8.34	       8	0	S	
10:03	    8.34	      65	0	S	
10:03	    8.33	      10	0	S	
10:03	    8.32	       9	0	S	
10:04	    8.32	      20	0	S	
10:05	    8.34	       5	0	B	
10:06	    8.34	       4	0	B	
10:06	    8.33	       2	0	S	
10:07	    8.32	      17	0	S	
10:08	    8.32	       3	0	B	
10:09	    8.33	      10	0	B	
10:10	    8.35	      10	0	B	
10:10	    8.35	      22	0	B	
10:11	    8.34	      45	0	S	
10:11	    8.35	      21	0	B	
10:12	    8.33	      30	0	S	
10:13	    8.35	      13	0	B	
10:13	    8.36	      11	0	B	
10:13	    8.35	       5	0	S	
10:13	    8.35	       5	0	B	
10:13	    8.35	      34	0	S	
10:13	    8.35	      10	0	B	
10:14	    8.34	      10	0	S	
10:15	    8.35	      59	0	B	
10:15	    8.34	      14	0	S	
10:15	    8.34	      10	0	S	
10:15	    8.35	      20	0	S	
10:16	    8.35	      50	0	S	
10:16	    8.35	       2	0	S	
10:17	    8.34	       1	0	S	
10:17	    8.34	       5	0	B	
10:17	    8.33	      20	0	S	
10:17	    8.33	      26	0	S	
10:17	    8.34	      20	0	B	
10:19	    8.34	       5	0	B	
10:21	    8.34	      13	0	S	
10:22	    8.34	       4	0	S	
10:23	    8.34	      19	0	S	
10:24	    8.33	      30	0	S	
10:25	    8.33	       2	0	S	
