                  20211207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.96	     350	35	
09:34	   11.89	      18	10	S	
09:34	   11.89	      18	12	S	
09:34	   11.87	      60	32	S	
09:34	   11.87	     110	21	S	
09:35	   11.89	      34	14	B	
09:35	   11.87	      38	8	S	
09:35	   11.87	      14	11	S	
09:35	   11.88	      29	17	
09:35	   11.88	      21	10	S	
09:35	   11.87	      13	8	S	
09:35	   11.86	      19	14	S	
09:35	   11.85	       2	2	S	
09:35	   11.85	      25	16	S	
09:35	   11.86	      23	12	B	
09:35	   11.85	      80	10	S	
09:35	   11.85	      27	15	S	
09:35	   11.85	      23	14	S	
09:35	   11.85	      49	19	S	
09:35	   11.84	      14	8	S	
09:35	   11.83	      79	19	S	
09:35	   11.84	      43	17	B	
09:35	   11.84	      19	10	S	
09:35	   11.85	      86	31	B	
09:35	   11.85	      31	18	B	
09:36	   11.85	      16	10	S	
09:36	   11.85	      17	10	S	
09:36	   11.85	      19	13	S	
09:36	   11.85	      19	11	S	
09:36	   11.84	      36	14	S	
09:36	   11.86	      34	20	B	
09:36	   11.84	     102	32	S	
09:36	   11.84	      25	14	S	
09:36	   11.86	      26	20	B	
09:36	   11.84	      25	13	S	
09:36	   11.84	      18	12	S	
09:36	   11.84	      25	13	S	
09:36	   11.85	      20	13	S	
09:36	   11.84	      17	8	S	
09:36	   11.84	      17	10	S	
09:36	   11.84	      13	9	S	
09:36	   11.84	      14	9	S	
09:36	   11.85	      28	16	
09:36	   11.85	      28	19	S	
09:36	   11.84	      40	22	S	
09:37	   11.85	      41	16	B	
09:37	   11.84	      10	5	S	
09:37	   11.84	      14	7	S	
09:37	   11.84	      31	19	S	
09:37	   11.84	      43	28	S	
09:37	   11.84	      29	12	S	
09:37	   11.84	      18	11	S	
09:37	   11.83	       3	3	S	
09:37	   11.83	       9	6	S	
09:37	   11.83	      39	13	S	
09:37	   11.83	      17	10	S	
09:37	   11.83	      58	14	S	
09:37	   11.84	      63	27	B	
09:37	   11.84	      40	21	S	
09:37	   11.83	      42	15	S	
09:37	   11.83	      19	13	S	
09:37	   11.83	      16	10	S	
09:37	   11.83	      39	11	S	
09:37	   11.83	      16	9	S	
09:37	   11.83	      13	8	S	
09:38	   11.83	      32	10	S	
09:38	   11.83	      24	10	S	
09:38	   11.82	      23	15	S	
09:38	   11.82	      51	18	S	
09:38	   11.86	     129	50	B	
09:38	   11.86	      18	10	S	
09:38	   11.90	      16	8	B	
09:38	   11.86	      12	7	S	
09:38	   11.86	      98	13	S	
09:38	   11.86	      21	10	S	
09:38	   11.87	      15	8	
09:38	   11.88	      19	17	B	
09:38	   11.88	      43	33	S	
09:38	   11.88	      16	11	
09:38	   11.88	      28	12	S	
09:38	   11.90	      12	7	B	
09:38	   11.90	     102	20	S	
09:38	   11.90	      15	10	S	
09:38	   11.88	      16	10	S	
09:38	   11.88	      12	7	S	
09:39	   11.88	      13	7	S	
09:39	   11.88	      16	7	S	
09:39	   11.88	       6	3	S	
09:39	   11.87	       6	3	S	
09:39	   11.86	       7	5	S	
09:39	   11.86	      26	14	S	
09:39	   11.86	      25	16	S	
09:39	   11.85	       7	4	S	
09:39	   11.85	      14	8	S	
09:39	   11.85	      17	10	B	
09:39	   11.85	      13	13	S	
09:39	   11.84	      11	6	S	
09:39	   11.84	      17	10	S	
09:39	   11.84	      15	7	S	
09:39	   11.84	      35	8	S	
09:39	   11.83	       6	3	S	
09:39	   11.83	      22	12	S	
09:39	   11.83	      40	7	S	
09:39	   11.82	      21	14	S	
09:39	   11.83	      16	11	B	
09:40	   11.81	       7	5	S	
09:40	   11.81	      25	9	S	
09:40	   11.82	      99	16	B	
09:40	   11.82	      21	11	S	
09:40	   11.82	      23	10	S	
09:40	   11.82	      14	10	S	
09:40	   11.81	      21	12	S	
09:40	   11.82	      10	6	
09:40	   11.82	      12	7	S	
09:40	   11.82	       5	3	S	
09:40	   11.82	      36	17	B	
09:40	   11.82	      17	8	S	
09:40	   11.82	      18	9	S	
09:40	   11.82	      94	11	S	
09:40	   11.82	      19	8	S	
09:40	   11.82	      18	11	S	
09:40	   11.82	      11	6	S	
09:40	   11.82	      35	8	S	
09:40	   11.82	      32	12	S	
09:40	   11.82	      48	3	S	
09:41	   11.81	      21	15	S	
09:41	   11.81	      24	14	S	
09:41	   11.81	     132	11	S	
09:41	   11.81	      21	9	S	
09:41	   11.82	      24	8	B	
09:41	   11.82	      28	13	S	
09:41	   11.82	      13	7	S	
09:41	   11.82	      37	14	S	
09:41	   11.82	      14	8	S	
09:41	   11.82	      26	12	S	
09:41	   11.82	      15	9	S	
09:41	   11.82	      10	6	S	
09:41	   11.82	      10	6	S	
09:41	   11.82	      19	11	S	
09:41	   11.81	      23	11	S	
09:41	   11.81	      57	8	S	
09:41	   11.82	      10	6	
09:41	   11.83	      12	6	B	
09:41	   11.81	      44	12	S	
09:41	   11.81	      13	8	S	
09:42	   11.81	      26	14	S	
09:42	   11.81	      32	13	S	
09:42	   11.81	      26	16	S	
09:42	   11.81	      22	12	S	
09:42	   11.80	     104	22	S	
09:42	   11.80	      67	25	S	
09:42	   11.80	      91	20	S	
09:42	   11.80	      25	14	S	
09:42	   11.80	      36	11	S	
09:42	   11.80	     197	15	S	
09:42	   11.78	      18	10	S	
09:42	   11.78	      17	9	S	
09:42	   11.78	      71	9	S	
09:42	   11.78	      40	11	S	
09:42	   11.78	      37	14	S	
09:42	   11.78	     193	11	S	
09:42	   11.77	      12	7	S	
09:42	   11.76	     286	21	S	
09:42	   11.75	      11	5	S	
09:42	   11.74	     220	34	S	
09:43	   11.74	      79	22	S	
09:43	   11.74	     104	15	S	
09:43	   11.73	     138	6	S	
09:43	   11.73	      89	25	S	
09:43	   11.73	      44	13	S	
09:43	   11.73	      96	24	S	
09:43	   11.74	     216	24	
09:43	   11.73	     149	34	S	
09:43	   11.73	      37	8	S	
09:43	   11.74	     114	14	
09:43	   11.74	      40	8	S	
09:43	   11.74	      46	10	S	
09:43	   11.74	      42	17	S	
09:43	   11.74	     169	14	B	
09:43	   11.72	      12	6	S	
09:43	   11.72	      12	7	S	
09:43	   11.72	      20	8	S	
09:43	   11.73	     116	23	B	
09:43	   11.73	      20	10	S	
09:43	   11.74	      10	7	B	
09:44	   11.75	      70	36	B	
09:44	   11.76	     110	34	S	
09:44	   11.76	      17	9	S	
09:44	   11.75	      18	11	S	
09:44	   11.75	      69	9	S	
09:44	   11.75	      28	9	S	
09:44	   11.75	      14	8	S	
09:44	   11.75	      14	10	S	
09:44	   11.75	      27	17	S	
09:44	   11.75	      86	22	S	
09:44	   11.76	      15	8	B	
09:44	   11.76	      12	9	S	
09:44	   11.77	      15	9	B	
09:44	   11.77	      34	8	S	
09:44	   11.77	      22	7	S	
09:44	   11.78	      69	11	B	
09:44	   11.76	      49	10	S	
09:44	   11.76	      19	8	S	
09:44	   11.77	      12	6	
09:44	   11.77	      10	7	S	
09:45	   11.76	       6	5	S	
09:45	   11.76	      20	13	S	
09:45	   11.76	      89	25	S	
09:45	   11.75	      27	11	S	
09:45	   11.75	      13	9	S	
09:45	   11.75	      10	6	S	
09:45	   11.74	       8	7	S	
09:45	   11.74	      18	18	B	
09:45	   11.74	      22	22	S	
09:45	   11.75	      33	26	B	
09:45	   11.75	      13	8	S	
09:45	   11.75	      10	8	S	
09:45	   11.75	      11	8	S	
09:45	   11.75	      19	13	S	
09:45	   11.76	      57	29	B	
09:45	   11.76	      77	22	B	
09:45	   11.76	      64	11	S	
09:45	   11.76	      17	8	S	
09:45	   11.77	      50	14	B	
09:45	   11.77	      10	6	S	
09:46	   11.75	      29	5	S	
09:46	   11.76	      13	8	
09:46	   11.76	      21	7	S	
09:46	   11.77	      21	17	B	
09:46	   11.77	     255	44	S	
09:46	   11.76	      30	9	
09:46	   11.76	      31	18	S	
09:46	   11.77	      16	8	
09:46	   11.76	       6	5	S	
09:46	   11.76	       9	6	S	
09:46	   11.76	      98	21	S	
09:46	   11.75	       6	3	S	
09:46	   11.75	      13	8	S	
09:46	   11.75	      18	11	S	
09:46	   11.75	      13	7	S	
09:46	   11.76	      58	21	B	
09:46	   11.76	      14	8	S	
09:46	   11.77	      42	18	B	
09:46	   11.77	      13	7	S	
09:46	   11.77	      12	8	S	
09:47	   11.76	      21	11	S	
09:47	   11.76	      28	7	S	
09:47	   11.77	      26	12	B	
09:47	   11.76	      11	9	S	
09:47	   11.75	       5	4	S	
09:47	   11.75	      19	11	S	
09:47	   11.75	      13	7	S	
09:47	   11.75	       9	6	S	
09:47	   11.74	       7	6	S	
09:47	   11.74	      24	13	S	
09:47	   11.74	      34	10	S	
09:47	   11.74	     166	26	S	
09:47	   11.74	      92	27	S	
09:47	   11.74	       5	3	S	
09:47	   11.73	      11	5	S	
09:47	   11.73	      42	9	S	
09:47	   11.73	      25	11	S	
09:47	   11.73	      65	12	S	
09:47	   11.73	      27	10	S	
09:47	   11.73	      12	7	S	
09:48	   11.73	      20	8	S	
09:48	   11.73	      83	16	S	
09:48	   11.73	      38	13	S	
09:48	   11.72	     270	24	S	
09:48	   11.72	      36	18	S	
09:48	   11.72	      75	18	S	
09:48	   11.72	      47	22	S	
09:48	   11.72	      72	20	S	
09:48	   11.72	      14	11	S	
09:48	   11.72	      15	8	S	
09:48	   11.72	      71	12	S	
09:48	   11.71	     158	31	S	
09:48	   11.71	       5	4	S	
09:48	   11.71	      14	7	S	
09:48	   11.71	      43	15	S	
09:48	   11.71	      31	8	S	
09:48	   11.71	      63	15	S	
09:48	   11.71	      14	7	S	
09:48	   11.70	     129	13	S	
09:48	   11.70	     219	19	S	
09:49	   11.70	      36	9	S	
09:49	   11.70	      57	16	S	
09:49	   11.71	     118	22	B	
09:49	   11.71	     143	25	B	
09:49	   11.71	      25	10	
09:49	   11.71	      46	16	S	
09:49	   11.71	      43	27	B	
09:49	   11.71	      40	22	S	
09:49	   11.71	      49	24	S	
09:49	   11.74	     157	46	B	
09:49	   11.72	      64	18	S	
09:49	   11.73	      28	18	B	
09:49	   11.72	      60	14	S	
09:49	   11.73	      26	10	B	
09:49	   11.73	      39	22	S	
09:49	   11.72	      35	13	S	
09:49	   11.72	      21	9	S	
09:49	   11.72	      28	15	S	
09:49	   11.72	      24	15	S	
09:49	   11.72	       3	3	S	
09:50	   11.71	      14	4	S	
09:50	   11.71	      15	8	S	
09:50	   11.71	      26	13	S	
09:50	   11.72	     308	42	B	
09:50	   11.71	      31	6	S	
09:50	   11.70	      18	9	S	
09:50	   11.70	      26	10	S	
09:50	   11.70	      25	9	S	
09:50	   11.70	      21	10	S	
09:50	   11.70	      16	9	S	
09:50	   11.70	      14	6	S	
09:50	   11.70	     168	19	S	
09:50	   11.70	      25	10	S	
09:50	   11.70	      14	8	S	
09:50	   11.70	      11	7	S	
09:50	   11.70	      19	7	S	
09:50	   11.70	      14	7	S	
09:50	   11.70	      14	8	S	
09:50	   11.70	     109	9	S	
09:50	   11.70	      75	9	S	
09:51	   11.69	      50	9	S	
09:51	   11.68	     111	17	S	
09:51	   11.68	      64	8	S	
09:51	   11.68	      15	7	S	
09:51	   11.68	       9	5	S	
09:51	   11.68	      15	8	S	
09:51	   11.68	      22	7	S	
09:51	   11.68	      71	12	S	
09:51	   11.68	      41	11	S	
09:51	   11.68	      77	15	S	
09:51	   11.68	      45	12	S	
09:51	   11.68	      63	21	S	
09:51	   11.68	      51	7	S	
09:51	   11.68	      26	14	B	
09:51	   11.67	      38	14	S	
09:51	   11.66	     671	25	S	
09:51	   11.66	       8	4	S	
09:51	   11.65	     114	20	S	
09:51	   11.65	      47	11	S	
09:51	   11.64	      21	3	S	
09:52	   11.64	      81	9	S	
09:52	   11.64	     172	19	S	
09:52	   11.64	      55	25	B	
09:52	   11.63	      32	18	B	
09:52	   11.62	     126	35	S	
09:52	   11.65	     539	28	B	
09:52	   11.66	     372	29	B	
09:52	   11.66	      68	12	S	
09:52	   11.66	      21	8	S	
09:52	   11.66	      14	9	S	
09:52	   11.66	      54	16	S	
09:52	   11.66	       7	4	S	
09:52	   11.65	     114	13	S	
09:52	   11.67	      75	18	B	
09:52	   11.67	      15	10	S	
09:52	   11.67	      20	7	S	
09:52	   11.68	      30	9	B	
09:52	   11.66	       5	5	S	
09:52	   11.67	      23	14	B	
09:52	   11.65	      29	10	S	
09:53	   11.66	       7	5	S	
09:53	   11.66	      20	8	S	
09:53	   11.67	     115	8	
09:53	   11.67	      40	13	S	
09:53	   11.67	       9	6	S	
09:53	   11.68	      12	8	B	
09:53	   11.66	      15	10	S	
09:53	   11.67	      24	12	
09:53	   11.67	      18	8	S	
09:53	   11.66	      39	11	S	
09:53	   11.66	      20	6	S	
09:53	   11.68	      84	21	B	
09:53	   11.70	     544	53	B	
09:53	   11.72	     112	34	B	
09:53	   11.72	      40	29	S	
09:53	   11.74	      46	9	B	
09:53	   11.74	      11	9	S	
09:53	   11.74	      23	12	S	
09:53	   11.74	      11	9	S	
09:53	   11.74	      17	13	S	
09:54	   11.74	      26	17	S	
09:54	   11.73	      15	5	S	
09:54	   11.71	      13	8	S	
09:54	   11.71	       8	7	S	
09:54	   11.71	       8	6	S	
09:54	   11.72	      30	15	
09:54	   11.71	       2	2	S	
09:54	   11.70	       7	4	S	
09:54	   11.70	      17	7	S	
09:54	   11.70	      12	7	S	
09:54	   11.71	      67	21	B	
09:54	   11.71	       8	6	S	
09:54	   11.71	      21	9	S	
09:54	   11.71	      15	6	S	
09:54	   11.72	      18	13	B	
09:54	   11.72	       2	2	S	
09:54	   11.71	      15	7	S	
09:54	   11.71	      16	9	S	
09:54	   11.71	      11	6	S	
09:54	   11.71	      27	7	S	
09:55	   11.71	       9	7	B	
09:55	   11.72	      10	6	B	
09:55	   11.71	      12	7	B	
09:55	   11.70	      32	12	S	
09:55	   11.71	       9	7	
09:55	   11.71	      13	8	S	
09:55	   11.70	      17	6	S	
09:55	   11.70	      23	11	S	
09:55	   11.70	       8	6	S	
09:55	   11.71	      30	14	B	
09:55	   11.70	      33	11	S	
09:55	   11.70	      11	9	S	
09:55	   11.71	      10	8	
09:55	   11.72	      33	21	B	
09:55	   11.71	      38	10	S	
09:55	   11.71	      30	7	S	
09:55	   11.71	       9	6	S	
09:55	   11.71	      16	7	S	
09:55	   11.70	      18	13	S	
09:55	   11.71	      37	16	B	
09:56	   11.72	     123	28	B	
09:56	   11.72	      35	11	S	
09:56	   11.73	      11	6	
09:56	   11.73	      11	7	S	
09:56	   11.73	      17	8	S	
09:56	   11.72	      67	8	S	
09:56	   11.72	     151	13	S	
09:56	   11.71	      14	7	S	
09:56	   11.72	      52	10	B	
09:56	   11.72	      41	19	B	
09:56	   11.71	      20	9	S	
09:56	   11.71	       8	5	B	
09:56	   11.70	      44	11	S	
09:56	   11.71	      16	10	B	
09:56	   11.70	      13	8	S	
09:56	   11.70	       8	5	S	
09:56	   11.70	      29	8	S	
09:56	   11.70	      13	8	S	
09:56	   11.70	      12	7	S	
09:56	   11.70	      93	17	S	
09:57	   11.70	      17	6	S	
09:57	   11.70	      38	15	S	
09:57	   11.70	      12	7	S	
09:57	   11.70	      40	10	S	
09:57	   11.70	      34	8	S	
09:57	   11.70	      16	11	S	
09:57	   11.70	      30	13	S	
09:57	   11.70	      20	6	S	
09:57	   11.70	      42	9	S	
09:57	   11.70	      19	11	S	
09:57	   11.70	      75	17	S	
09:57	   11.70	      34	7	S	
09:57	   11.70	      10	8	S	
09:57	   11.70	      18	8	S	
09:57	   11.70	      21	8	S	
09:57	   11.70	      19	6	S	
09:57	   11.70	       8	6	S	
09:57	   11.70	      12	7	S	
09:57	   11.70	      50	9	S	
09:57	   11.70	       8	5	S	
09:58	   11.70	       7	5	S	
09:58	   11.70	      22	9	S	
09:58	   11.70	      48	19	S	
09:58	   11.70	      11	8	S	
09:58	   11.70	       9	7	S	
09:58	   11.70	      27	11	S	
09:58	   11.70	      34	13	S	
09:58	   11.70	      30	18	S	
09:58	   11.69	      36	16	S	
09:58	   11.68	      27	9	S	
09:58	   11.68	      11	6	S	
09:58	   11.70	      33	13	B	
09:58	   11.68	      36	9	S	
09:58	   11.68	     112	11	S	
09:58	   11.68	      13	8	S	
09:58	   11.68	       8	5	S	
09:58	   11.69	      32	10	B	
09:58	   11.68	      16	5	S	
09:58	   11.68	      12	7	S	
09:58	   11.68	       8	5	S	
09:59	   11.68	      27	7	S	
09:59	   11.68	      12	7	S	
09:59	   11.68	     212	17	S	
09:59	   11.68	      82	11	S	
09:59	   11.67	      21	3	S	
09:59	   11.67	      21	14	S	
09:59	   11.67	      11	6	S	
09:59	   11.67	      79	9	S	
09:59	   11.67	      29	10	S	
09:59	   11.66	       6	4	S	
09:59	   11.66	      12	7	S	
09:59	   11.66	      25	8	S	
09:59	   11.66	       7	5	S	
09:59	   11.66	      15	8	S	
09:59	   11.66	      12	7	S	
09:59	   11.66	      28	11	S	
09:59	   11.66	      25	9	S	
09:59	   11.66	      43	10	S	
09:59	   11.66	      13	3	S	
09:59	   11.65	      43	12	S	
10:00	   11.65	       8	6	S	
10:00	   11.65	      13	8	S	
10:00	   11.65	      17	10	S	
10:00	   11.65	      24	10	S	
10:00	   11.65	       8	6	S	
10:00	   11.65	       5	3	S	
10:00	   11.64	      22	8	S	
10:00	   11.64	      30	7	S	
10:00	   11.64	      10	7	S	
10:00	   11.65	      33	15	B	
10:00	   11.64	      25	11	S	
10:00	   11.64	      93	15	S	
10:00	   11.64	      79	35	S	
10:00	   11.64	      25	13	S	
10:00	   11.64	      18	9	S	
10:00	   11.64	       8	5	S	
10:00	   11.65	      26	10	B	
10:00	   11.64	      21	9	S	
10:00	   11.65	      20	13	B	
10:00	   11.65	       8	5	S	
10:01	   11.65	      29	10	S	
10:01	   11.65	      12	7	S	
10:01	   11.65	      24	9	S	
10:01	   11.65	      24	7	S	
10:01	   11.65	      18	6	S	
10:01	   11.66	      15	10	
10:01	   11.66	      21	7	S	
10:01	   11.65	      18	6	S	
10:01	   11.66	      19	11	B	
10:01	   11.65	      66	16	S	
10:01	   11.64	      91	25	S	
10:01	   11.64	      22	9	S	
10:01	   11.64	      21	7	S	
10:01	   11.64	      16	10	S	
10:01	   11.64	      22	8	S	
10:01	   11.64	      31	12	S	
10:01	   11.64	      24	7	S	
10:01	   11.64	     111	28	S	
10:01	   11.64	      21	7	S	
10:01	   11.64	      18	6	S	
10:02	   11.64	       8	6	S	
10:02	   11.64	      12	7	S	
10:02	   11.64	      58	16	S	
10:02	   11.64	      27	11	S	
10:02	   11.64	      10	10	S	
10:02	   11.64	      23	11	S	
10:02	   11.63	      17	4	S	
10:02	   11.63	       7	4	S	
10:02	   11.63	      22	12	S	
10:02	   11.63	      23	10	S	
10:02	   11.63	      25	9	S	
10:02	   11.63	      23	9	S	
10:02	   11.63	      32	10	S	
10:02	   11.62	      30	7	S	
10:02	   11.62	      26	10	S	
10:02	   11.62	      31	7	S	
10:02	   11.62	      18	8	S	
10:02	   11.62	      23	10	S	
10:02	   11.62	      43	12	S	
10:02	   11.62	      58	10	S	
10:03	   11.61	      12	6	S	
10:03	   11.61	     172	28	S	
10:03	   11.61	      26	4	S	
10:03	   11.60	      25	6	S	
10:03	   11.61	      83	23	B	
10:03	   11.60	      17	7	S	
10:03	   11.60	      75	23	S	
10:03	   11.60	      13	7	S	
10:03	   11.60	      96	7	S	
10:03	   11.60	      45	10	S	
10:03	   11.60	      48	11	S	
10:03	   11.60	      34	9	S	
10:03	   11.60	      36	7	S	
10:03	   11.60	      12	7	S	
10:03	   11.60	      34	10	S	
10:03	   11.60	      19	6	S	
10:03	   11.60	     183	20	S	
10:03	   11.60	      32	13	S	
10:03	   11.60	     159	20	S	
10:03	   11.60	     194	29	S	
10:04	   11.59	      15	5	S	
10:04	   11.59	      36	11	S	
10:04	   11.59	      31	14	S	
10:04	   11.58	      23	7	S	
10:04	   11.59	      26	15	B	
10:04	   11.59	      43	14	S	
10:04	   11.59	     124	37	S	
10:04	   11.61	     250	52	B	
10:04	   11.61	      10	7	S	
10:04	   11.59	      34	11	S	
10:04	   11.62	      38	12	B	
10:04	   11.59	      20	7	S	
10:04	   11.59	       7	6	S	
10:04	   11.59	      36	18	S	
10:04	   11.59	     136	20	S	
10:04	   11.59	       9	7	S	
10:04	   11.59	      20	12	S	
10:04	   11.59	       8	4	S	
10:04	   11.60	      30	19	B	
10:04	   11.60	      11	8	S	
10:05	   11.60	       9	9	S	
10:05	   11.59	      17	13	S	
10:05	   11.59	      34	17	S	
10:05	   11.59	       8	5	S	
10:05	   11.60	      10	7	B	
10:05	   11.59	      15	10	S	
10:05	   11.60	      24	9	S	
10:05	   11.60	      12	8	S	
10:05	   11.60	       9	6	S	
10:05	   11.60	      33	10	S	
10:05	   11.60	      13	8	S	
10:05	   11.59	      10	8	S	
10:05	   11.60	      68	14	
10:05	   11.60	      84	11	S	
10:05	   11.60	      14	4	S	
10:05	   11.59	      51	12	S	
10:05	   11.58	      19	10	S	
10:05	   11.58	      26	11	S	
10:05	   11.58	      22	12	S	
10:05	   11.58	      12	7	S	
10:06	   11.58	      93	15	S	
10:06	   11.58	     131	10	S	
10:06	   11.57	     100	12	S	
10:06	   11.56	     107	13	S	
10:06	   11.56	     136	13	S	
10:06	   11.56	     114	11	S	
10:06	   11.56	     104	9	S	
10:06	   11.55	      48	12	S	
10:06	   11.55	      11	7	S	
10:06	   11.55	      19	13	S	
10:06	   11.55	      12	8	S	
10:06	   11.54	     116	13	S	
10:06	   11.54	      22	5	S	
10:06	   11.54	     118	20	S	
10:06	   11.54	     133	12	S	
10:06	   11.54	     334	13	S	
10:06	   11.52	       5	4	S	
10:06	   11.52	      19	10	S	
10:06	   11.52	      42	19	S	
10:06	   11.52	      46	6	S	
10:07	   11.51	     154	17	S	
10:07	   11.51	      15	11	S	
10:07	   11.51	      85	16	S	
10:07	   11.52	     101	30	B	
10:07	   11.52	      19	11	S	
10:07	   11.52	      11	8	S	
10:07	   11.52	      29	9	S	
10:07	   11.52	      31	17	S	
10:07	   11.52	      44	9	S	
10:07	   11.51	      38	8	S	
10:07	   11.51	      23	9	S	
10:07	   11.51	      19	13	S	
10:07	   11.51	      92	13	S	
10:07	   11.50	     237	17	S	
10:07	   11.50	     544	46	S	
10:07	   11.49	      21	9	S	
10:07	   11.49	      12	5	S	
10:07	   11.47	      16	5	S	
10:07	   11.46	      33	5	S	
10:07	   11.46	       6	5	S	
10:08	   11.45	     135	22	S	
10:08	   11.45	     167	55	S	
10:08	   11.45	     251	29	S	
10:08	   11.48	      62	25	B	
10:08	   11.48	     146	36	S	
10:08	   11.46	     210	21	S	
10:08	   11.46	     100	29	S	
10:08	   11.46	      16	7	S	
10:08	   11.46	      58	14	S	
10:08	   11.46	      42	11	S	
10:08	   11.46	      89	19	S	
10:08	   11.45	     106	24	S	
10:08	   11.45	     150	14	S	
10:08	   11.45	      38	7	S	
10:08	   11.43	      52	9	S	
10:08	   11.43	      60	23	S	
10:08	   11.43	      62	16	S	
10:08	   11.43	     156	19	S	
10:08	   11.44	      19	10	B	
10:08	   11.43	      20	7	S	
10:09	   11.43	      20	8	S	
10:09	   11.43	      13	8	S	
10:09	   11.42	     117	38	S	
10:09	   11.43	      59	17	S	
10:09	   11.45	     256	25	
10:09	   11.45	      17	12	S	
10:09	   11.45	      19	9	S	
10:09	   11.44	       8	5	S	
10:09	   11.45	      21	14	B	
10:09	   11.45	      31	12	S	
10:09	   11.45	      22	9	S	
10:09	   11.45	      44	10	S	
10:09	   11.45	      28	12	B	
10:09	   11.45	      62	10	S	
10:09	   11.45	      14	7	S	
10:09	   11.45	      79	10	S	
10:09	   11.45	      29	10	S	
10:09	   11.45	      22	9	S	
10:09	   11.46	      25	11	B	
10:09	   11.46	     155	23	B	
10:10	   11.46	      35	17	B	
10:10	   11.46	      91	30	S	
10:10	   11.46	      40	16	S	
10:10	   11.46	      24	12	S	
10:10	   11.46	     176	20	B	
10:10	   11.46	      24	16	S	
10:10	   11.46	      18	12	S	
10:10	   11.47	      21	7	S	
10:10	   11.47	      11	8	S	
10:10	   11.49	      19	13	B	
10:10	   11.47	      12	7	S	
10:10	   11.49	      15	11	B	
10:10	   11.47	       8	6	S	
10:10	   11.46	       9	6	S	
10:10	   11.46	      14	9	S	
10:10	   11.46	       9	7	S	
10:10	   11.46	      10	7	S	
10:10	   11.46	      13	9	S	
10:10	   11.46	       8	5	S	
10:10	   11.46	      35	15	S	
