                  20140710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.86	      20	0	S	
09:30	    7.87	       5	0	S	
09:30	    7.90	      76	0	B	
09:30	    7.88	       8	0	S	
09:31	    7.90	      10	0	B	
09:31	    7.89	       3	0	S	
09:31	    7.90	      30	0	B	
09:32	    7.89	       2	0	S	
09:33	    7.90	       7	0	B	
09:33	    7.89	      17	0	S	
09:33	    7.89	      15	0	S	
09:33	    7.90	      28	0	B	
09:33	    7.90	       1	0	B	
09:34	    7.89	      65	0	S	
09:34	    7.90	      10	0	B	
09:34	    7.90	       9	0	B	
09:34	    7.89	      13	0	S	
09:34	    7.89	       3	0	S	
09:34	    7.92	      22	0	B	
09:35	    7.92	      36	0	B	
09:35	    7.92	       1	0	B	
09:35	    7.92	       9	0	B	
09:35	    7.92	      10	0	S	
09:35	    7.90	      20	0	S	
09:35	    7.90	       1	0	S	
09:36	    7.92	      32	0	B	
09:36	    7.92	      82	0	S	
09:36	    7.91	       6	0	S	
09:37	    7.91	      11	0	S	
09:37	    7.90	       2	0	S	
09:37	    7.90	       2	0	S	
09:37	    7.92	     100	0	B	
09:38	    7.92	      10	0	B	
09:38	    7.92	      14	0	S	
09:39	    7.91	      17	0	S	
09:39	    7.90	      10	0	S	
09:39	    7.91	       3	0	B	
09:39	    7.91	       5	0	S	
09:40	    7.91	      30	0	S	
09:40	    7.91	      62	0	B	
09:40	    7.90	       8	0	S	
09:41	    7.90	      69	0	S	
09:41	    7.90	       7	0	B	
09:41	    7.89	       4	0	S	
09:42	    7.88	      76	0	S	
09:42	    7.89	       2	0	B	
09:42	    7.89	      13	0	S	
09:43	    7.89	      70	0	B	
09:43	    7.87	     100	0	S	
09:44	    7.87	      45	0	S	
09:45	    7.87	      20	0	S	
09:46	    7.88	       6	0	S	
09:46	    7.88	       1	0	B	
09:46	    7.87	      30	0	S	
09:46	    7.88	       6	0	B	
09:46	    7.87	      38	0	S	
09:47	    7.87	       2	0	B	
09:47	    7.87	      10	0	B	
09:47	    7.87	       6	0	B	
09:48	    7.87	       7	0	B	
09:48	    7.87	       3	0	B	
09:48	    7.87	       3	0	B	
09:48	    7.86	       1	0	S	
09:48	    7.87	      20	0	B	
09:48	    7.86	      40	0	S	
09:49	    7.87	      16	0	B	
09:49	    7.86	       2	0	S	
09:49	    7.87	      14	0	B	
09:49	    7.86	     151	0	S	
09:50	    7.86	       1	0	S	
09:50	    7.88	      16	0	B	
09:50	    7.88	      54	0	B	
09:50	    7.88	       5	0	B	
09:50	    7.88	      16	0	B	
09:51	    7.88	      64	0	B	
09:51	    7.88	      16	0	B	
09:51	    7.88	     111	0	B	
09:51	    7.88	      37	0	S	
09:52	    7.88	      19	0	S	
09:52	    7.88	       9	0	S	
09:52	    7.88	       2	0	S	
09:52	    7.88	      18	0	B	
09:53	    7.89	      16	0	B	
09:53	    7.88	      10	0	S	
09:53	    7.88	       5	0	S	
09:53	    7.88	      19	0	S	
09:54	    7.88	      10	0	B	
09:54	    7.88	      20	0	B	
09:54	    7.87	       9	0	S	
09:54	    7.88	      15	0	B	
09:54	    7.88	      23	0	B	
09:55	    7.88	      11	0	B	
09:55	    7.88	      10	0	B	
09:55	    7.88	       5	0	S	
09:56	    7.89	      10	0	B	
09:56	    7.89	      10	0	B	
09:56	    7.88	      85	0	S	
09:57	    7.88	       4	0	B	
09:57	    7.88	      11	0	B	
09:57	    7.88	       0	0	B	
09:58	    7.89	      26	0	B	
09:58	    7.89	      20	0	B	
09:58	    7.88	      55	0	S	
09:58	    7.88	      26	0	S	
09:58	    7.89	       5	0	B	
09:59	    7.89	      25	0	B	
09:59	    7.88	       8	0	S	
09:59	    7.89	       5	0	B	
10:00	    7.89	      20	0	S	
10:00	    7.90	      30	0	B	
10:01	    7.89	      14	0	S	
10:01	    7.89	      30	0	B	
10:01	    7.89	      50	0	B	
10:01	    7.89	      30	0	B	
10:02	    7.89	      50	0	B	
10:02	    7.89	      20	0	B	
10:03	    7.89	      21	0	S	
10:03	    7.88	      13	0	S	
10:04	    7.88	       2	0	S	
10:05	    7.88	      50	0	S	
10:05	    7.88	      50	0	S	
10:05	    7.89	      40	0	B	
10:06	    7.89	      11	0	B	
10:06	    7.89	     148	0	B	
10:06	    7.89	      52	0	S	
10:06	    7.89	      25	0	B	
10:07	    7.88	      13	0	S	
10:07	    7.89	      10	0	B	
10:07	    7.88	       1	0	S	
