                  20170818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.53	      38	5	
09:30	   10.53	      21	3	S	
09:30	   10.53	      16	2	S	
09:30	   10.53	       1	1	B	
09:30	   10.52	      17	1	S	
09:30	   10.53	      10	1	B	
09:30	   10.53	      10	2	B	
09:30	   10.52	     100	2	S	
09:31	   10.56	       3	1	B	
09:31	   10.55	       8	2	B	
09:31	   10.55	       1	1	B	
09:31	   10.55	       2	1	B	
09:31	   10.55	      15	1	B	
09:32	   10.54	       3	1	S	
09:32	   10.54	       1	1	S	
09:32	   10.53	      17	3	S	
09:32	   10.54	      14	2	B	
09:33	   10.54	       3	2	B	
09:33	   10.54	      20	4	B	
09:33	   10.53	      50	2	S	
09:33	   10.55	     181	10	B	
09:33	   10.56	     147	13	B	
09:34	   10.57	       2	1	B	
09:34	   10.56	       9	1	S	
09:34	   10.57	     191	7	B	
09:34	   10.56	     129	4	S	
09:35	   10.56	      78	1	S	
09:35	   10.56	       3	1	B	
09:35	   10.56	     112	1	B	
09:35	   10.56	     162	5	B	
09:35	   10.57	      10	1	B	
09:36	   10.57	       3	1	B	
09:36	   10.57	      10	2	B	
09:36	   10.57	       9	1	B	
09:36	   10.57	       2	1	B	
09:36	   10.57	     100	2	B	
09:36	   10.57	      20	2	B	
09:37	   10.57	     100	5	B	
09:37	   10.56	      14	2	S	
09:37	   10.57	      23	2	B	
09:37	   10.56	     100	2	S	
09:37	   10.57	       5	1	B	
09:37	   10.57	      14	1	S	
09:37	   10.57	       1	1	S	
09:37	   10.56	       6	1	S	
09:38	   10.57	       4	1	B	
09:38	   10.57	      10	3	B	
09:38	   10.57	      50	3	B	
09:38	   10.56	      60	2	S	
09:39	   10.57	      31	3	B	
09:39	   10.58	       3	1	B	
09:39	   10.58	      16	3	B	
09:39	   10.58	      50	4	B	
09:39	   10.58	      50	5	B	
09:39	   10.57	      19	1	S	
09:40	   10.58	      77	6	B	
09:40	   10.59	      10	2	B	
09:40	   10.59	     200	10	B	
09:40	   10.59	       2	1	B	
09:40	   10.59	       1	1	B	
09:40	   10.59	       5	1	B	
09:40	   10.59	      60	4	B	
09:41	   10.59	      18	2	B	
09:41	   10.59	      19	1	B	
09:41	   10.58	     109	1	S	
09:41	   10.58	      18	3	B	
09:41	   10.58	     184	4	B	
09:41	   10.58	      17	2	S	
09:42	   10.58	      33	1	B	
09:42	   10.59	     121	5	B	
09:42	   10.60	     210	12	B	
09:43	   10.59	      13	2	S	
09:43	   10.59	       4	1	B	
09:43	   10.59	       2	1	B	
09:43	   10.59	      20	1	B	
09:43	   10.60	      92	6	B	
09:43	   10.59	      10	2	S	
09:43	   10.59	      33	3	S	
09:44	   10.59	     128	2	S	
09:44	   10.59	     160	4	B	
09:44	   10.59	     150	1	B	
09:44	   10.58	      75	5	S	
09:44	   10.58	      20	1	S	
09:44	   10.59	       3	1	B	
