                  20120210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.59	      43	0	S	
09:30	   12.59	      21	0	B	
09:30	   12.56	      36	0	S	
09:30	   12.56	       2	0	S	
09:30	   12.56	       5	0	S	
09:30	   12.55	       2	0	S	
09:30	   12.55	       3	0	S	
09:30	   12.55	       5	0	S	
09:31	   12.55	      20	0	B	
09:31	   12.55	      36	0	B	
09:31	   12.57	      92	0	B	
09:32	   12.57	      16	0	S	
09:32	   12.58	       5	0	B	
09:32	   12.59	      26	0	B	
09:32	   12.60	      20	0	B	
09:32	   12.59	       9	0	S	
09:32	   12.60	      59	0	B	
09:33	   12.60	      22	0	B	
09:33	   12.60	      20	0	S	
09:33	   12.57	      16	0	S	
09:33	   12.61	       1	0	B	
09:33	   12.60	      29	0	S	
09:33	   12.60	      54	0	S	
09:33	   12.61	       3	0	B	
09:34	   12.61	       7	0	B	
09:34	   12.61	       5	0	S	
09:34	   12.61	       1	0	S	
09:34	   12.58	      13	0	S	
09:35	   12.60	       2	0	S	
09:35	   12.59	       4	0	B	
09:35	   12.60	      54	0	B	
09:35	   12.60	      50	0	S	
09:36	   12.61	       5	0	B	
09:36	   12.61	      10	0	S	
09:37	   12.61	      83	0	S	
09:37	   12.61	       5	0	B	
09:37	   12.65	      99	0	B	
09:37	   12.65	       1	0	S	
09:39	   12.65	       5	0	B	
09:39	   12.65	       3	0	B	
09:39	   12.65	       4	0	S	
09:39	   12.65	       1	0	S	
09:39	   12.65	       5	0	S	
09:40	   12.65	       5	0	S	
09:40	   12.66	       5	0	B	
09:40	   12.67	      58	0	B	
09:40	   12.67	       2	0	S	
09:41	   12.67	      10	0	S	
09:41	   12.67	      16	0	S	
09:41	   12.66	     100	0	S	
09:41	   12.66	      10	0	B	
09:41	   12.66	       6	0	B	
09:41	   12.66	      40	0	B	
09:41	   12.65	      35	0	S	
09:41	   12.66	       4	0	B	
09:41	   12.64	      21	0	S	
09:42	   12.64	      20	0	S	
09:42	   12.64	       1	0	S	
09:42	   12.65	      62	0	B	
09:42	   12.64	      45	0	S	
09:42	   12.64	       1	0	S	
09:43	   12.66	     155	0	B	
09:43	   12.64	     220	0	S	
09:43	   12.64	      50	0	B	
09:43	   12.64	      30	0	B	
09:43	   12.63	      50	0	S	
09:43	   12.63	      20	0	S	
09:43	   12.64	       5	0	S	
09:44	   12.67	      10	0	B	
09:44	   12.64	       1	0	S	
09:44	   12.64	     139	0	S	
09:44	   12.64	       7	0	B	
09:44	   12.64	       2	0	S	
09:44	   12.64	     180	0	S	
09:45	   12.67	      25	0	B	
09:45	   12.67	       8	0	S	
09:45	   12.68	       8	0	B	
09:45	   12.68	       4	0	B	
09:45	   12.68	      67	0	B	
09:46	   12.69	      11	0	B	
09:46	   12.68	      89	0	S	
09:46	   12.68	      35	0	B	
09:46	   12.68	       7	0	B	
09:46	   12.64	      39	0	S	
09:47	   12.68	       3	0	B	
09:47	   12.68	       3	0	B	
09:47	   12.68	       3	0	B	
09:47	   12.64	       2	0	S	
09:47	   12.64	      20	0	S	
09:47	   12.68	       7	0	B	
09:48	   12.64	      25	0	S	
09:48	   12.65	       4	0	S	
09:48	   12.65	       2	0	S	
09:48	   12.67	      10	0	B	
09:48	   12.67	       5	0	B	
09:48	   12.65	       4	0	S	
09:48	   12.64	     150	0	S	
09:48	   12.64	      10	0	S	
09:48	   12.64	      10	0	S	
09:49	   12.64	      10	0	S	
09:49	   12.64	     100	0	S	
09:49	   12.65	      74	0	S	
09:49	   12.65	      14	0	S	
09:49	   12.63	       4	0	S	
09:49	   12.63	      18	0	S	
09:49	   12.63	      40	0	B	
09:50	   12.62	       4	0	S	
09:50	   12.63	      39	0	B	
09:50	   12.62	       2	0	S	
09:50	   12.62	       4	0	S	
09:50	   12.62	      10	0	S	
09:50	   12.62	       4	0	S	
09:50	   12.62	      18	0	S	
09:51	   12.62	      10	0	S	
09:51	   12.65	      11	0	B	
09:51	   12.62	      15	0	S	
09:51	   12.62	      12	0	S	
09:51	   12.62	      15	0	S	
09:52	   12.62	      55	0	S	
09:52	   12.62	      20	0	B	
09:52	   12.61	       5	0	S	
09:52	   12.62	       3	0	B	
09:53	   12.61	      10	0	S	
09:53	   12.61	      13	0	S	
09:53	   12.61	      10	0	S	
09:53	   12.61	      25	0	S	
09:54	   12.61	       2	0	B	
09:54	   12.60	     100	0	S	
09:54	   12.61	      41	0	B	
09:54	   12.60	      73	0	S	
09:54	   12.60	      20	0	S	
09:54	   12.60	      54	0	S	
09:54	   12.60	     119	0	S	
09:54	   12.60	       5	0	B	
09:55	   12.58	      30	0	S	
09:55	   12.59	       5	0	S	
09:55	   12.58	       1	0	S	
09:55	   12.60	       3	0	B	
09:55	   12.58	       3	0	S	
09:56	   12.59	       8	0	B	
09:56	   12.58	      43	0	S	
09:56	   12.58	      15	0	S	
09:56	   12.58	       6	0	B	
09:57	   12.58	       5	0	B	
09:57	   12.58	      15	0	B	
09:57	   12.58	       5	0	S	
09:57	   12.58	      85	0	B	
09:57	   12.59	      13	0	B	
09:58	   12.59	       5	0	B	
09:58	   12.59	      21	0	B	
09:59	   12.59	      10	0	S	
09:59	   12.60	      10	0	B	
09:59	   12.59	      20	0	S	
09:59	   12.58	      53	0	S	
10:00	   12.58	       3	0	B	
10:00	   12.57	      51	0	S	
10:00	   12.57	       2	0	S	
10:00	   12.57	       7	0	S	
10:01	   12.56	       5	0	S	
10:01	   12.56	      11	0	S	
10:01	   12.56	      10	0	S	
10:01	   12.56	      23	0	S	
10:01	   12.55	      10	0	S	
10:01	   12.55	      20	0	S	
10:02	   12.55	      10	0	S	
10:02	   12.55	       4	0	S	
10:02	   12.56	       5	0	B	
10:02	   12.55	       5	0	S	
10:03	   12.55	      12	0	S	
10:03	   12.56	      17	0	B	
10:03	   12.56	       1	0	S	
10:03	   12.56	       5	0	S	
10:03	   12.56	      28	0	S	
10:03	   12.56	       1	0	S	
10:03	   12.56	       4	0	B	
10:04	   12.56	      57	0	S	
10:04	   12.57	      34	0	B	
10:05	   12.57	      28	0	S	
10:05	   12.56	       1	0	S	
10:05	   12.57	      28	0	B	
10:05	   12.57	      34	0	B	
10:05	   12.57	      50	0	S	
10:06	   12.58	      20	0	B	
10:06	   12.57	       2	0	S	
10:06	   12.58	      24	0	B	
10:07	   12.58	       5	0	S	
10:07	   12.59	       3	0	B	
10:07	   12.58	       3	0	S	
10:07	   12.58	      12	0	B	
10:08	   12.57	       3	0	S	
10:08	   12.57	      20	0	S	
10:08	   12.57	      14	0	S	
10:08	   12.57	      46	0	B	
10:09	   12.57	       1	0	S	
10:09	   12.58	      10	0	B	
10:09	   12.58	      20	0	S	
10:10	   12.58	      20	0	S	
10:10	   12.59	       8	0	B	
10:10	   12.59	      61	0	S	
10:10	   12.62	     106	0	B	
10:10	   12.62	      10	0	S	
10:10	   12.62	      14	0	S	
10:11	   12.62	       6	0	S	
10:11	   12.62	       4	0	S	
10:12	   12.59	      20	0	S	
10:13	   12.59	       5	0	S	
10:13	   12.59	       1	0	S	
10:14	   12.58	      12	0	S	
10:14	   12.59	       1	0	B	
10:14	   12.58	       9	0	S	
10:14	   12.59	       1	0	B	
10:14	   12.59	      40	0	B	
10:15	   12.59	      57	0	B	
10:16	   12.59	       2	0	S	
10:16	   12.60	      48	0	B	
10:17	   12.61	      15	0	B	
10:17	   12.60	      30	0	S	
10:18	   12.60	       4	0	S	
10:18	   12.60	      20	0	S	
10:18	   12.62	     114	0	B	
10:18	   12.62	       5	0	S	
10:18	   12.62	       6	0	S	
10:19	   12.59	      46	0	S	
10:19	   12.59	       2	0	S	
10:20	   12.59	       3	0	S	
10:20	   12.59	      42	0	S	
10:21	   12.61	       4	0	B	
10:21	   12.60	      28	0	S	
10:22	   12.59	      10	0	S	
10:22	   12.59	       4	0	S	
10:22	   12.59	       4	0	S	
10:23	   12.60	       3	0	B	
10:23	   12.60	      77	0	B	
10:23	   12.59	      53	0	S	
10:24	   12.60	       9	0	B	
10:24	   12.60	       9	0	B	
10:25	   12.60	      23	0	S	
10:26	   12.60	       5	0	S	
10:26	   12.60	      77	0	S	
10:26	   12.61	      52	0	B	
10:26	   12.62	      12	0	B	
10:26	   12.63	       7	0	B	
10:28	   12.64	       5	0	B	
10:28	   12.64	      50	0	B	
10:29	   12.65	     100	0	B	
10:30	   12.62	       5	0	S	
10:30	   12.64	       5	0	B	
10:30	   12.64	       9	0	B	
10:31	   12.64	      20	0	B	
10:31	   12.64	       2	0	B	
10:32	   12.64	      66	0	B	
10:32	   12.64	       6	0	S	
10:32	   12.64	      23	0	S	
10:32	   12.64	       3	0	S	
10:32	   12.64	      25	0	S	
10:33	   12.64	      30	0	S	
10:33	   12.62	      50	0	S	
10:33	   12.62	       5	0	S	
10:34	   12.62	      10	0	S	
10:34	   12.62	      14	0	S	
10:36	   12.62	       6	0	S	
10:36	   12.62	      10	0	S	
10:36	   12.62	      31	0	S	
10:36	   12.62	       4	0	B	
10:37	   12.62	       6	0	S	
10:37	   12.60	      48	0	S	
10:37	   12.60	      10	0	S	
10:38	   12.60	      10	0	B	
10:38	   12.59	      20	0	S	
10:38	   12.59	       5	0	S	
10:38	   12.59	       9	0	S	
10:38	   12.60	      10	0	B	
10:39	   12.60	       5	0	B	
10:39	   12.60	       4	0	B	
10:39	   12.60	       1	0	B	
10:40	   12.62	      24	0	B	
10:40	   12.62	      29	0	B	
10:40	   12.62	      17	0	B	
10:40	   12.62	       8	0	B	
10:41	   12.62	      71	0	B	
10:41	   12.62	      10	0	B	
