                  20181206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.27	      41	3	
09:30	    7.26	     356	10	S	
09:30	    7.25	       3	1	S	
09:30	    7.26	       2	2	B	
09:30	    7.25	      13	3	S	
09:30	    7.26	      10	1	B	
09:31	    7.25	      15	1	S	
09:31	    7.25	      16	3	S	
09:31	    7.24	      42	4	S	
09:31	    7.24	      25	1	S	
09:31	    7.24	       8	1	S	
09:31	    7.24	       5	1	S	
09:31	    7.24	      79	2	S	
09:31	    7.24	      12	3	B	
09:31	    7.23	      72	5	S	
09:31	    7.23	       7	1	S	
09:31	    7.26	      16	1	B	
09:31	    7.23	      31	7	S	
09:32	    7.23	      27	3	S	
09:32	    7.24	      55	3	S	
09:33	    7.24	      10	2	S	
09:33	    7.24	      21	2	S	
09:33	    7.25	      10	1	
09:34	    7.25	      50	1	S	
09:34	    7.25	      22	1	S	
09:34	    7.25	      22	3	S	
09:34	    7.24	       8	1	S	
09:34	    7.24	       7	1	S	
09:34	    7.24	      14	3	S	
09:34	    7.24	       8	1	S	
09:34	    7.24	       3	1	S	
09:35	    7.24	       7	3	S	
09:35	    7.25	       3	2	
09:35	    7.24	       3	2	S	
09:35	    7.24	       1	1	S	
09:35	    7.24	       1	1	S	
09:35	    7.23	       5	2	S	
09:35	    7.23	      64	5	S	
09:35	    7.23	     133	12	S	
09:35	    7.23	      18	7	S	
09:35	    7.23	       9	3	S	
09:35	    7.23	      11	4	S	
09:35	    7.21	     176	14	S	
09:36	    7.24	       3	1	B	
09:36	    7.21	     200	7	S	
09:37	    7.22	       2	2	S	
09:37	    7.22	       7	1	B	
09:37	    7.22	      21	4	B	
09:37	    7.22	      13	3	B	
09:38	    7.22	      61	8	S	
09:38	    7.22	       9	1	B	
09:38	    7.21	      25	1	S	
09:38	    7.21	       6	1	S	
09:38	    7.22	       6	1	B	
09:39	    7.22	      11	4	S	
09:39	    7.22	      46	1	S	
09:39	    7.21	       6	2	S	
09:39	    7.22	       1	1	B	
09:40	    7.22	       3	1	B	
09:40	    7.22	       7	1	S	
09:40	    7.21	       6	1	S	
09:40	    7.22	      44	3	B	
09:40	    7.23	       5	1	B	
09:41	    7.23	      45	2	B	
09:41	    7.22	       6	2	S	
09:41	    7.22	       6	1	S	
09:41	    7.22	      25	1	S	
09:42	    7.24	       1	1	B	
09:42	    7.24	      40	1	B	
09:42	    7.23	      16	3	S	
09:42	    7.24	       4	1	B	
09:42	    7.24	       6	1	S	
09:43	    7.24	      25	2	S	
09:43	    7.24	       2	1	S	
09:44	    7.25	      14	2	B	
09:44	    7.25	      50	2	B	
09:45	    7.26	       1	1	B	
09:45	    7.23	     180	11	S	
09:45	    7.26	       1	1	B	
09:46	    7.25	      13	1	B	
09:46	    7.24	      10	1	
09:46	    7.25	       5	1	B	
09:47	    7.24	       3	1	S	
09:47	    7.23	      25	3	S	
09:47	    7.23	      10	1	S	
09:48	    7.24	       5	1	B	
09:48	    7.24	       2	1	B	
09:48	    7.27	      63	7	B	
09:48	    7.27	      21	1	S	
09:49	    7.27	      25	1	S	
09:49	    7.27	       5	1	S	
09:49	    7.27	      28	1	S	
09:49	    7.27	      40	1	S	
09:49	    7.28	      30	1	B	
09:50	    7.27	     200	1	S	
09:50	    7.28	       7	1	B	
09:50	    7.27	      25	1	S	
09:50	    7.27	      15	1	S	
09:50	    7.27	     138	3	S	
09:52	    7.25	      25	1	S	
09:52	    7.27	      12	1	B	
09:52	    7.26	       6	1	S	
09:53	    7.26	       2	1	B	
09:53	    7.25	      16	1	S	
09:53	    7.24	      25	2	S	
09:53	    7.26	      20	1	B	
09:55	    7.24	      25	1	S	
09:55	    7.24	      56	1	S	
09:55	    7.25	       1	1	B	
09:55	    7.26	     139	4	B	
09:56	    7.26	       3	1	S	
09:56	    7.26	      25	1	S	
09:56	    7.26	     208	1	S	
09:56	    7.27	       7	1	B	
09:57	    7.26	      28	1	S	
09:57	    7.26	       2	1	S	
09:57	    7.26	      50	1	S	
09:58	    7.26	      30	1	S	
09:58	    7.26	      25	1	S	
09:58	    7.26	       5	1	S	
09:58	    7.27	       1	1	B	
09:58	    7.26	      28	1	S	
09:59	    7.24	      25	3	S	
09:59	    7.26	      42	3	B	
10:00	    7.26	      10	1	B	
10:01	    7.25	       3	1	S	
10:01	    7.25	       2	2	B	
10:01	    7.25	       2	2	B	
10:01	    7.25	       7	4	B	
10:01	    7.25	       9	5	B	
10:01	    7.25	       5	3	B	
10:01	    7.25	       9	6	B	
10:01	    7.25	      17	3	B	
10:01	    7.26	       4	2	B	
10:01	    7.26	       3	1	B	
10:01	    7.26	       2	1	B	
10:01	    7.26	       3	2	B	
10:01	    7.26	       5	4	B	
10:01	    7.26	       2	1	B	
10:01	    7.26	       3	2	B	
10:01	    7.26	      13	4	B	
10:01	    7.27	       6	3	B	
10:01	    7.27	       5	3	B	
10:02	    7.27	       3	3	B	
10:02	    7.27	       3	1	B	
10:02	    7.25	       9	1	S	
10:02	    7.27	      16	1	B	
10:03	    7.25	      52	4	S	
10:03	    7.25	       1	1	B	
10:04	    7.26	       1	1	B	
10:04	    7.26	       5	1	B	
10:05	    7.24	      27	1	S	
10:05	    7.26	      30	2	B	
10:05	    7.26	       1	1	S	
10:07	    7.26	      89	4	B	
10:08	    7.26	      11	1	S	
10:09	    7.24	       6	1	S	
