                  20080506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.80	       4	0	S	
09:30	   24.61	       5	0	S	
09:31	   24.62	      10	0	S	
09:31	   24.61	      11	0	B	
09:32	   24.62	       1	0	S	
09:32	   24.62	      10	0	B	
09:34	   24.80	      46	0	B	
09:36	   24.80	       5	0	S	
09:37	   24.80	      14	0	S	
09:38	   24.80	       9	0	S	
09:39	   24.80	       8	0	B	
09:39	   24.80	       1	0	B	
09:40	   24.68	       1	0	S	
09:40	   24.80	      18	0	B	
09:40	   24.80	       8	0	S	
09:41	   24.80	       4	0	B	
09:42	   24.80	      38	0	S	
09:42	   25.10	       3	0	B	
09:43	   25.10	      10	0	S	
09:43	   25.10	       8	0	S	
09:44	   25.10	       1	0	S	
09:44	   25.10	      40	0	S	
09:44	   25.10	      10	0	S	
09:44	   25.10	       8	0	S	
09:45	   25.10	       5	0	S	
09:45	   25.10	       5	0	S	
09:45	   25.13	       2	0	B	
09:45	   25.10	       5	0	S	
09:45	   25.10	       5	0	S	
09:46	   24.85	       5	0	S	
09:46	   24.85	       2	0	S	
09:48	   24.85	       4	0	S	
09:49	   24.80	      10	0	S	
09:51	   24.80	       5	0	S	
09:51	   24.81	       3	0	S	
09:52	   24.85	       1	0	B	
09:53	   24.85	       5	0	S	
09:54	   24.85	       1	0	S	
09:55	   25.10	      12	0	B	
09:56	   25.11	      25	0	S	
10:00	   24.90	       4	0	S	
10:03	   25.00	       1	0	S	
10:04	   25.00	       3	0	B	
10:04	   25.07	       5	0	S	
10:04	   25.09	      10	0	B	
10:04	   25.09	       1	0	S	
10:06	   25.09	       8	0	S	
10:06	   25.09	       8	0	S	
10:06	   25.11	      10	0	B	
10:06	   25.09	      13	0	S	
10:07	   25.10	       3	0	S	
10:07	   25.09	      27	0	S	
10:08	   25.09	      15	0	S	
10:08	   25.09	       4	0	S	
10:08	   25.11	      43	0	B	
10:08	   25.11	       5	0	B	
10:10	   25.11	      37	0	B	
10:10	   25.20	      36	0	B	
10:10	   25.20	      25	0	B	
10:10	   25.20	      80	0	B	
10:10	   25.20	       3	0	S	
10:11	   25.22	       1	0	B	
10:11	   25.20	       3	0	S	
10:12	   25.22	      27	0	B	
10:12	   25.22	      18	0	S	
10:13	   25.20	       5	0	S	
10:13	   25.25	      61	0	B	
10:13	   25.25	      20	0	S	
10:13	   25.20	      34	0	S	
10:14	   25.20	       2	0	S	
10:14	   25.20	      15	0	S	
