                  20190327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.57	     164	15	
09:30	    7.57	     497	5	B	
09:30	    7.58	      46	2	B	
09:30	    7.58	      30	2	S	
09:30	    7.63	      44	6	B	
09:30	    7.63	      41	5	B	
09:31	    7.62	      50	1	B	
09:31	    7.61	      10	1	S	
09:31	    7.61	      10	2	S	
09:31	    7.59	       2	1	S	
09:31	    7.59	       3	3	B	
09:31	    7.59	       1	1	B	
09:31	    7.59	       1	1	B	
09:31	    7.58	       2	1	S	
09:31	    7.60	      18	1	B	
09:31	    7.58	      28	3	S	
09:31	    7.58	      10	2	S	
09:32	    7.58	     133	7	S	
09:32	    7.58	       2	2	B	
09:32	    7.58	       2	1	S	
09:32	    7.57	      60	5	S	
09:32	    7.58	       1	1	B	
09:32	    7.58	      91	3	B	
09:33	    7.58	      85	2	S	
09:33	    7.59	      15	3	B	
09:33	    7.59	      87	3	B	
09:33	    7.59	     283	1	S	
09:33	    7.58	     278	12	S	
09:33	    7.60	      10	3	B	
09:33	    7.58	     300	5	S	
09:33	    7.57	     233	2	S	
09:34	    7.57	     176	1	S	
09:34	    7.58	       5	1	B	
09:34	    7.57	     165	6	S	
09:34	    7.57	     148	12	S	
09:34	    7.56	     199	14	S	
09:34	    7.57	       5	1	S	
09:34	    7.56	     186	4	S	
09:34	    7.56	     413	3	S	
09:35	    7.56	      12	2	S	
09:35	    7.56	     129	1	S	
09:35	    7.56	      53	2	S	
09:35	    7.57	       1	1	B	
09:35	    7.57	      50	1	B	
09:35	    7.57	       7	1	B	
09:36	    7.56	       2	1	S	
09:36	    7.56	       7	1	S	
09:36	    7.57	       1	1	B	
09:36	    7.57	      28	4	B	
09:36	    7.56	      10	1	S	
09:36	    7.57	      10	1	B	
09:36	    7.57	       1	1	B	
09:36	    7.57	     101	7	B	
09:37	    7.57	      16	1	B	
09:37	    7.57	      84	1	S	
09:37	    7.57	       2	1	B	
09:37	    7.56	     150	1	S	
09:37	    7.56	       4	1	S	
09:38	    7.56	      66	1	S	
09:38	    7.57	      10	1	B	
09:38	    7.57	      50	1	B	
09:38	    7.57	       1	1	B	
09:38	    7.57	       8	1	B	
09:39	    7.56	     219	7	S	
09:39	    7.57	      20	1	B	
09:39	    7.56	     156	11	S	
09:39	    7.56	      52	2	B	
09:39	    7.55	       7	1	S	
09:39	    7.56	      70	8	B	
09:40	    7.56	      22	4	B	
09:40	    7.56	      13	5	B	
09:40	    7.56	       1	1	B	
09:40	    7.56	      11	4	B	
09:40	    7.56	      22	2	B	
09:40	    7.56	      28	5	B	
09:40	    7.56	       1	1	B	
09:40	    7.56	      10	1	B	
09:40	    7.56	      59	4	S	
09:40	    7.56	      20	3	S	
09:40	    7.56	       2	2	S	
09:40	    7.56	       8	3	S	
09:41	    7.56	     136	7	S	
09:41	    7.56	      20	1	B	
09:41	    7.55	     120	4	S	
09:41	    7.55	      10	2	S	
09:41	    7.55	      78	3	S	
09:42	    7.55	      46	4	S	
09:42	    7.56	      20	1	B	
09:42	    7.55	     101	1	S	
09:42	    7.55	     106	1	S	
09:42	    7.56	      10	1	B	
09:42	    7.55	      12	1	S	
09:42	    7.55	      34	1	S	
09:42	    7.56	      20	1	B	
09:42	    7.56	      15	3	B	
09:42	    7.56	       1	1	B	
09:42	    7.56	      41	3	B	
09:42	    7.56	      30	3	B	
09:43	    7.56	      12	2	B	
09:43	    7.56	       2	2	B	
09:43	    7.56	      11	2	B	
09:43	    7.56	     241	4	B	
09:43	    7.56	      40	1	B	
09:43	    7.56	     119	2	B	
09:43	    7.56	      52	2	B	
09:43	    7.56	      38	1	B	
09:43	    7.57	       3	1	B	
09:43	    7.57	       2	1	B	
09:43	    7.57	       1	1	B	
09:43	    7.57	       4	2	B	
09:43	    7.56	       9	2	S	
09:43	    7.57	      36	5	B	
09:43	    7.57	     131	4	B	
09:43	    7.58	      11	3	B	
09:43	    7.57	      15	6	S	
09:43	    7.58	      47	7	B	
09:43	    7.58	       6	2	B	
09:44	    7.58	       6	2	B	
09:44	    7.58	       4	2	B	
09:44	    7.58	      12	2	B	
09:44	    7.58	       3	1	B	
09:44	    7.58	       3	2	B	
09:44	    7.58	       5	3	B	
09:44	    7.58	       4	2	B	
09:44	    7.57	       5	1	S	
09:44	    7.58	      10	1	B	
09:44	    7.58	       2	1	B	
09:44	    7.58	       1	1	B	
09:45	    7.58	      40	2	B	
09:45	    7.58	      21	2	B	
09:45	    7.57	     219	5	S	
09:45	    7.58	       3	1	B	
09:45	    7.57	      46	4	S	
09:45	    7.57	      26	1	B	
09:45	    7.57	      64	3	S	
09:46	    7.58	      12	1	B	
09:46	    7.58	       5	2	B	
09:46	    7.57	      12	1	S	
09:46	    7.58	       4	1	B	
09:46	    7.58	      10	1	S	
09:47	    7.58	      23	4	S	
09:47	    7.58	      27	1	B	
09:47	    7.58	       1	1	B	
09:47	    7.58	      20	1	B	
09:47	    7.57	       1	1	S	
09:47	    7.58	       8	1	B	
09:48	    7.57	      13	1	S	
09:48	    7.57	      50	2	S	
09:48	    7.57	       1	1	S	
09:49	    7.57	     218	5	S	
09:49	    7.57	      10	1	S	
09:49	    7.57	      35	2	S	
09:49	    7.58	      87	3	B	
09:49	    7.57	      55	1	S	
09:50	    7.57	      11	5	S	
09:50	    7.58	      20	1	B	
09:50	    7.57	      39	6	S	
09:51	    7.57	     218	7	S	
09:51	    7.57	      28	2	S	
09:52	    7.57	     114	2	S	
09:52	    7.56	      10	4	S	
09:52	    7.57	      10	1	B	
09:52	    7.56	       3	1	S	
09:52	    7.56	     354	9	S	
09:52	    7.56	      20	2	S	
09:53	    7.57	      42	1	B	
09:53	    7.56	     219	13	S	
09:53	    7.57	      38	1	B	
09:53	    7.56	     106	7	S	
09:53	    7.57	       1	1	B	
09:54	    7.57	      42	1	B	
09:54	    7.57	       3	1	B	
09:54	    7.57	      15	1	B	
09:55	    7.57	      76	2	B	
09:55	    7.57	     302	8	B	
09:55	    7.56	      59	6	S	
09:55	    7.57	     142	2	B	
09:55	    7.57	      15	1	B	
09:56	    7.57	     232	7	B	
09:56	    7.56	       1	2	S	
09:56	    7.57	       8	2	B	
09:56	    7.57	       5	1	B	
09:56	    7.56	      15	1	S	
09:56	    7.57	       2	1	B	
09:56	    7.56	      20	5	S	
09:56	    7.56	       2	1	S	
09:57	    7.58	      10	1	B	
09:57	    7.58	      13	2	B	
09:57	    7.57	      70	2	S	
09:57	    7.57	      38	1	B	
09:57	    7.57	      20	1	B	
09:58	    7.55	    2600	40	S	
09:58	    7.55	     126	3	S	
09:58	    7.55	      70	7	S	
09:58	    7.54	     150	7	S	
09:58	    7.54	     139	4	S	
09:58	    7.55	      10	1	B	
09:58	    7.54	     410	6	S	
09:59	    7.53	     270	6	S	
09:59	    7.52	     286	7	S	
09:59	    7.55	      10	1	B	
09:59	    7.52	      20	4	S	
09:59	    7.53	       8	1	S	
09:59	    7.53	      13	2	S	
09:59	    7.53	       2	1	S	
09:59	    7.53	       6	1	S	
10:00	    7.53	      30	2	S	
10:00	    7.53	      45	7	S	
10:00	    7.53	      20	3	S	
10:00	    7.55	       1	1	B	
10:00	    7.52	     227	11	S	
10:01	    7.53	       7	1	B	
10:01	    7.52	       1	1	S	
10:01	    7.53	      91	4	B	
10:01	    7.53	       6	2	B	
10:01	    7.53	      26	2	B	
10:01	    7.53	      39	2	B	
10:01	    7.53	      29	1	S	
10:02	    7.53	      50	3	S	
10:02	    7.54	       1	1	B	
10:02	    7.53	      62	2	S	
10:02	    7.53	       4	1	S	
10:02	    7.53	      35	4	S	
10:02	    7.53	      57	3	B	
10:02	    7.53	     139	2	S	
10:02	    7.54	      16	2	B	
10:03	    7.53	     631	5	S	
10:03	    7.53	       5	1	S	
10:03	    7.53	      41	1	S	
10:03	    7.53	     205	1	S	
10:03	    7.53	       7	4	S	
10:03	    7.53	     122	6	S	
10:03	    7.53	       1	1	B	
10:03	    7.53	       1	1	B	
10:03	    7.52	     347	13	S	
10:03	    7.52	      12	5	S	
10:03	    7.52	       5	2	S	
10:03	    7.53	     181	2	B	
10:03	    7.52	      26	2	S	
10:03	    7.52	      10	1	S	
10:04	    7.52	      50	4	S	
10:04	    7.52	       4	1	S	
10:04	    7.52	      15	2	S	
10:04	    7.52	       1	1	S	
10:04	    7.52	      21	1	S	
10:04	    7.51	    1000	27	S	
10:04	    7.51	      82	9	S	
10:04	    7.51	      58	6	S	
10:04	    7.52	      93	15	
10:04	    7.51	     163	11	S	
10:04	    7.51	     131	17	S	
10:04	    7.51	      55	5	S	
10:04	    7.51	      72	13	S	
10:04	    7.51	      77	7	S	
10:04	    7.51	     177	6	S	
10:04	    7.51	     129	8	S	
10:04	    7.50	     115	10	S	
10:04	    7.50	      36	3	S	
10:04	    7.51	      42	7	S	
10:05	    7.51	      74	6	S	
10:05	    7.51	      38	3	S	
10:05	    7.51	      19	4	S	
10:05	    7.51	      18	4	S	
10:05	    7.51	      11	4	S	
10:05	    7.51	       2	2	S	
10:05	    7.52	      58	8	B	
10:05	    7.51	       1	1	S	
10:05	    7.51	       2	2	S	
10:05	    7.51	       4	2	S	
10:05	    7.51	      10	2	B	
10:05	    7.51	       4	1	B	
10:05	    7.51	      20	1	S	
10:05	    7.50	     231	3	S	
10:05	    7.51	       1	1	S	
10:05	    7.52	      28	2	B	
10:05	    7.51	      29	2	S	
10:05	    7.50	      80	1	S	
10:06	    7.51	      50	1	B	
10:06	    7.51	      38	2	B	
10:06	    7.51	       6	2	B	
10:06	    7.51	      15	2	S	
10:06	    7.51	      10	1	S	
10:06	    7.50	     285	3	S	
10:07	    7.52	      17	1	B	
10:07	    7.50	     302	5	S	
10:07	    7.51	      20	1	S	
10:07	    7.50	     245	2	S	
10:07	    7.52	      22	3	B	
10:07	    7.50	     232	4	S	
10:07	    7.50	     236	1	S	
10:07	    7.50	      20	1	S	
10:07	    7.50	     171	1	S	
10:07	    7.50	     195	1	S	
10:07	    7.52	      15	2	B	
10:07	    7.50	      55	2	S	
10:08	    7.50	     185	2	S	
10:08	    7.50	     856	39	S	
10:08	    7.50	       2	1	B	
10:08	    7.50	      55	2	B	
10:08	    7.48	      81	4	S	
10:08	    7.50	      16	3	B	
10:08	    7.50	      10	1	B	
10:08	    7.49	      36	2	S	
10:08	    7.49	       5	1	S	
10:09	    7.48	      80	9	S	
10:09	    7.50	      10	1	B	
10:09	    7.49	       5	1	
10:09	    7.49	       5	1	B	
10:09	    7.49	      32	2	B	
10:09	    7.49	      23	1	S	
10:09	    7.48	     116	6	S	
10:10	    7.48	      66	1	S	
