                  20221216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	      61	24	
09:45	   10.16	       2	1	S	
09:45	   10.22	      62	10	B	
09:45	   10.19	       2	2	B	
09:45	   10.21	      29	6	B	
09:45	   10.17	       3	2	S	
09:46	   10.17	       2	1	S	
09:46	   10.17	       1	1	S	
09:46	   10.20	      12	4	B	
09:46	   10.17	       2	2	S	
09:46	   10.17	       1	1	S	
09:46	   10.18	      10	5	B	
09:46	   10.17	       1	1	S	
09:47	   10.17	       1	1	S	
09:47	   10.19	       3	2	B	
09:47	   10.17	      65	9	S	
09:47	   10.16	       8	2	S	
09:47	   10.18	      28	16	B	
09:47	   10.17	       1	1	B	
09:48	   10.17	       1	1	B	
09:48	   10.17	       6	1	B	
09:48	   10.17	      35	5	S	
09:48	   10.17	      27	3	B	
09:48	   10.17	      13	9	B	
09:48	   10.17	       1	1	B	
09:48	   10.17	       1	1	B	
09:48	   10.16	       7	7	S	
09:48	   10.16	       4	1	S	
09:48	   10.17	       1	1	B	
09:49	   10.16	      10	1	S	
09:49	   10.18	       3	3	B	
09:49	   10.17	       1	1	B	
09:49	   10.17	       2	2	B	
09:49	   10.17	      48	2	S	
09:49	   10.18	      16	7	B	
09:49	   10.17	       2	1	S	
09:49	   10.17	      17	6	S	
09:49	   10.19	       4	2	B	
09:50	   10.18	      10	4	S	
09:50	   10.18	       2	2	S	
09:50	   10.20	      18	6	B	
09:50	   10.20	      25	4	B	
09:50	   10.19	       1	1	S	
09:50	   10.19	       1	1	S	
09:50	   10.20	      19	4	B	
09:50	   10.19	      19	3	S	
09:50	   10.19	       1	1	S	
09:50	   10.19	       1	1	S	
09:50	   10.20	       7	1	B	
09:50	   10.20	       9	1	B	
09:50	   10.20	      16	1	B	
09:50	   10.20	      72	11	B	
09:50	   10.22	     265	39	B	
09:50	   10.21	      59	14	
09:50	   10.21	      33	16	S	
09:50	   10.22	      12	9	S	
09:51	   10.25	     101	5	B	
09:51	   10.22	       3	1	S	
09:51	   10.24	       7	4	
09:51	   10.23	      12	2	S	
09:51	   10.24	     165	20	B	
09:51	   10.22	      17	5	S	
09:51	   10.25	      41	5	B	
09:51	   10.26	      59	7	B	
09:51	   10.26	       1	1	B	
09:51	   10.26	      42	3	B	
09:51	   10.25	      31	9	B	
09:51	   10.24	       3	3	B	
09:51	   10.25	      11	2	B	
09:51	   10.26	      17	6	B	
09:51	   10.26	       4	1	B	
09:51	   10.24	       3	2	S	
09:51	   10.25	      20	14	B	
09:52	   10.26	      34	11	B	
09:52	   10.24	       1	1	S	
09:52	   10.24	      28	9	S	
09:52	   10.22	      21	4	S	
09:52	   10.26	      44	5	B	
09:52	   10.22	       8	1	S	
09:52	   10.22	       4	2	S	
09:52	   10.26	      22	4	B	
09:52	   10.23	      24	6	S	
09:52	   10.25	      10	2	B	
09:52	   10.25	      12	2	B	
09:53	   10.25	      19	3	B	
09:53	   10.25	       3	1	B	
09:53	   10.25	       7	3	B	
09:53	   10.25	      11	1	B	
09:53	   10.23	       9	5	S	
09:53	   10.25	       8	2	B	
09:53	   10.24	       1	1	B	
09:53	   10.25	       1	1	B	
09:53	   10.24	       1	1	S	
09:53	   10.25	       7	2	B	
09:53	   10.24	       7	4	S	
09:53	   10.24	      20	1	B	
09:53	   10.24	       6	6	B	
09:54	   10.23	       7	2	S	
09:54	   10.23	       5	1	S	
09:54	   10.23	      93	10	S	
09:54	   10.23	      44	11	S	
09:54	   10.23	       1	1	S	
09:54	   10.23	       1	1	B	
09:54	   10.23	       2	1	B	
09:54	   10.22	       1	1	S	
09:54	   10.22	       3	1	S	
09:54	   10.22	      14	2	S	
09:54	   10.23	       3	3	B	
09:55	   10.23	       8	4	B	
09:55	   10.23	       4	4	B	
09:55	   10.22	       1	1	S	
09:55	   10.22	       5	2	S	
09:55	   10.22	       2	1	S	
09:55	   10.22	      35	1	S	
09:55	   10.22	      18	4	S	
09:55	   10.22	       7	4	S	
09:55	   10.20	     247	11	S	
09:55	   10.19	      15	6	S	
09:55	   10.20	      20	2	S	
09:55	   10.20	       3	1	S	
09:55	   10.21	       5	3	B	
09:55	   10.21	       1	1	B	
09:55	   10.20	       1	1	S	
09:56	   10.21	       5	5	B	
09:56	   10.21	       7	7	B	
09:56	   10.21	       4	3	B	
09:56	   10.21	       1	1	B	
09:56	   10.22	      22	10	B	
09:56	   10.20	      32	6	S	
09:56	   10.24	      57	15	B	
09:57	   10.23	       6	1	S	
09:57	   10.23	       1	1	S	
09:57	   10.24	       4	2	B	
09:57	   10.23	      66	4	S	
09:57	   10.23	       2	1	S	
09:57	   10.24	      77	5	B	
09:57	   10.22	       3	1	S	
09:57	   10.24	      22	10	B	
09:57	   10.24	       7	5	S	
09:57	   10.23	      31	4	S	
09:57	   10.24	       1	1	B	
09:57	   10.22	      11	3	S	
09:57	   10.22	       5	1	S	
09:58	   10.25	      15	3	B	
09:58	   10.24	       7	4	B	
09:58	   10.25	      38	4	B	
09:58	   10.24	      15	5	S	
09:58	   10.24	       1	1	B	
09:58	   10.23	       6	3	S	
09:58	   10.23	       2	1	S	
09:58	   10.23	       8	3	S	
09:58	   10.22	      30	5	S	
09:58	   10.23	      10	1	B	
09:58	   10.23	       2	2	B	
09:58	   10.23	      12	6	S	
09:58	   10.23	       3	1	S	
09:58	   10.23	       3	1	S	
09:59	   10.23	       3	1	S	
09:59	   10.23	      11	3	S	
09:59	   10.23	      10	4	S	
09:59	   10.23	      34	3	S	
09:59	   10.23	       3	2	B	
09:59	   10.22	       4	3	S	
09:59	   10.22	       2	1	S	
09:59	   10.22	       4	2	S	
09:59	   10.22	       3	2	S	
09:59	   10.21	       1	1	S	
09:59	   10.21	       8	2	S	
09:59	   10.21	      10	1	S	
09:59	   10.21	      55	4	S	
09:59	   10.22	      51	25	B	
10:00	   10.21	       6	4	S	
10:00	   10.22	       4	4	B	
10:00	   10.23	      32	5	B	
10:00	   10.23	       2	1	B	
10:00	   10.23	       2	1	B	
10:00	   10.22	      31	9	S	
10:00	   10.21	       1	1	S	
10:00	   10.23	     121	12	B	
10:00	   10.23	       9	2	S	
10:01	   10.24	      52	3	B	
10:01	   10.23	      11	3	S	
10:01	   10.23	       2	2	S	
10:01	   10.24	      44	4	B	
10:01	   10.23	       4	2	S	
10:01	   10.23	       3	1	S	
10:01	   10.23	      32	4	S	
10:01	   10.23	       3	1	S	
10:01	   10.24	      13	6	B	
10:01	   10.23	       3	1	S	
10:01	   10.23	       9	1	S	
10:02	   10.24	       3	1	B	
10:02	   10.23	       9	2	S	
10:02	   10.23	       2	1	S	
10:02	   10.23	       2	2	S	
10:02	   10.23	       6	3	S	
10:02	   10.23	       2	1	S	
10:02	   10.23	       3	1	S	
10:02	   10.23	       7	2	S	
10:02	   10.24	      88	13	B	
10:02	   10.26	     269	23	B	
10:02	   10.26	      66	26	
10:02	   10.26	       5	3	S	
10:02	   10.26	      25	1	S	
10:02	   10.27	       3	1	B	
10:03	   10.26	       5	3	S	
10:03	   10.27	      39	6	B	
10:03	   10.27	      12	1	B	
10:03	   10.28	      55	4	B	
10:03	   10.28	      35	25	B	
10:03	   10.28	      28	6	B	
10:03	   10.28	      19	13	S	
10:03	   10.28	      27	21	S	
10:03	   10.28	      23	8	S	
10:03	   10.26	      19	3	S	
10:03	   10.26	       5	5	S	
10:03	   10.26	       3	1	S	
10:03	   10.27	       9	3	B	
10:03	   10.27	       7	3	S	
10:03	   10.28	      47	7	B	
10:03	   10.28	      14	3	S	
10:04	   10.28	      10	2	S	
10:04	   10.29	      50	3	B	
10:04	   10.27	       1	1	S	
10:04	   10.29	      26	4	B	
10:04	   10.27	      29	4	S	
10:04	   10.28	       2	1	S	
10:04	   10.29	      20	3	B	
10:04	   10.28	       2	1	S	
10:04	   10.29	       1	1	B	
10:04	   10.29	       1	1	B	
10:04	   10.29	      20	3	B	
10:05	   10.29	       5	1	B	
10:05	   10.28	       3	1	S	
10:05	   10.28	       1	1	S	
10:05	   10.29	       6	3	B	
10:05	   10.28	      17	7	S	
10:05	   10.28	      26	8	S	
10:05	   10.29	      26	3	B	
10:05	   10.29	      19	1	B	
10:06	   10.29	       4	2	B	
10:06	   10.29	       1	1	B	
10:06	   10.29	       3	2	B	
10:06	   10.28	       3	1	S	
10:06	   10.28	      10	2	S	
10:06	   10.28	       7	2	S	
10:06	   10.28	       9	8	S	
10:06	   10.29	      18	5	B	
10:06	   10.28	      34	12	S	
10:06	   10.28	      39	10	S	
10:06	   10.28	      23	12	S	
10:06	   10.28	      34	20	B	
10:06	   10.28	       6	5	S	
10:06	   10.28	      18	10	S	
10:06	   10.27	      23	4	S	
10:06	   10.28	      39	2	B	
10:07	   10.27	      35	6	S	
10:07	   10.27	       1	1	S	
10:07	   10.27	       7	1	S	
10:07	   10.27	      13	2	S	
10:07	   10.27	      10	1	S	
10:08	   10.27	      39	6	S	
10:08	   10.26	       3	1	S	
10:08	   10.26	       2	2	S	
10:08	   10.26	       3	1	S	
10:08	   10.26	       5	1	S	
10:08	   10.26	       3	1	S	
10:08	   10.26	       7	2	S	
10:08	   10.26	       1	1	S	
10:09	   10.26	      31	3	S	
10:09	   10.26	      14	2	B	
10:09	   10.25	       6	3	S	
10:09	   10.25	       7	2	S	
10:09	   10.25	       3	2	S	
10:09	   10.25	       1	1	S	
10:09	   10.25	       3	1	S	
10:09	   10.24	       9	3	S	
10:09	   10.26	       1	1	B	
10:09	   10.26	       2	2	B	
10:09	   10.26	       5	3	B	
10:09	   10.25	      42	9	S	
10:09	   10.25	       4	4	S	
10:09	   10.25	      67	2	S	
10:10	   10.25	      48	7	S	
10:10	   10.25	       1	1	B	
10:10	   10.24	       2	1	S	
10:10	   10.24	       3	1	S	
10:10	   10.24	       1	1	S	
10:10	   10.24	       3	1	S	
10:10	   10.24	      66	15	S	
10:10	   10.25	       9	4	B	
10:10	   10.24	      16	11	S	
10:10	   10.25	      17	7	B	
10:10	   10.24	       1	1	S	
10:11	   10.26	      36	32	B	
10:11	   10.26	      13	4	B	
10:11	   10.24	       2	1	S	
10:11	   10.25	      13	5	B	
10:12	   10.25	      20	5	S	
10:12	   10.25	       4	1	B	
10:12	   10.25	      12	2	B	
10:12	   10.24	      96	11	S	
10:13	   10.25	      17	3	B	
10:13	   10.24	      15	6	S	
10:13	   10.24	       3	2	S	
10:13	   10.24	       5	3	S	
10:13	   10.24	       5	1	S	
10:14	   10.24	       9	1	S	
10:14	   10.24	      14	1	S	
10:14	   10.24	       3	2	S	
10:14	   10.25	       4	1	B	
10:14	   10.24	       4	2	S	
10:14	   10.24	       3	1	S	
10:14	   10.25	       7	1	B	
10:14	   10.25	      21	3	B	
10:14	   10.25	      10	1	B	
10:15	   10.25	       1	1	B	
10:15	   10.28	     801	53	B	
10:15	   10.28	       4	3	B	
10:15	   10.28	      11	3	B	
10:15	   10.27	       1	1	S	
10:15	   10.27	      15	3	S	
10:15	   10.27	       1	1	S	
10:16	   10.27	       1	1	S	
10:16	   10.27	      35	6	S	
10:16	   10.27	       2	1	S	
10:16	   10.27	       3	1	S	
10:16	   10.27	       4	2	S	
10:16	   10.27	       2	2	S	
10:16	   10.27	       6	1	S	
10:16	   10.27	       6	1	S	
10:16	   10.27	       6	2	S	
10:16	   10.27	      10	2	S	
10:16	   10.27	       6	1	S	
10:16	   10.27	       3	2	S	
10:17	   10.27	      10	1	S	
10:17	   10.28	      11	1	B	
10:17	   10.28	       3	1	B	
10:18	   10.28	      19	2	B	
10:18	   10.28	      14	1	B	
10:18	   10.28	      18	1	B	
10:18	   10.27	       3	1	S	
10:18	   10.27	       9	2	S	
10:18	   10.27	       3	2	S	
10:18	   10.27	       3	2	S	
10:18	   10.27	       6	1	S	
10:18	   10.27	       3	1	S	
10:18	   10.27	      12	3	S	
10:19	   10.27	       6	2	S	
10:19	   10.27	       3	1	S	
10:19	   10.27	      14	1	S	
10:19	   10.27	       4	1	S	
10:19	   10.28	       9	1	B	
10:19	   10.27	      27	3	S	
10:19	   10.27	       7	1	S	
10:20	   10.27	       5	1	S	
10:20	   10.27	      22	3	S	
10:20	   10.28	       8	1	B	
10:20	   10.28	       3	2	B	
10:20	   10.28	      23	13	B	
10:20	   10.28	       4	3	B	
10:20	   10.28	      10	9	B	
10:20	   10.28	       4	3	B	
10:20	   10.27	       1	1	S	
10:20	   10.27	       4	1	S	
10:20	   10.27	      29	6	S	
10:20	   10.28	       8	3	B	
10:21	   10.27	       2	1	S	
10:21	   10.29	     190	27	B	
10:21	   10.30	     124	21	B	
10:21	   10.31	       6	3	B	
10:21	   10.31	       7	2	B	
10:21	   10.30	      30	7	S	
10:21	   10.31	      17	2	B	
10:21	   10.30	      15	2	S	
10:21	   10.31	      15	2	B	
10:21	   10.31	       9	2	B	
10:21	   10.30	      24	2	S	
10:22	   10.30	      12	3	S	
10:22	   10.30	       2	1	B	
10:22	   10.29	       3	1	S	
10:22	   10.29	       6	4	S	
10:22	   10.29	       3	1	S	
10:22	   10.29	      17	2	S	
10:22	   10.29	      59	15	S	
10:22	   10.30	     106	10	B	
10:22	   10.29	       3	2	B	
10:22	   10.29	       6	3	S	
10:23	   10.29	       1	1	B	
10:23	   10.29	       1	1	S	
10:23	   10.29	      15	5	S	
10:23	   10.30	      37	6	B	
10:23	   10.30	      17	1	B	
10:23	   10.29	       1	1	S	
10:24	   10.29	      56	7	S	
10:24	   10.29	       4	3	B	
10:24	   10.29	       3	3	B	
10:24	   10.29	       4	4	B	
10:24	   10.29	       5	3	S	
10:24	   10.30	       3	1	B	
10:24	   10.30	       1	1	B	
10:24	   10.30	       5	2	B	
10:24	   10.29	       5	3	S	
10:25	   10.29	       1	1	S	
10:25	   10.29	       1	1	S	
10:25	   10.29	       5	2	S	
10:25	   10.29	      34	5	S	
10:25	   10.29	       1	1	
10:25	   10.29	      12	2	S	
10:25	   10.29	       8	5	S	
10:25	   10.29	       2	1	S	
10:25	   10.29	      16	2	S	
10:25	   10.29	       5	1	S	
10:26	   10.29	      10	1	S	
10:26	   10.30	       2	2	B	
10:26	   10.30	       5	1	B	
10:26	   10.30	      20	1	B	
10:26	   10.30	     261	12	B	
10:26	   10.29	      21	21	S	
10:26	   10.30	      11	2	S	
10:26	   10.30	       3	1	
10:27	   10.29	       1	1	S	
10:27	   10.30	       5	1	B	
10:27	   10.31	      38	4	B	
10:27	   10.31	       1	1	B	
10:27	   10.31	      45	10	B	
10:27	   10.31	       2	1	B	
10:28	   10.31	      20	2	B	
10:28	   10.31	       2	2	B	
10:28	   10.30	       2	2	S	
10:28	   10.31	       1	1	B	
10:28	   10.32	      37	10	B	
10:28	   10.32	      23	5	B	
10:28	   10.30	       4	3	S	
10:28	   10.30	       1	1	S	
10:28	   10.32	      21	3	B	
10:29	   10.31	       4	1	S	
10:29	   10.32	     212	11	B	
10:29	   10.33	     104	11	B	
10:29	   10.33	       8	3	B	
10:29	   10.33	     298	21	B	
10:29	   10.32	       8	2	
10:29	   10.31	       1	1	S	
10:29	   10.33	      20	2	B	
10:30	   10.33	       1	1	B	
10:30	   10.33	      89	4	B	
10:30	   10.32	       1	1	
10:30	   10.33	       6	5	B	
10:30	   10.32	      20	18	B	
10:30	   10.31	       5	2	S	
10:31	   10.32	      11	1	B	
10:31	   10.33	      14	2	B	
10:31	   10.32	       4	2	
10:31	   10.32	       2	1	B	
10:31	   10.32	      21	1	
10:31	   10.33	      10	3	B	
10:31	   10.31	       2	1	S	
10:31	   10.32	      25	4	
10:31	   10.33	      23	4	B	
10:31	   10.33	      14	2	B	
10:31	   10.32	       4	1	S	
10:31	   10.33	       5	2	B	
10:32	   10.33	      12	5	B	
10:32	   10.32	      10	4	S	
10:32	   10.33	      10	4	B	
10:32	   10.32	       5	2	S	
10:32	   10.33	      12	2	B	
10:32	   10.33	      10	1	B	
10:33	   10.34	     150	19	B	
10:33	   10.34	      14	7	B	
10:33	   10.34	       1	1	B	
10:33	   10.34	      19	4	B	
10:33	   10.34	      10	1	B	
10:33	   10.33	       1	1	S	
10:33	   10.33	       1	1	S	
10:33	   10.34	       9	1	B	
10:34	   10.34	      19	3	B	
10:34	   10.34	      61	6	B	
10:34	   10.34	       6	5	S	
10:34	   10.34	       3	3	S	
10:34	   10.34	       1	1	S	
10:34	   10.35	       5	2	B	
10:34	   10.35	      10	1	B	
10:34	   10.35	       5	1	B	
10:34	   10.34	       4	2	S	
10:34	   10.35	      40	6	B	
10:35	   10.35	       4	2	S	
10:35	   10.36	      27	11	B	
10:35	   10.35	      11	7	S	
10:35	   10.35	       7	5	S	
10:35	   10.35	      50	25	S	
10:35	   10.35	      39	29	S	
10:35	   10.36	      39	15	B	
10:35	   10.35	     127	22	S	
10:35	   10.35	       3	3	S	
10:35	   10.35	       9	1	S	
10:35	   10.35	      13	7	B	
10:35	   10.35	       6	2	S	
10:35	   10.35	       3	1	S	
10:35	   10.35	       2	2	S	
10:35	   10.35	       9	2	S	
10:35	   10.34	       9	1	S	
10:36	   10.34	      10	1	S	
10:36	   10.34	      62	3	S	
10:36	   10.34	      16	5	S	
10:36	   10.34	      97	6	S	
10:36	   10.34	      10	1	B	
10:36	   10.34	      12	1	B	
10:36	   10.33	       1	1	S	
10:36	   10.34	      31	3	B	
10:37	   10.34	      28	7	B	
10:37	   10.34	       3	2	S	
10:37	   10.35	       5	1	B	
10:37	   10.36	      14	3	B	
10:37	   10.34	       1	1	S	
10:38	   10.36	      24	4	B	
10:38	   10.34	      52	6	S	
10:38	   10.35	       5	5	B	
10:39	   10.35	      14	13	B	
10:40	   10.35	      12	2	B	
10:40	   10.34	       3	2	S	
10:40	   10.34	      26	1	S	
10:40	   10.35	      15	1	B	
10:40	   10.35	       4	1	B	
10:40	   10.34	      27	1	S	
10:40	   10.34	     211	3	S	
10:40	   10.33	      73	25	S	
10:40	   10.33	       4	2	S	
10:40	   10.33	       8	2	S	
10:41	   10.33	      11	1	S	
10:41	   10.33	      37	7	S	
10:41	   10.33	       3	1	S	
10:41	   10.34	       9	6	B	
10:41	   10.33	       3	1	S	
10:41	   10.33	       2	1	S	
10:41	   10.33	       5	1	S	
10:41	   10.33	      15	1	S	
10:41	   10.33	     195	6	S	
10:42	   10.32	      35	5	S	
10:42	   10.32	     228	12	S	
10:42	   10.31	       5	2	S	
10:42	   10.31	      12	1	S	
10:42	   10.31	      10	1	S	
10:42	   10.31	      25	4	S	
10:42	   10.30	     100	2	S	
10:42	   10.30	       8	3	S	
10:43	   10.30	      45	4	S	
10:43	   10.29	       5	5	
10:43	   10.29	       3	1	S	
10:43	   10.30	       2	2	B	
10:43	   10.30	      58	4	B	
10:43	   10.31	      56	15	B	
10:43	   10.30	       7	3	S	
10:43	   10.30	      40	3	S	
10:43	   10.30	       9	3	S	
10:43	   10.30	       4	4	B	
10:44	   10.29	     150	3	S	
10:44	   10.29	       2	1	S	
10:44	   10.29	       9	2	S	
10:44	   10.29	       2	2	S	
10:44	   10.30	      30	12	B	
10:44	   10.29	      48	7	S	
10:44	   10.30	       9	2	B	
10:44	   10.30	      14	11	S	
10:44	   10.30	       1	1	S	
10:45	   10.30	       7	2	S	
10:45	   10.30	      32	5	S	
10:45	   10.29	       6	2	S	
10:45	   10.29	       7	3	S	
10:45	   10.29	       4	2	S	
10:45	   10.29	       9	1	S	
10:46	   10.29	      11	1	S	
10:46	   10.29	       1	1	S	
10:46	   10.30	      20	1	B	
10:46	   10.30	       5	2	S	
10:46	   10.31	      23	5	B	
10:46	   10.31	      11	2	B	
10:46	   10.31	      25	3	B	
10:47	   10.29	       2	1	S	
10:47	   10.29	       1	1	S	
10:48	   10.29	      12	2	S	
10:48	   10.30	      10	4	B	
10:48	   10.30	       6	4	B	
10:48	   10.29	       1	1	S	
10:48	   10.29	      49	7	S	
10:48	   10.28	      11	2	S	
10:48	   10.28	       4	2	S	
10:48	   10.28	       1	1	S	
10:48	   10.28	       4	1	S	
10:48	   10.28	       2	1	S	
10:49	   10.29	      17	1	B	
10:49	   10.28	       3	1	S	
10:49	   10.28	      11	3	S	
10:49	   10.28	      10	1	S	
10:50	   10.29	      22	2	B	
10:50	   10.28	       4	1	S	
10:50	   10.28	       1	1	S	
10:50	   10.28	      10	1	S	
10:50	   10.29	       9	1	B	
10:50	   10.28	       5	3	S	
10:50	   10.28	       4	3	S	
10:50	   10.28	       2	2	S	
10:50	   10.28	       1	2	S	
