                  20100720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.00	      37	0	S	
09:30	   20.10	      34	0	B	
09:30	   20.12	       1	0	B	
09:31	   20.17	      10	0	B	
09:31	   20.17	       9	0	S	
09:31	   20.18	       2	0	B	
09:31	   20.16	       5	0	S	
09:31	   20.20	      20	0	B	
09:31	   20.18	      25	0	S	
09:32	   20.20	      39	0	B	
09:32	   20.18	       4	0	S	
09:32	   20.15	       2	0	B	
09:32	   20.20	      42	0	B	
09:32	   20.20	      18	0	S	
09:32	   20.29	      26	0	B	
09:32	   20.30	      47	0	B	
09:32	   20.25	      47	0	S	
09:32	   20.29	       9	0	S	
09:33	   20.30	      17	0	B	
09:33	   20.29	       5	0	B	
09:33	   20.29	      18	0	S	
09:33	   20.29	       7	0	B	
09:33	   20.22	      21	0	S	
09:33	   20.29	      55	0	B	
09:33	   20.29	      10	0	B	
09:33	   20.22	       5	0	S	
09:33	   20.28	      21	0	B	
09:34	   20.28	       4	0	B	
09:34	   20.28	       8	0	B	
09:34	   20.23	       1	0	S	
09:34	   20.28	       7	0	B	
09:34	   20.28	      10	0	B	
09:34	   20.22	      21	0	S	
09:34	   20.22	       1	0	S	
09:34	   20.23	     114	0	B	
09:35	   20.23	       8	0	B	
09:35	   20.23	      17	0	B	
09:35	   20.23	      30	0	S	
09:35	   20.22	      15	0	S	
09:35	   20.22	       5	0	B	
09:35	   20.22	       7	0	B	
09:35	   20.21	      12	0	S	
09:35	   20.21	       1	0	B	
09:36	   20.20	      15	0	S	
09:36	   20.20	       8	0	S	
09:36	   20.20	      20	0	S	
09:36	   20.20	      23	0	S	
09:36	   20.22	      20	0	B	
09:36	   20.21	       2	0	S	
09:36	   20.17	       2	0	S	
09:37	   20.20	      10	0	B	
09:37	   20.16	      19	0	S	
09:37	   20.20	       3	0	B	
09:37	   20.20	      10	0	B	
09:37	   20.17	       6	0	S	
09:37	   20.20	       5	0	B	
09:37	   20.16	      17	0	S	
09:38	   20.16	       2	0	S	
09:38	   20.16	       4	0	S	
09:38	   20.16	      13	0	S	
09:38	   20.16	       2	0	S	
09:38	   20.15	      11	0	S	
09:38	   20.05	      18	0	S	
09:39	   20.15	       6	0	B	
