                  20081016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.88	      57	0	S	
09:30	    7.64	       3	0	S	
09:30	    7.64	     100	0	S	
09:30	    7.64	       8	0	S	
09:31	    7.55	      46	0	S	
09:31	    7.55	       7	0	B	
09:31	    7.55	       5	0	B	
09:31	    7.55	      31	0	S	
09:32	    7.55	     258	0	S	
09:32	    7.55	      10	0	B	
09:32	    7.55	       5	0	B	
09:33	    7.55	       2	0	B	
09:33	    7.55	      10	0	B	
09:33	    7.54	       5	0	S	
09:33	    7.55	     100	0	B	
09:33	    7.55	      30	0	B	
09:33	    7.55	      60	0	S	
09:34	    7.55	      34	0	S	
09:34	    7.80	      87	0	B	
09:35	    7.79	       3	0	B	
09:35	    7.69	      10	0	S	
09:35	    7.61	       5	0	S	
09:36	    7.55	     100	0	S	
09:37	    7.69	       2	0	B	
09:38	    7.65	       2	0	S	
09:38	    7.65	      15	0	B	
09:38	    7.55	     107	0	S	
09:39	    7.55	       6	0	S	
09:39	    7.60	     120	0	S	
09:41	    7.60	      65	0	S	
09:41	    7.65	       3	0	B	
09:41	    7.61	       6	0	S	
09:42	    7.61	       1	0	B	
09:42	    7.61	       5	0	B	
09:42	    7.60	       6	0	S	
09:42	    7.61	       3	0	B	
09:43	    7.61	      20	0	S	
09:44	    7.65	      30	0	B	
09:44	    7.62	       3	0	S	
09:44	    7.69	      17	0	B	
09:45	    7.69	       4	0	S	
09:46	    7.62	       4	0	S	
09:46	    7.61	       2	0	S	
09:46	    7.61	      18	0	S	
09:48	    7.69	      20	0	B	
09:48	    7.64	      30	0	S	
09:50	    7.63	      10	0	S	
09:50	    7.63	       2	0	B	
09:50	    7.62	       5	0	S	
09:51	    7.63	       3	0	B	
09:51	    7.63	       8	0	B	
09:51	    7.63	      20	0	B	
09:51	    7.62	       6	0	S	
09:52	    7.62	      10	0	S	
09:52	    7.63	      26	0	B	
09:53	    7.64	      21	0	S	
09:54	    7.65	       3	0	S	
09:54	    7.68	      52	0	B	
09:54	    7.65	       2	0	S	
09:54	    7.63	      66	0	S	
09:55	    7.68	       4	0	S	
09:55	    7.69	      10	0	B	
09:55	    7.68	       2	0	S	
09:55	    7.68	       1	0	B	
09:56	    7.70	      97	0	B	
09:56	    7.70	      10	0	S	
09:56	    7.70	       6	0	S	
09:57	    7.70	       1	0	S	
09:57	    7.70	       6	0	S	
09:57	    7.72	       8	0	B	
09:57	    7.74	       1	0	B	
09:58	    7.72	       2	0	S	
09:58	    7.70	      59	0	S	
09:58	    7.72	       3	0	B	
09:58	    7.70	       5	0	S	
09:58	    7.70	      54	0	S	
09:59	    7.70	      14	0	S	
09:59	    7.70	       1	0	S	
09:59	    7.70	       6	0	S	
10:00	    7.70	       6	0	S	
10:00	    7.70	      14	0	S	
10:00	    7.70	       6	0	S	
10:00	    7.70	      11	0	S	
10:01	    7.70	       6	0	S	
10:01	    7.70	      20	0	S	
10:01	    7.70	       5	0	S	
10:02	    7.65	      18	0	S	
10:02	    7.65	       6	0	S	
10:02	    7.64	       6	0	S	
10:03	    7.63	      18	0	S	
10:03	    7.63	       6	0	S	
10:03	    7.70	      12	0	B	
10:03	    7.62	      56	0	S	
10:03	    7.60	     137	0	S	
10:04	    7.56	      20	0	S	
10:05	    7.56	      26	0	S	
10:05	    7.56	       1	0	B	
10:05	    7.55	      10	0	S	
10:06	    7.55	      48	0	S	
10:06	    7.54	      29	0	S	
10:07	    7.54	       2	0	B	
10:07	    7.54	      10	0	B	
10:07	    7.54	       1	0	B	
10:07	    7.53	      56	0	S	
10:08	    7.54	      28	0	B	
10:08	    7.53	      20	0	S	
10:08	    7.54	       5	0	B	
10:09	    7.54	       7	0	B	
10:09	    7.54	       3	0	B	
10:09	    7.54	       5	0	B	
10:10	    7.55	       2	0	B	
10:10	    7.56	       9	0	B	
10:11	    7.60	       4	0	B	
10:11	    7.60	       9	0	B	
10:12	    7.60	       2	0	S	
10:14	    7.60	       3	0	B	
10:14	    7.60	      27	0	B	
10:16	    7.60	       8	0	B	
10:16	    7.57	       3	0	S	
10:16	    7.57	       3	0	B	
10:16	    7.56	       5	0	S	
10:17	    7.56	      90	0	S	
10:17	    7.57	       8	0	B	
10:17	    7.57	       3	0	B	
10:17	    7.56	       3	0	S	
10:18	    7.57	       1	0	B	
10:19	    7.57	       3	0	S	
10:19	    7.60	       3	0	B	
10:19	    7.60	      35	0	B	
10:20	    7.57	      10	0	S	
10:20	    7.57	       6	0	S	
10:21	    7.61	       7	0	B	
10:21	    7.61	      13	0	B	
10:21	    7.61	      15	0	S	
10:22	    7.61	       2	0	S	
10:23	    7.60	      23	0	B	
10:23	    7.61	      90	0	B	
10:24	    7.60	       5	0	S	
10:24	    7.58	      31	0	S	
10:24	    7.58	       2	0	S	
10:24	    7.58	       2	0	B	
10:24	    7.57	      19	0	S	
10:24	    7.58	       5	0	B	
10:25	    7.56	      58	0	S	
10:26	    7.55	       1	0	S	
10:26	    7.56	       9	0	B	
10:26	    7.55	       4	0	S	
10:26	    7.58	      25	0	B	
10:27	    7.60	       1	0	B	
10:27	    7.58	      10	0	S	
