                  20160711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.51	      56	0	S	
09:30	   15.52	      26	0	B	
09:30	   15.53	      10	0	B	
09:30	   15.55	      33	0	B	
09:31	   15.55	      80	0	S	
09:31	   15.56	       5	0	B	
09:31	   15.56	      10	0	B	
09:31	   15.55	      20	0	S	
09:31	   15.58	      10	0	B	
09:31	   15.56	     103	0	S	
09:32	   15.58	      10	0	S	
09:32	   15.56	      20	0	S	
09:32	   15.55	      70	0	S	
09:32	   15.63	     100	0	B	
09:32	   15.63	       3	0	B	
09:32	   15.63	       1	0	S	
09:32	   15.66	     100	0	B	
09:33	   15.64	      39	0	B	
09:33	   15.64	      15	0	S	
09:33	   15.65	      17	0	S	
09:33	   15.65	     136	0	S	
09:33	   15.65	       5	0	S	
09:33	   15.65	     184	0	S	
09:33	   15.65	      77	0	B	
09:33	   15.66	      20	0	B	
09:33	   15.66	       5	0	S	
09:33	   15.67	      12	0	B	
09:33	   15.67	      20	0	B	
09:33	   15.67	       1	0	B	
09:34	   15.66	      36	0	B	
09:34	   15.66	       3	0	S	
09:34	   15.67	      14	0	B	
09:34	   15.66	      19	0	S	
09:34	   15.67	       9	0	B	
09:34	   15.66	       5	0	S	
09:34	   15.67	       8	0	B	
09:34	   15.66	     153	0	S	
09:34	   15.67	      15	0	S	
09:34	   15.67	      52	0	S	
09:34	   15.67	      30	0	S	
09:34	   15.67	      35	0	S	
09:34	   15.67	       3	0	S	
09:34	   15.68	      73	0	B	
09:34	   15.66	      39	0	S	
09:34	   15.67	       3	0	S	
09:35	   15.68	      20	0	B	
09:35	   15.68	      14	0	B	
09:35	   15.67	      10	0	S	
09:35	   15.67	       1	0	S	
09:35	   15.67	      24	0	B	
09:35	   15.68	       5	0	B	
09:35	   15.68	     123	0	B	
09:35	   15.68	      10	0	S	
09:35	   15.68	       1	0	S	
09:36	   15.68	       1	0	S	
09:36	   15.69	     140	0	B	
09:36	   15.70	      49	0	B	
09:36	   15.70	      51	0	B	
09:36	   15.70	      10	0	B	
09:36	   15.70	      18	0	B	
09:36	   15.70	      20	0	S	
09:36	   15.70	       2	0	S	
09:36	   15.72	      10	0	B	
09:36	   15.70	      24	0	S	
09:36	   15.72	      27	0	B	
09:37	   15.72	       4	0	S	
09:37	   15.72	      10	0	S	
09:37	   15.73	      25	0	B	
09:37	   15.75	     134	0	B	
09:37	   15.74	      14	0	S	
09:37	   15.75	      42	0	B	
09:37	   15.75	      28	0	S	
09:37	   15.76	      36	0	B	
09:37	   15.76	       2	0	S	
09:37	   15.76	       6	0	S	
09:37	   15.76	      16	0	S	
09:38	   15.77	      41	0	B	
09:38	   15.77	      14	0	B	
09:38	   15.76	      15	0	S	
09:38	   15.76	       6	0	S	
09:38	   15.76	      16	0	S	
09:38	   15.77	      10	0	B	
09:38	   15.76	      33	0	S	
09:38	   15.77	      28	0	B	
09:38	   15.76	      11	0	S	
09:38	   15.76	      40	0	B	
09:38	   15.79	     509	0	B	
09:38	   15.78	       3	0	S	
09:38	   15.78	       3	0	S	
09:38	   15.79	      48	0	B	
09:38	   15.79	      14	0	S	
09:38	   15.79	      43	0	S	
09:39	   15.79	     128	0	S	
09:39	   15.79	      70	0	S	
09:39	   15.84	      53	0	B	
09:39	   15.79	      21	0	B	
09:39	   15.84	       3	0	B	
09:39	   15.79	      20	0	S	
09:39	   15.82	      12	0	S	
09:39	   15.84	       5	0	B	
09:39	   15.82	      10	0	S	
09:39	   15.82	       1	0	S	
09:39	   15.82	      20	0	S	
09:39	   15.84	      20	0	B	
09:40	   15.80	      10	0	S	
09:40	   15.80	       6	0	S	
09:40	   15.80	       7	0	B	
09:40	   15.80	      20	0	B	
