                  20160518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   12.74	      14	0	S	
09:48	   12.73	      29	0	S	
09:48	   12.74	       3	0	B	
09:48	   12.74	       1	0	B	
09:48	   12.74	      15	0	B	
09:48	   12.74	       9	0	B	
09:49	   12.73	      70	0	S	
09:49	   12.74	      21	0	B	
09:49	   12.73	      68	0	S	
09:49	   12.73	       1	0	B	
09:49	   12.73	      10	0	B	
09:50	   12.72	      30	0	S	
09:50	   12.72	       8	0	S	
09:50	   12.73	       4	0	B	
09:50	   12.70	     389	0	S	
09:50	   12.70	     267	0	S	
09:50	   12.70	       1	0	B	
09:50	   12.70	       5	0	B	
09:50	   12.69	      12	0	S	
09:51	   12.69	       2	0	B	
09:51	   12.69	      59	0	B	
09:51	   12.69	       1	0	B	
09:51	   12.65	      22	0	S	
09:51	   12.68	       1	0	B	
09:51	   12.68	       4	0	B	
09:51	   12.68	       4	0	S	
09:51	   12.68	       1	0	S	
09:51	   12.68	       1	0	S	
09:51	   12.69	      10	0	B	
09:52	   12.69	     100	0	B	
09:52	   12.67	       3	0	S	
09:52	   12.69	       1	0	B	
09:52	   12.69	       5	0	B	
09:52	   12.70	      10	0	B	
09:52	   12.69	       4	0	S	
09:52	   12.70	      26	0	B	
09:52	   12.70	       6	0	B	
09:52	   12.70	      10	0	B	
09:53	   12.70	       5	0	B	
09:53	   12.70	      10	0	B	
09:53	   12.70	      23	0	B	
09:53	   12.69	      53	0	S	
09:53	   12.69	      31	0	B	
09:53	   12.69	       3	0	B	
09:53	   12.69	       3	0	B	
09:53	   12.68	       5	0	S	
09:53	   12.69	       5	0	B	
09:53	   12.69	       5	0	B	
09:53	   12.69	       5	0	B	
09:54	   12.69	       5	0	S	
09:54	   12.68	       6	0	S	
09:54	   12.69	       7	0	S	
09:54	   12.69	       8	0	S	
09:54	   12.69	      20	0	B	
09:54	   12.69	      15	0	B	
09:54	   12.69	       8	0	B	
09:55	   12.69	      10	0	B	
09:55	   12.68	      40	0	S	
09:55	   12.68	       7	0	S	
09:55	   12.68	      20	0	S	
09:55	   12.69	       3	0	B	
09:55	   12.69	      30	0	B	
09:55	   12.69	       3	0	B	
09:56	   12.69	      10	0	B	
09:56	   12.68	      65	0	S	
09:56	   12.67	       3	0	S	
09:56	   12.69	       6	0	B	
09:56	   12.69	      20	0	B	
09:56	   12.69	       3	0	B	
09:56	   12.69	       6	0	B	
09:56	   12.69	       7	0	B	
09:56	   12.69	      18	0	B	
09:56	   12.69	       2	0	B	
09:56	   12.68	      76	0	S	
09:56	   12.68	       4	0	B	
09:57	   12.69	       6	0	S	
09:57	   12.70	       5	0	B	
09:57	   12.69	      11	0	S	
09:57	   12.69	      30	0	S	
09:57	   12.69	       4	0	S	
09:57	   12.70	      46	0	B	
09:58	   12.70	       5	0	B	
09:58	   12.69	       4	0	S	
09:58	   12.69	       1	0	S	
09:58	   12.69	      12	0	S	
09:58	   12.68	      26	0	S	
09:59	   12.68	      56	0	S	
09:59	   12.67	      30	0	S	
09:59	   12.68	      10	0	B	
09:59	   12.68	       2	0	B	
09:59	   12.67	       1	0	S	
09:59	   12.68	      42	0	B	
10:00	   12.67	      40	0	S	
10:00	   12.67	      12	0	S	
10:00	   12.67	       3	0	S	
10:00	   12.67	      20	0	S	
10:00	   12.67	       3	0	B	
10:00	   12.67	       1	0	B	
10:00	   12.66	      40	0	S	
10:00	   12.66	      21	0	S	
10:00	   12.67	      13	0	B	
10:01	   12.67	      69	0	B	
10:01	   12.66	     123	0	S	
10:01	   12.66	       3	0	S	
10:01	   12.66	      10	0	B	
10:01	   12.66	       6	0	B	
10:01	   12.65	      15	0	S	
10:01	   12.66	      18	0	B	
10:01	   12.66	      16	0	B	
10:01	   12.65	      20	0	S	
10:01	   12.65	      70	0	S	
10:02	   12.65	      18	0	S	
10:02	   12.64	       9	0	S	
10:02	   12.64	       1	0	B	
10:02	   12.64	      12	0	B	
10:02	   12.64	       2	0	B	
10:02	   12.64	      31	0	B	
10:02	   12.64	      10	0	B	
10:02	   12.63	      60	0	S	
10:02	   12.63	      10	0	S	
10:02	   12.64	      20	0	B	
10:03	   12.62	     114	0	S	
10:03	   12.62	      81	0	S	
10:03	   12.62	      15	0	B	
10:03	   12.62	       5	0	B	
10:03	   12.62	       2	0	B	
10:03	   12.62	      26	0	B	
10:03	   12.61	      18	0	S	
10:03	   12.61	      17	0	S	
10:03	   12.60	     297	0	S	
10:03	   12.62	      20	0	B	
10:04	   12.60	      21	0	S	
10:04	   12.60	       6	0	S	
10:04	   12.60	     268	0	S	
10:04	   12.61	      22	0	B	
10:04	   12.62	       5	0	B	
10:04	   12.61	      12	0	S	
10:04	   12.62	       9	0	B	
10:04	   12.62	       1	0	S	
10:04	   12.62	      12	0	B	
10:04	   12.61	      23	0	S	
10:04	   12.61	      13	0	B	
10:04	   12.61	      67	0	B	
10:04	   12.62	       5	0	B	
10:05	   12.61	      27	0	S	
10:05	   12.61	      59	0	S	
10:05	   12.61	       2	0	B	
10:05	   12.61	      10	0	B	
10:05	   12.61	       5	0	B	
10:05	   12.61	      13	0	B	
10:05	   12.60	      61	0	S	
10:05	   12.60	      33	0	B	
10:05	   12.60	       2	0	B	
10:05	   12.59	       2	0	S	
10:06	   12.59	       5	0	B	
10:06	   12.59	      10	0	S	
10:06	   12.59	       5	0	B	
10:06	   12.59	      72	0	B	
10:06	   12.60	      10	0	B	
10:06	   12.60	      19	0	B	
10:06	   12.60	       2	0	S	
10:06	   12.60	      29	0	S	
10:06	   12.60	      92	0	B	
10:07	   12.58	      12	0	S	
10:07	   12.60	      20	0	B	
10:07	   12.59	      30	0	S	
10:07	   12.59	       5	0	B	
10:07	   12.59	       3	0	B	
10:07	   12.58	      38	0	S	
10:08	   12.59	       1	0	B	
10:08	   12.55	     260	0	S	
10:08	   12.58	      40	0	B	
10:08	   12.58	      18	0	B	
10:08	   12.59	      31	0	B	
10:08	   12.59	      18	0	B	
10:09	   12.58	       2	0	S	
10:09	   12.59	       9	0	B	
10:09	   12.58	       7	0	S	
10:09	   12.60	     200	0	B	
10:09	   12.59	      12	0	S	
10:09	   12.60	     109	0	B	
10:09	   12.60	      84	0	B	
10:09	   12.61	      30	0	B	
10:10	   12.61	      14	0	S	
10:10	   12.62	      12	0	B	
10:10	   12.62	      10	0	S	
10:10	   12.62	       1	0	S	
10:10	   12.63	      18	0	B	
10:10	   12.63	       3	0	S	
10:11	   12.63	       1	0	S	
10:11	   12.65	     124	0	B	
10:11	   12.65	      10	0	B	
10:12	   12.65	      10	0	B	
10:12	   12.64	       3	0	S	
10:12	   12.65	      10	0	B	
10:13	   12.63	       2	0	S	
10:13	   12.63	       8	0	S	
10:13	   12.63	       5	0	S	
10:13	   12.64	      10	0	B	
10:13	   12.63	      45	0	S	
10:13	   12.63	      10	0	S	
10:13	   12.63	       5	0	S	
10:13	   12.63	       6	0	S	
10:13	   12.62	       3	0	S	
10:14	   12.63	       1	0	B	
10:14	   12.62	      30	0	S	
10:14	   12.61	      65	0	S	
10:14	   12.61	       7	0	B	
10:14	   12.60	      90	0	S	
10:14	   12.60	      30	0	S	
10:14	   12.62	     116	0	B	
10:14	   12.60	       3	0	S	
10:15	   12.59	       2	0	S	
10:15	   12.60	       1	0	B	
10:15	   12.59	      12	0	S	
10:15	   12.59	       4	0	S	
10:15	   12.62	     200	0	B	
10:15	   12.58	      79	0	S	
10:15	   12.57	     127	0	S	
10:15	   12.58	      19	0	B	
10:16	   12.57	       1	0	B	
10:16	   12.55	      23	0	S	
10:16	   12.57	       5	0	B	
10:16	   12.55	       7	0	S	
10:16	   12.57	      16	0	B	
10:16	   12.58	      71	0	B	
10:16	   12.58	       6	0	S	
10:16	   12.58	       2	0	S	
10:17	   12.58	      12	0	S	
10:17	   12.58	      76	0	B	
10:17	   12.58	       5	0	S	
10:18	   12.58	     100	0	S	
10:18	   12.59	       3	0	B	
10:18	   12.62	       5	0	B	
10:18	   12.59	      30	0	S	
10:18	   12.62	       5	0	B	
10:19	   12.62	       1	0	S	
10:19	   12.62	       7	0	S	
10:19	   12.60	       1	0	S	
10:19	   12.62	       2	0	B	
10:20	   12.63	       9	0	B	
10:20	   12.62	      43	0	S	
10:20	   12.60	       7	0	S	
10:20	   12.60	       2	0	S	
10:21	   12.60	       5	0	S	
10:21	   12.62	      12	0	B	
10:23	   12.61	      44	0	S	
10:23	   12.61	      13	0	B	
10:24	   12.60	       2	0	S	
10:24	   12.60	      11	0	S	
10:24	   12.59	      23	0	S	
10:24	   12.59	       1	0	S	
10:24	   12.59	       1	0	S	
10:25	   12.59	       5	0	S	
10:25	   12.60	       3	0	B	
10:25	   12.60	      10	0	B	
10:25	   12.59	      16	0	S	
10:26	   12.58	       1	0	S	
10:26	   12.58	       2	0	S	
10:26	   12.58	      40	0	S	
10:26	   12.58	       1	0	S	
10:27	   12.58	     142	0	S	
10:27	   12.56	      12	0	S	
10:27	   12.56	       4	0	S	
10:27	   12.56	      10	0	B	
10:27	   12.55	       6	0	S	
10:28	   12.56	      51	0	B	
10:28	   12.56	      15	0	B	
10:28	   12.55	       2	0	S	
10:28	   12.56	       5	0	S	
10:28	   12.52	     296	0	S	
10:29	   12.50	     328	0	S	
10:29	   12.56	      20	0	B	
10:29	   12.50	     273	0	S	
10:29	   12.55	      29	0	S	
10:29	   12.55	       1	0	S	
10:29	   12.52	       1	0	S	
10:30	   12.52	      30	0	B	
10:30	   12.52	      10	0	B	
10:30	   12.52	      10	0	B	
10:30	   12.52	       5	0	B	
10:30	   12.55	      20	0	B	
10:30	   12.52	      17	0	S	
10:30	   12.55	       2	0	B	
10:31	   12.52	      21	0	S	
10:31	   12.53	       5	0	S	
10:31	   12.51	      58	0	S	
10:31	   12.54	       2	0	B	
10:31	   12.54	      44	0	B	
10:31	   12.54	       6	0	S	
10:31	   12.50	     394	0	S	
10:31	   12.50	     124	0	B	
10:32	   12.50	      20	0	S	
10:32	   12.54	      13	0	B	
10:32	   12.51	       5	0	S	
10:32	   12.52	       3	0	S	
10:32	   12.52	       1	0	S	
10:33	   12.55	      20	0	B	
10:33	   12.55	       2	0	B	
10:33	   12.56	      12	0	B	
10:33	   12.55	       1	0	S	
10:33	   12.54	      39	0	S	
10:33	   12.54	       1	0	S	
10:34	   12.56	       5	0	B	
10:34	   12.56	       3	0	B	
10:34	   12.56	       1	0	S	
10:34	   12.56	      10	0	S	
10:34	   12.56	       5	0	S	
10:34	   12.58	       7	0	B	
10:34	   12.56	       2	0	S	
10:34	   12.58	      20	0	B	
10:35	   12.56	       2	0	S	
10:35	   12.56	       5	0	B	
10:35	   12.56	       5	0	B	
10:35	   12.55	       1	0	S	
10:35	   12.56	       5	0	B	
10:36	   12.54	      49	0	S	
10:36	   12.57	       2	0	B	
10:36	   12.56	       2	0	S	
10:36	   12.56	       1	0	S	
10:36	   12.55	       2	0	S	
10:37	   12.56	       1	0	B	
10:37	   12.57	       4	0	B	
10:37	   12.57	      10	0	S	
10:38	   12.57	       1	0	S	
10:38	   12.58	      46	0	B	
10:38	   12.58	      10	0	B	
10:38	   12.57	       6	0	S	
10:38	   12.57	       2	0	S	
10:38	   12.58	       5	0	B	
10:39	   12.58	      11	0	B	
10:39	   12.58	       5	0	S	
10:39	   12.59	      35	0	B	
10:39	   12.59	      10	0	B	
10:40	   12.60	      20	0	B	
10:40	   12.60	      16	0	B	
10:40	   12.60	       4	0	B	
10:40	   12.59	       2	0	S	
10:40	   12.60	       3	0	B	
10:41	   12.60	      18	0	B	
10:41	   12.60	       5	0	B	
10:41	   12.60	       6	0	B	
10:41	   12.58	     119	0	S	
10:41	   12.59	      91	0	B	
10:41	   12.57	       4	0	S	
10:42	   12.58	       3	0	S	
10:42	   12.59	       5	0	B	
10:42	   12.58	       3	0	S	
10:42	   12.58	       2	0	S	
10:43	   12.58	       2	0	S	
10:43	   12.58	       1	0	S	
10:44	   12.58	       0	0	S	
10:44	   12.58	      27	0	S	
10:45	   12.58	       1	0	B	
10:45	   12.58	       1	0	B	
10:45	   12.58	       2	0	B	
10:45	   12.58	       2	0	B	
10:45	   12.57	       5	0	S	
10:45	   12.58	      17	0	B	
10:46	   12.58	      80	0	S	
10:46	   12.58	       4	0	S	
10:46	   12.58	       1	0	B	
10:46	   12.58	       1	0	B	
10:46	   12.57	       3	0	S	
10:47	   12.57	       1	0	S	
10:47	   12.57	       1	0	S	
10:47	   12.58	      95	0	B	
10:47	   12.59	      12	0	S	
10:47	   12.59	      38	0	S	
10:47	   12.58	       3	0	S	
10:48	   12.58	      17	0	S	
10:48	   12.58	      90	0	S	
10:48	   12.58	      11	0	B	
10:48	   12.56	       5	0	S	
10:49	   12.55	      20	0	S	
10:49	   12.55	      10	0	B	
10:49	   12.55	       3	0	B	
10:49	   12.54	       1	0	S	
10:49	   12.55	       6	0	B	
10:50	   12.54	       1	0	S	
10:50	   12.55	      13	0	B	
10:50	   12.54	      30	0	S	
10:50	   12.54	       2	0	S	
10:50	   12.55	       2	0	B	
10:51	   12.55	       0	0	B	
10:51	   12.55	      13	0	S	
10:51	   12.54	      70	0	S	
10:51	   12.54	      15	0	S	
10:52	   12.54	      37	0	S	
10:52	   12.53	       1	0	S	
10:52	   12.52	       4	0	S	
10:52	   12.50	     200	0	S	
10:53	   12.52	       2	0	B	
10:53	   12.52	       1	0	B	
10:53	   12.52	       1	0	B	
10:53	   12.51	       6	0	S	
10:53	   12.52	       3	0	B	
10:54	   12.52	       1	0	B	
10:54	   12.52	      10	0	B	
10:54	   12.52	      28	0	B	
10:54	   12.52	       2	0	S	
10:54	   12.52	      13	0	S	
10:54	   12.50	     180	0	S	
10:54	   12.49	       2	0	S	
10:54	   12.49	      30	0	S	
10:54	   12.50	       1	0	B	
10:55	   12.49	      15	0	S	
10:55	   12.47	      86	0	S	
10:55	   12.46	      20	0	S	
10:55	   12.46	      10	0	S	
10:55	   12.47	      10	0	B	
10:56	   12.46	      10	0	S	
10:56	   12.47	      19	0	B	
10:56	   12.47	       5	0	B	
10:56	   12.47	       3	0	B	
10:56	   12.46	       2	0	S	
10:56	   12.46	      46	0	S	
10:56	   12.46	       4	0	S	
10:56	   12.46	      20	0	S	
10:56	   12.47	      19	0	B	
10:56	   12.47	       2	0	B	
10:57	   12.47	      20	0	B	
10:57	   12.46	      16	0	S	
10:57	   12.52	      27	0	B	
10:57	   12.46	       5	0	B	
10:57	   12.47	       5	0	S	
10:57	   12.47	       1	0	S	
10:57	   12.46	       1	0	S	
10:57	   12.46	       1	0	S	
10:58	   12.46	      44	0	S	
10:58	   12.47	      11	0	S	
10:58	   12.47	       1	0	S	
10:58	   12.47	       1	0	S	
10:58	   12.46	      87	0	S	
10:59	   12.48	       2	0	B	
10:59	   12.50	       1	0	B	
10:59	   12.48	       3	0	S	
10:59	   12.50	       5	0	B	
10:59	   12.48	       6	0	S	
10:59	   12.48	       8	0	B	
10:59	   12.48	       2	0	B	
10:59	   12.48	       2	0	B	
11:00	   12.48	       9	0	B	
11:00	   12.48	       5	0	B	
11:00	   12.48	       5	0	B	
11:01	   12.50	       7	0	B	
11:01	   12.47	      46	0	S	
11:01	   12.50	       1	0	S	
11:01	   12.50	       2	0	S	
11:02	   12.51	       4	0	B	
11:02	   12.51	       3	0	S	
11:02	   12.51	       2	0	B	
11:02	   12.50	       1	0	S	
11:03	   12.50	       3	0	S	
11:03	   12.50	      10	0	S	
11:03	   12.50	       1	0	S	
11:03	   12.51	      10	0	B	
11:04	   12.51	     100	0	B	
11:04	   12.50	      48	0	S	
11:05	   12.50	      10	0	B	
11:05	   12.48	       5	0	S	
11:05	   12.45	     350	0	S	
11:05	   12.45	      20	0	B	
11:05	   12.45	       1	0	B	
11:06	   12.45	      12	0	B	
11:06	   12.45	       1	0	B	
11:06	   12.44	      10	0	S	
11:06	   12.43	      26	0	S	
11:06	   12.45	      15	0	B	
11:06	   12.45	       8	0	B	
11:06	   12.44	       2	0	S	
11:06	   12.45	      20	0	B	
11:07	   12.44	      10	0	S	
11:07	   12.45	      20	0	B	
11:07	   12.44	      13	0	S	
11:07	   12.45	       1	0	B	
11:07	   12.44	      23	0	S	
11:07	   12.45	       9	0	B	
11:08	   12.45	      10	0	B	
11:08	   12.43	      30	0	S	
11:08	   12.44	       2	0	S	
11:08	   12.43	      10	0	S	
11:08	   12.40	     459	0	S	
11:08	   12.40	      10	0	B	
11:08	   12.40	       5	0	B	
11:08	   12.39	      45	0	S	
11:09	   12.40	      30	0	B	
11:09	   12.40	       2	0	B	
11:09	   12.39	     225	0	S	
11:09	   12.39	      40	0	B	
11:09	   12.39	       3	0	B	
11:09	   12.39	       3	0	B	
11:10	   12.39	       2	0	B	
11:10	   12.38	      13	0	S	
11:10	   12.39	       4	0	B	
11:10	   12.38	       4	0	S	
11:10	   12.38	       7	0	S	
11:10	   12.38	      20	0	S	
11:10	   12.38	      39	0	S	
11:10	   12.38	      10	0	S	
11:10	   12.38	      48	0	S	
11:10	   12.38	       1	0	B	
11:10	   12.39	      31	0	B	
11:11	   12.38	       5	0	B	
11:11	   12.38	      10	0	B	
11:11	   12.36	      10	0	S	
11:11	   12.36	       5	0	S	
11:11	   12.38	       1	0	B	
11:11	   12.36	      90	0	S	
11:11	   12.36	       9	0	S	
11:12	   12.36	       1	0	S	
11:12	   12.38	       1	0	B	
11:12	   12.36	      76	0	S	
11:12	   12.36	      10	0	B	
11:12	   12.38	      23	0	B	
11:12	   12.35	       6	0	S	
11:13	   12.36	      28	0	S	
11:13	   12.38	      23	0	B	
11:13	   12.38	      43	0	S	
11:13	   12.39	       3	0	S	
11:14	   12.40	       5	0	S	
11:14	   12.40	      65	0	B	
11:14	   12.50	       3	0	S	
11:14	   12.50	       1	0	S	
11:14	   12.50	       4	0	B	
11:15	   12.42	       1	0	S	
11:16	   12.42	      12	0	S	
11:16	   12.49	       1	0	B	
11:17	   12.45	       5	0	S	
11:17	   12.45	       4	0	B	
11:18	   12.45	      10	0	B	
11:18	   12.42	     218	0	S	
11:19	   12.42	      45	0	B	
11:19	   12.42	       2	0	B	
11:19	   12.41	       8	0	S	
11:19	   12.42	       1	0	B	
11:20	   12.41	      12	0	S	
11:20	   12.41	       1	0	S	
11:20	   12.42	       1	0	B	
11:20	   12.41	       5	0	S	
11:21	   12.42	       3	0	B	
11:21	   12.41	       1	0	S	
11:21	   12.42	       1	0	B	
11:21	   12.41	      10	0	S	
11:21	   12.40	       1	0	S	
11:21	   12.40	      47	0	S	
11:22	   12.40	       6	0	B	
11:22	   12.40	       2	0	B	
11:22	   12.40	       1	0	S	
11:22	   12.42	      10	0	B	
11:23	   12.40	       1	0	S	
11:23	   12.42	       1	0	B	
11:23	   12.42	      18	0	B	
11:23	   12.44	       3	0	B	
11:24	   12.45	       1	0	S	
11:24	   12.45	       1	0	S	
11:24	   12.49	      10	0	B	
11:24	   12.49	       5	0	S	
11:25	   12.49	      11	0	S	
11:25	   12.49	      51	0	S	
11:26	   12.49	       1	0	B	
11:26	   12.48	       2	0	S	
11:26	   12.48	       7	0	S	
11:27	   12.49	      20	0	B	
11:27	   12.46	       1	0	S	
11:27	   12.44	       2	0	S	
11:28	   12.44	       3	0	S	
13:00	   12.41	     106	0	S	
13:00	   12.44	      79	0	B	
13:00	   12.42	     240	0	S	
13:00	   12.42	      20	0	B	
13:01	   12.39	      29	0	S	
13:01	   12.41	       3	0	B	
13:02	   12.39	      28	0	S	
13:03	   12.39	       2	0	S	
13:03	   12.40	      30	0	B	
13:03	   12.39	       0	0	B	
13:03	   12.40	      12	0	S	
13:03	   12.38	     150	0	S	
13:04	   12.35	     438	0	S	
13:04	   12.35	      50	0	S	
13:05	   12.38	      13	0	B	
13:05	   12.35	      56	0	S	
13:05	   12.35	      22	0	B	
13:05	   12.35	       1	0	B	
13:06	   12.35	       9	0	B	
13:06	   12.35	      17	0	B	
13:06	   12.35	      20	0	B	
13:06	   12.35	       5	0	B	
13:06	   12.35	       0	0	B	
13:06	   12.35	      40	0	S	
13:07	   12.35	       6	0	S	
13:07	   12.38	      20	0	B	
13:07	   12.35	     100	0	S	
13:08	   12.35	      10	0	S	
13:09	   12.38	       5	0	B	
13:09	   12.36	      14	0	S	
13:09	   12.36	       7	0	B	
13:09	   12.35	     307	0	S	
13:10	   12.38	       1	0	B	
13:10	   12.38	     100	0	B	
13:10	   12.37	       8	0	S	
13:11	   12.37	       8	0	S	
13:11	   12.38	       1	0	B	
13:11	   12.35	     250	0	S	
13:12	   12.35	      25	0	S	
13:12	   12.37	      13	0	B	
13:13	   12.35	      88	0	S	
13:13	   12.35	      21	0	S	
13:13	   12.35	      14	0	B	
13:14	   12.35	       2	0	B	
13:14	   12.35	       8	0	B	
13:14	   12.35	      19	0	B	
13:14	   12.35	       5	0	S	
13:14	   12.34	     120	0	S	
13:14	   12.37	      22	0	B	
13:15	   12.35	      16	0	S	
13:15	   12.35	       5	0	S	
13:15	   12.35	       6	0	B	
13:15	   12.35	      54	0	S	
13:15	   12.35	      20	0	B	
13:15	   12.35	       2	0	B	
13:15	   12.35	       4	0	B	
13:16	   12.38	      69	0	B	
13:16	   12.35	      10	0	S	
13:16	   12.38	      15	0	B	
13:16	   12.38	      15	0	B	
13:16	   12.38	      12	0	B	
13:16	   12.36	       1	0	S	
13:17	   12.38	      43	0	B	
13:17	   12.36	      13	0	S	
13:17	   12.35	     100	0	S	
13:17	   12.38	      26	0	S	
13:17	   12.40	       2	0	B	
13:18	   12.35	      25	0	S	
13:18	   12.40	      10	0	B	
13:18	   12.35	     126	0	S	
13:18	   12.35	      30	0	S	
13:19	   12.40	      10	0	B	
13:19	   12.40	      40	0	B	
13:20	   12.40	      16	0	B	
13:20	   12.40	      10	0	B	
13:20	   12.40	       1	0	B	
13:20	   12.40	      10	0	B	
13:20	   12.40	       8	0	B	
13:20	   12.40	      13	0	S	
13:20	   12.38	      13	0	S	
13:21	   12.38	      59	0	S	
13:21	   12.38	      13	0	B	
13:21	   12.37	      10	0	S	
13:22	   12.37	      20	0	S	
13:22	   12.35	     250	0	S	
13:23	   12.37	      20	0	B	
13:23	   12.36	      10	0	S	
13:23	   12.35	      49	0	S	
13:24	   12.35	      10	0	B	
13:24	   12.35	       5	0	B	
13:24	   12.35	       6	0	B	
13:24	   12.34	     130	0	S	
13:25	   12.36	       2	0	B	
13:25	   12.36	       5	0	B	
13:25	   12.35	      15	0	S	
13:25	   12.37	      12	0	B	
13:25	   12.35	      36	0	S	
13:26	   12.37	       4	0	B	
13:26	   12.37	     201	0	S	
13:26	   12.37	      10	0	B	
13:27	   12.36	       6	0	B	
13:27	   12.36	      10	0	B	
13:27	   12.36	       3	0	B	
13:27	   12.36	       6	0	B	
13:27	   12.35	      69	0	S	
13:27	   12.35	      60	0	S	
13:27	   12.36	      13	0	B	
13:28	   12.37	       1	0	B	
13:28	   12.38	     200	0	B	
13:28	   12.37	      93	0	S	
13:28	   12.38	      10	0	B	
13:28	   12.38	       8	0	B	
13:29	   12.40	       4	0	B	
13:29	   12.38	      24	0	S	
13:29	   12.38	       4	0	B	
13:30	   12.38	      36	0	B	
13:30	   12.37	     200	0	S	
13:31	   12.38	      10	0	B	
13:31	   12.37	      10	0	S	
13:31	   12.37	       1	0	S	
13:31	   12.38	       3	0	B	
13:32	   12.37	       1	0	S	
13:32	   12.37	      10	0	B	
13:32	   12.36	      71	0	S	
13:32	   12.36	       1	0	B	
13:32	   12.35	     287	0	S	
13:33	   12.36	      23	0	B	
