                  20170929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.75	      89	5	
09:51	   10.85	       5	2	B	
09:51	   10.82	      87	1	S	
09:51	   10.84	       1	1	B	
09:51	   10.84	       3	1	B	
09:51	   10.83	       5	1	S	
09:51	   10.82	       1	1	S	
09:52	   10.82	       4	1	S	
09:52	   10.83	       1	1	B	
09:52	   10.83	       6	1	B	
09:52	   10.83	      10	1	B	
09:52	   10.83	       5	1	B	
09:53	   10.83	      27	2	B	
09:53	   10.83	       3	1	B	
09:53	   10.83	      63	3	B	
09:53	   10.84	       1	1	B	
09:53	   10.84	       1	1	B	
09:53	   10.84	      44	1	B	
09:53	   10.84	       3	1	S	
09:54	   10.84	       1	1	B	
09:54	   10.84	       6	1	B	
09:54	   10.84	       1	1	S	
09:54	   10.84	       3	1	B	
09:54	   10.85	       1	1	B	
09:54	   10.84	       7	1	S	
09:54	   10.84	       3	1	B	
09:54	   10.84	      90	1	B	
09:55	   10.84	       5	1	S	
09:55	   10.85	       1	1	B	
09:55	   10.84	      50	1	S	
09:55	   10.84	       6	2	S	
09:56	   10.85	       1	1	B	
09:56	   10.84	      60	4	S	
09:56	   10.84	       4	1	B	
09:56	   10.84	       2	1	B	
09:56	   10.84	      10	2	B	
09:56	   10.84	      59	3	B	
09:57	   10.85	       1	1	B	
09:57	   10.85	       1	1	B	
09:57	   10.84	       5	1	S	
09:58	   10.85	       1	1	B	
09:58	   10.84	      10	1	S	
09:58	   10.84	      20	1	S	
09:58	   10.85	      46	5	B	
09:58	   10.84	       5	1	S	
09:58	   10.84	      22	1	S	
09:58	   10.85	      21	1	B	
09:59	   10.85	       3	1	B	
09:59	   10.84	      40	1	S	
09:59	   10.85	      94	4	B	
09:59	   10.86	       1	1	B	
09:59	   10.85	       4	1	S	
09:59	   10.85	      10	1	S	
09:59	   10.85	       1	1	S	
10:00	   10.86	       6	1	B	
10:00	   10.86	       8	2	B	
10:00	   10.86	      59	3	B	
10:00	   10.85	      17	3	S	
10:00	   10.84	      20	4	S	
10:00	   10.86	       2	1	B	
10:00	   10.85	      61	6	S	
10:00	   10.85	       2	1	B	
10:00	   10.85	      15	2	B	
10:01	   10.86	      13	1	B	
10:01	   10.87	      18	4	B	
10:01	   10.86	       8	3	S	
10:01	   10.84	      69	6	S	
10:01	   10.85	       1	1	
10:01	   10.84	       4	1	S	
10:02	   10.85	      14	3	B	
10:02	   10.85	       1	1	B	
10:02	   10.85	       7	1	B	
10:02	   10.85	      11	2	B	
10:03	   10.85	       1	1	B	
10:03	   10.85	      32	3	B	
10:03	   10.86	       6	2	B	
10:04	   10.85	       5	1	S	
10:04	   10.86	       2	2	B	
10:04	   10.85	      10	1	S	
10:04	   10.86	       1	1	B	
10:05	   10.86	       1	1	B	
10:05	   10.85	       4	1	S	
10:05	   10.86	       1	1	B	
10:05	   10.86	       5	1	B	
10:05	   10.86	       2	1	B	
10:05	   10.85	      10	5	S	
10:06	   10.85	       5	2	S	
10:06	   10.86	       1	1	B	
10:06	   10.85	       6	2	S	
10:06	   10.85	       7	1	B	
10:07	   10.84	       4	1	S	
10:07	   10.84	       6	1	S	
10:07	   10.85	       7	1	B	
10:07	   10.86	       6	2	B	
10:07	   10.85	       5	1	S	
10:08	   10.86	       1	1	B	
10:08	   10.85	       2	1	S	
10:08	   10.85	       5	1	S	
10:09	   10.86	       1	1	B	
10:09	   10.86	       3	1	B	
10:09	   10.86	       1	1	B	
10:09	   10.86	       9	5	B	
10:10	   10.85	       8	2	B	
10:10	   10.85	      18	1	B	
10:10	   10.85	       5	1	S	
10:10	   10.85	      40	1	S	
10:11	   10.85	       5	1	S	
10:11	   10.86	       7	1	B	
10:11	   10.86	       6	1	B	
10:11	   10.85	       1	1	S	
10:11	   10.85	       5	1	S	
10:12	   10.86	       2	2	B	
10:12	   10.85	       4	1	S	
10:13	   10.86	       1	1	B	
10:13	   10.85	       5	1	S	
10:14	   10.86	       1	1	B	
10:14	   10.86	       1	1	B	
10:14	   10.85	       4	1	S	
10:15	   10.85	       1	1	S	
10:15	   10.86	       1	1	B	
10:15	   10.86	       6	1	B	
10:15	   10.86	       7	1	B	
10:15	   10.86	       1	1	B	
10:15	   10.85	      50	1	S	
10:15	   10.85	       6	1	S	
10:15	   10.85	       5	1	S	
10:16	   10.85	      19	1	S	
10:16	   10.86	       1	1	B	
10:16	   10.86	       1	1	B	
10:16	   10.86	     240	11	B	
10:17	   10.85	       5	1	S	
10:17	   10.87	     300	7	B	
10:17	   10.88	     200	11	B	
10:17	   10.89	     211	11	B	
10:17	   10.87	      29	2	S	
10:18	   10.87	      14	4	B	
10:18	   10.89	      51	5	B	
10:18	   10.87	       4	1	S	
10:18	   10.87	       2	1	S	
10:18	   10.87	       1	1	B	
10:18	   10.87	      17	2	B	
10:19	   10.87	       6	1	B	
10:19	   10.86	       5	2	S	
10:19	   10.86	       5	1	S	
10:19	   10.87	       1	1	B	
10:19	   10.87	       7	2	B	
10:19	   10.87	      26	3	B	
10:20	   10.87	       4	2	S	
10:20	   10.87	       8	1	S	
10:21	   10.87	       5	1	S	
10:21	   10.87	      11	6	S	
10:21	   10.87	       7	2	B	
10:22	   10.87	      17	1	S	
10:22	   10.86	       4	1	S	
10:22	   10.87	       3	1	B	
10:22	   10.87	      70	1	S	
10:22	   10.87	       9	1	S	
10:22	   10.88	       4	1	B	
10:22	   10.88	      69	6	B	
10:22	   10.88	       2	2	B	
10:23	   10.88	       5	1	S	
10:23	   10.89	      14	1	B	
10:23	   10.89	       1	1	B	
10:23	   10.88	      27	5	S	
10:24	   10.88	      27	2	B	
10:24	   10.89	       7	1	B	
10:24	   10.88	       5	1	S	
10:24	   10.88	      10	2	S	
10:24	   10.89	      20	2	B	
10:24	   10.88	      16	2	S	
10:25	   10.89	       2	2	B	
10:25	   10.89	     114	3	B	
10:25	   10.88	       4	1	S	
10:25	   10.89	      69	5	B	
10:26	   10.89	       1	1	B	
10:26	   10.89	      10	4	B	
10:26	   10.89	      23	3	B	
10:26	   10.90	     100	12	B	
10:26	   10.90	       8	2	B	
10:26	   10.91	       6	1	B	
10:27	   10.90	       1	1	S	
10:27	   10.90	      15	1	S	
10:27	   10.90	      10	1	S	
10:27	   10.90	       1	1	S	
10:27	   10.90	       5	1	S	
10:27	   10.89	       4	1	S	
10:28	   10.90	       7	2	B	
10:28	   10.89	       5	2	S	
10:29	   10.90	       1	1	B	
10:29	   10.90	       2	2	B	
10:29	   10.90	       1	1	B	
10:29	   10.90	       1	1	B	
10:30	   10.89	       5	1	S	
10:30	   10.89	       1	1	S	
10:30	   10.89	       1	1	S	
10:30	   10.90	       6	1	B	
10:30	   10.90	       1	1	B	
10:31	   10.90	       1	1	B	
10:31	   10.89	       4	2	S	
10:31	   10.90	       8	1	B	
10:31	   10.90	       8	2	B	
10:32	   10.90	       2	2	B	
10:32	   10.89	       5	2	S	
10:32	   10.89	      10	3	S	
10:32	   10.90	       7	1	B	
10:33	   10.89	       4	1	S	
10:34	   10.90	       2	2	B	
10:34	   10.89	       5	1	S	
10:34	   10.90	       6	1	B	
10:34	   10.89	      10	2	S	
10:34	   10.90	      12	1	B	
10:35	   10.89	       5	1	S	
10:35	   10.89	       7	1	S	
10:36	   10.90	       2	2	B	
10:36	   10.89	       4	1	S	
10:36	   10.89	       5	1	S	
10:36	   10.89	      36	5	S	
10:36	   10.90	       6	1	B	
10:37	   10.89	     103	1	S	
10:37	   10.89	      10	1	S	
10:37	   10.89	      48	4	S	
10:38	   10.89	       2	2	B	
10:38	   10.89	       1	1	B	
10:38	   10.88	      16	1	S	
10:38	   10.89	       5	1	B	
10:38	   10.88	       4	1	S	
10:38	   10.90	       1	1	B	
10:39	   10.88	       5	1	S	
10:39	   10.88	      25	2	S	
10:40	   10.90	       2	2	B	
10:40	   10.89	       2	2	S	
10:40	   10.88	       4	1	S	
10:41	   10.89	       7	2	B	
10:41	   10.89	       2	1	B	
10:41	   10.88	       5	1	S	
10:41	   10.89	       2	1	B	
10:42	   10.89	       4	2	B	
10:42	   10.90	       6	1	B	
10:43	   10.89	       5	1	S	
10:43	   10.90	       2	1	B	
10:43	   10.90	      30	3	B	
10:44	   10.90	       1	2	B	
10:44	   10.89	      10	3	S	
10:44	   10.89	     134	1	S	
10:45	   10.89	       8	2	S	
10:45	   10.90	       1	1	B	
10:45	   10.90	       7	1	B	
10:45	   10.90	       6	1	B	
10:46	   10.90	       4	3	B	
10:46	   10.89	       4	1	S	
10:46	   10.90	      10	2	B	
10:47	   10.90	     112	10	B	
10:47	   10.89	       5	1	S	
10:47	   10.90	      52	1	B	
10:48	   10.90	       2	2	B	
10:48	   10.90	      20	1	B	
10:48	   10.89	       5	1	S	
10:48	   10.90	      78	6	B	
10:49	   10.90	      77	6	B	
10:49	   10.90	      20	1	B	
10:49	   10.90	      52	9	B	
10:49	   10.90	       7	1	B	
10:49	   10.89	      41	1	S	
10:50	   10.90	       2	2	B	
10:50	   10.90	      53	3	B	
10:50	   10.89	       5	1	S	
10:51	   10.89	       4	1	S	
10:51	   10.90	      12	1	B	
10:51	   10.89	       1	1	S	
10:52	   10.90	       2	2	B	
10:52	   10.90	      20	4	B	
10:52	   10.90	       6	2	B	
10:53	   10.90	       6	1	B	
10:53	   10.89	       4	1	S	
10:54	   10.90	       2	2	B	
10:54	   10.90	       7	1	B	
10:54	   10.89	       1	1	S	
10:54	   10.90	      29	1	B	
10:54	   10.90	      62	3	B	
10:54	   10.89	       5	1	S	
10:55	   10.90	      26	3	B	
10:55	   10.90	      46	4	B	
10:55	   10.89	      10	1	S	
10:55	   10.89	       5	1	S	
10:56	   10.90	       2	3	B	
10:56	   10.90	      99	7	B	
10:56	   10.90	      10	1	S	
10:57	   10.90	       4	1	S	
10:57	   10.91	       6	3	B	
10:58	   10.90	      10	2	S	
10:58	   10.91	       6	1	B	
10:58	   10.90	       5	1	S	
10:58	   10.90	      50	2	S	
10:58	   10.90	       8	5	S	
10:58	   10.90	      12	3	B	
10:59	   10.90	       4	1	S	
10:59	   10.89	      23	2	S	
10:59	   10.90	      20	1	S	
11:00	   10.90	      31	3	S	
11:00	   10.90	      15	4	S	
11:00	   10.90	      20	1	S	
11:00	   10.90	      33	2	S	
11:01	   10.89	       5	1	S	
11:01	   10.89	      30	2	S	
11:02	   10.90	       2	2	B	
11:02	   10.90	      19	2	B	
11:02	   10.89	       4	1	S	
11:02	   10.90	       7	1	B	
11:03	   10.90	       1	1	B	
11:03	   10.89	       5	1	S	
11:03	   10.90	       1	1	B	
11:04	   10.89	      30	3	S	
11:04	   10.90	       2	2	B	
11:04	   10.89	       4	1	S	
11:05	   10.90	       1	1	B	
11:05	   10.89	       5	1	S	
11:06	   10.89	       2	1	S	
11:06	   10.90	       2	2	B	
11:06	   10.89	       4	1	S	
11:06	   10.89	       1	1	S	
11:07	   10.90	       7	1	B	
11:07	   10.90	       1	1	B	
11:08	   10.89	       5	1	S	
11:08	   10.89	      23	1	S	
11:08	   10.90	      42	4	B	
11:09	   10.89	       5	1	S	
11:09	   10.89	       8	1	S	
11:09	   10.89	      60	4	S	
11:09	   10.89	      41	4	S	
11:10	   10.89	       4	1	S	
11:10	   10.89	      81	4	S	
11:10	   10.89	      50	2	S	
11:10	   10.89	      26	1	S	
11:10	   10.89	       3	3	S	
11:11	   10.88	       5	1	S	
11:11	   10.89	      28	2	B	
11:11	   10.88	      20	1	S	
11:12	   10.88	     100	1	S	
11:12	   10.88	       4	1	S	
11:12	   10.89	       2	2	B	
11:13	   10.88	       5	1	S	
11:13	   10.88	      36	1	S	
11:14	   10.89	       1	1	B	
11:14	   10.89	      27	2	B	
11:14	   10.88	      71	1	S	
11:14	   10.89	       2	2	B	
11:14	   10.89	      50	2	B	
11:15	   10.88	       4	1	S	
11:16	   10.89	      11	1	B	
11:16	   10.89	      26	4	B	
11:16	   10.88	      32	2	S	
11:16	   10.89	       8	3	B	
11:17	   10.88	       1	1	S	
11:17	   10.88	       4	1	S	
11:17	   10.88	      23	1	S	
11:18	   10.89	       2	2	B	
11:18	   10.88	       5	1	S	
11:19	   10.88	       5	1	S	
11:20	   10.89	       2	2	B	
11:20	   10.88	     200	1	S	
11:20	   10.88	       1	1	S	
11:21	   10.88	       4	1	S	
11:21	   10.89	       1	2	B	
11:21	   10.89	      16	1	B	
11:21	   10.89	       1	1	B	
11:22	   10.88	       5	1	S	
11:22	   10.89	       2	2	B	
11:22	   10.89	     150	8	B	
11:22	   10.89	      27	2	B	
11:23	   10.89	       1	1	S	
11:23	   10.89	       8	2	B	
11:24	   10.89	       5	1	S	
11:24	   10.89	       5	1	S	
11:25	   10.89	       4	1	S	
11:25	   10.89	       6	1	S	
11:26	   10.89	      13	2	S	
11:26	   10.89	       5	1	S	
11:26	   10.88	      23	9	S	
11:27	   10.88	      30	2	S	
11:27	   10.88	      10	3	S	
11:27	   10.88	       5	1	S	
11:27	   10.88	      50	1	S	
11:27	   10.88	      35	2	S	
11:27	   10.88	      10	2	S	
11:27	   10.88	      25	2	S	
11:27	   10.88	      18	1	S	
11:28	   10.88	       8	2	B	
11:28	   10.88	      14	1	B	
11:28	   10.88	       4	1	S	
11:29	   10.88	       2	1	S	
11:29	   10.88	       1	1	B	
11:29	   10.87	      20	1	S	
11:29	   10.87	       5	1	S	
11:29	   10.87	     100	1	S	
11:29	   10.88	      14	1	B	
13:00	   10.87	       2	1	S	
13:00	   10.87	       4	1	S	
13:01	   10.88	      10	1	B	
13:01	   10.87	       2	1	S	
13:01	   10.87	       5	1	S	
13:02	   10.88	       1	1	B	
13:02	   10.88	       1	1	B	
13:02	   10.87	      41	1	S	
13:02	   10.87	       5	1	S	
13:03	   10.87	      23	1	S	
13:04	   10.88	       6	4	B	
13:05	   10.87	       5	1	S	
13:06	   10.88	       2	2	B	
13:06	   10.87	       4	1	S	
13:06	   10.88	       1	1	B	
13:06	   10.87	       1	1	S	
13:07	   10.87	       5	1	S	
13:07	   10.88	      10	3	B	
13:08	   10.88	       2	3	B	
13:08	   10.87	       4	1	S	
13:09	   10.88	      10	3	B	
13:09	   10.87	       5	1	S	
13:09	   10.88	      60	3	B	
13:10	   10.88	       2	2	B	
13:10	   10.87	       5	1	S	
13:10	   10.87	     300	1	S	
13:10	   10.88	      16	3	B	
13:10	   10.88	      10	1	S	
13:11	   10.87	     300	2	S	
13:11	   10.87	       4	1	S	
13:11	   10.87	      23	1	S	
13:11	   10.87	      50	1	S	
13:12	   10.88	       2	2	B	
13:12	   10.87	       5	1	S	
13:12	   10.88	       1	1	B	
13:13	   10.87	      12	1	S	
13:13	   10.87	      19	6	S	
13:13	   10.86	       2	1	S	
13:14	   10.86	       2	2	B	
13:14	   10.85	       5	1	S	
13:15	   10.87	      10	1	B	
13:15	   10.87	      63	1	B	
13:15	   10.87	       5	1	S	
13:15	   10.87	       1	1	S	
13:16	   10.88	      65	7	B	
13:16	   10.89	       2	2	B	
13:16	   10.89	      12	1	B	
13:17	   10.89	     207	5	B	
13:17	   10.89	       4	1	S	
13:17	   10.89	      21	1	S	
13:17	   10.90	      71	2	B	
13:18	   10.86	       5	1	S	
13:18	   10.89	     110	2	B	
13:18	   10.86	       7	3	S	
13:18	   10.86	      32	1	B	
13:18	   10.89	     100	1	B	
13:19	   10.89	     100	2	B	
13:19	   10.89	      20	1	B	
13:19	   10.89	       4	1	S	
13:19	   10.89	      23	1	S	
13:19	   10.90	       1	1	B	
13:19	   10.90	      53	3	B	
13:19	   10.90	      20	1	B	
13:20	   10.89	      20	1	B	
13:20	   10.89	       6	2	S	
13:20	   10.89	       5	2	S	
13:21	   10.86	       4	4	S	
13:22	   10.86	       5	3	S	
13:23	   10.86	       5	1	S	
13:24	   10.86	       4	2	S	
13:25	   10.87	       2	2	S	
13:25	   10.86	      23	3	S	
13:26	   10.87	       1	1	B	
13:26	   10.86	       4	1	S	
13:27	   10.87	       2	2	B	
13:27	   10.87	     111	1	B	
13:27	   10.87	       5	1	S	
13:28	   10.87	       1	1	S	
13:28	   10.88	       1	1	B	
13:28	   10.88	       2	2	B	
13:28	   10.87	      49	1	S	
13:28	   10.87	       5	1	S	
13:29	   10.87	       1	1	S	
13:30	   10.87	       4	1	S	
13:30	   10.88	       2	1	B	
13:30	   10.87	       2	1	S	
13:30	   10.87	       5	1	S	
13:31	   10.88	       7	3	B	
13:31	   10.87	       3	1	S	
13:32	   10.87	       4	1	S	
13:32	   10.87	     190	1	S	
13:32	   10.88	      62	4	B	
13:33	   10.88	       2	2	B	
13:33	   10.87	      20	2	S	
13:33	   10.87	       5	1	S	
13:33	   10.87	      23	2	S	
13:34	   10.87	       4	1	S	
13:35	   10.88	       2	2	B	
13:35	   10.86	      96	5	S	
13:35	   10.87	       1	1	S	
13:36	   10.86	       5	1	S	
13:37	   10.87	      16	2	B	
13:37	   10.87	       1	1	S	
13:37	   10.87	       4	1	S	
13:38	   10.87	       5	1	S	
13:39	   10.87	       4	1	S	
13:39	   10.86	      23	6	S	
13:40	   10.88	      83	1	B	
13:40	   10.86	      19	1	S	
13:40	   10.85	       5	1	S	
13:41	   10.85	       5	1	S	
13:42	   10.86	      31	1	B	
13:42	   10.86	       5	2	S	
13:43	   10.86	       2	2	B	
13:43	   10.85	       1	1	S	
13:44	   10.85	       5	1	S	
13:44	   10.86	       4	1	B	
13:45	   10.85	       4	1	S	
13:45	   10.85	      96	4	S	
13:45	   10.86	       2	2	B	
13:45	   10.85	       7	1	S	
13:46	   10.85	       5	1	S	
13:46	   10.86	      19	1	B	
13:47	   10.86	      54	2	B	
13:47	   10.85	       5	1	S	
13:47	   10.86	      25	3	B	
13:47	   10.85	      60	4	S	
13:48	   10.85	      45	1	S	
13:48	   10.86	      54	1	B	
13:48	   10.85	       4	1	S	
13:49	   10.86	      54	1	B	
13:49	   10.85	      41	1	S	
13:49	   10.85	       5	2	S	
13:50	   10.86	      17	1	B	
13:50	   10.86	       2	2	B	
13:50	   10.85	       4	1	S	
13:50	   10.85	      10	1	S	
13:51	   10.85	       7	2	S	
13:51	   10.85	       5	1	S	
13:51	   10.85	      20	1	S	
13:52	   10.85	       2	1	S	
13:52	   10.84	      23	15	S	
13:52	   10.84	       4	1	S	
13:53	   10.84	      27	3	S	
13:53	   10.86	     100	2	B	
13:53	   10.83	       5	2	S	
13:54	   10.82	      96	9	S	
13:55	   10.82	       5	1	S	
13:55	   10.82	       8	1	S	
13:55	   10.84	       3	1	B	
13:56	   10.82	       4	1	S	
13:56	   10.84	      19	1	B	
13:57	   10.82	       5	1	S	
13:57	   10.82	      20	1	S	
13:58	   10.82	       4	1	S	
13:58	   10.82	      23	1	S	
13:59	   10.82	       5	1	S	
13:59	   10.84	       1	1	B	
13:59	   10.84	       1	1	B	
14:00	   10.82	       5	1	S	
14:01	   10.84	      19	3	B	
14:01	   10.84	       4	1	S	
14:01	   10.85	       4	4	B	
14:02	   10.84	      25	2	S	
14:03	   10.85	       1	1	B	
14:03	   10.84	      15	2	S	
14:03	   10.85	       5	2	B	
14:03	   10.85	       2	2	B	
14:03	   10.84	       5	1	S	
14:04	   10.84	       1	1	S	
14:04	   10.85	       1	1	B	
14:04	   10.84	       5	1	S	
14:05	   10.85	      30	6	B	
14:05	   10.85	       3	3	B	
14:05	   10.82	      27	4	S	
14:06	   10.84	       1	1	B	
14:06	   10.83	       1	1	S	
14:07	   10.83	       3	3	B	
14:07	   10.85	      20	4	B	
14:08	   10.82	      96	6	S	
14:08	   10.82	       7	2	S	
14:08	   10.85	      19	3	B	
14:08	   10.82	       4	1	S	
14:09	   10.82	      45	3	S	
14:09	   10.84	       7	1	B	
14:10	   10.84	       3	3	B	
14:10	   10.83	       3	3	S	
14:10	   10.81	      36	3	S	
14:11	   10.82	       2	2	S	
14:11	   10.82	       2	1	B	
14:12	   10.82	       5	1	S	
14:13	   10.82	       5	1	S	
14:13	   10.82	       2	1	S	
14:13	   10.83	       4	4	S	
14:13	   10.82	      23	2	S	
14:14	   10.82	       4	1	S	
14:14	   10.82	       2	1	S	
14:15	   10.82	       5	1	S	
14:15	   10.84	       3	3	B	
14:16	   10.83	       1	1	S	
14:16	   10.83	       1	1	B	
14:16	   10.82	       4	2	S	
14:17	   10.83	       3	3	B	
14:17	   10.82	      50	5	S	
14:17	   10.82	       1	1	S	
14:18	   10.83	       5	2	B	
14:18	   10.81	      96	4	S	
14:19	   10.84	      10	2	B	
14:19	   10.84	       3	3	B	
14:19	   10.82	       5	1	S	
14:20	   10.83	       2	2	S	
14:21	   10.83	       3	3	B	
14:21	   10.84	      24	11	B	
14:21	   10.84	      10	1	B	
14:22	   10.82	       4	1	S	
14:23	   10.82	       5	1	S	
14:24	   10.83	       4	1	S	
14:24	   10.83	      20	1	S	
14:24	   10.84	      19	3	B	
14:25	   10.83	       5	1	S	
14:25	   10.84	       1	1	B	
14:26	   10.84	       1	1	B	
14:26	   10.83	       5	5	S	
14:26	   10.84	      33	2	B	
14:27	   10.84	       5	4	S	
14:27	   10.83	       2	2	S	
14:27	   10.84	       7	2	B	
14:27	   10.84	      10	1	S	
14:27	   10.84	      23	1	S	
14:28	   10.84	       5	1	S	
14:28	   10.84	       5	1	S	
14:29	   10.84	       4	4	S	
14:29	   10.84	       1	1	B	
14:29	   10.84	       9	1	B	
14:30	   10.84	      20	2	S	
14:30	   10.83	       5	1	S	
14:30	   10.82	     180	11	S	
14:31	   10.84	       7	1	B	
14:31	   10.84	       8	1	B	
14:31	   10.82	      93	1	S	
14:31	   10.82	      13	3	S	
14:31	   10.82	       1	1	B	
14:31	   10.81	       4	1	S	
14:32	   10.82	      19	1	B	
14:32	   10.82	       2	2	B	
14:32	   10.82	       9	1	B	
14:32	   10.81	       5	1	S	
14:32	   10.81	     101	1	S	
14:33	   10.82	       1	1	B	
14:33	   10.82	      10	2	B	
14:33	   10.81	      20	1	S	
14:34	   10.81	       5	1	S	
14:34	   10.82	       4	4	B	
14:34	   10.81	       4	1	S	
14:35	   10.81	      23	1	S	
14:35	   10.82	       4	1	B	
14:35	   10.82	      39	1	B	
14:35	   10.82	      31	1	B	
14:35	   10.82	      30	3	B	
14:36	   10.82	       1	1	B	
14:36	   10.81	       5	1	S	
14:36	   10.82	      12	2	B	
14:36	   10.82	       3	3	B	
14:36	   10.82	       1	1	B	
14:36	   10.82	       7	1	B	
14:37	   10.82	       1	1	B	
14:37	   10.81	      14	1	S	
14:37	   10.81	       4	1	S	
14:37	   10.82	       6	2	B	
14:37	   10.82	       1	1	B	
14:37	   10.82	       8	1	B	
14:37	   10.81	       9	1	S	
14:38	   10.81	       5	1	S	
14:38	   10.82	      12	4	B	
14:38	   10.82	      33	2	B	
14:39	   10.82	       2	1	S	
14:40	   10.83	      19	1	B	
14:40	   10.81	      33	6	S	
14:40	   10.82	      11	1	S	
14:41	   10.82	       1	1	B	
14:41	   10.82	       1	1	B	
14:41	   10.82	       3	3	B	
14:41	   10.82	       3	1	B	
14:42	   10.81	       8	2	S	
14:42	   10.82	       3	3	B	
14:42	   10.82	       4	1	B	
14:42	   10.82	       1	1	B	
14:42	   10.82	      10	1	B	
14:43	   10.82	      28	2	B	
14:43	   10.82	       3	1	B	
14:43	   10.81	      96	11	S	
14:43	   10.81	       5	5	S	
