                  20200814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.93	     106	14	
09:45	    5.92	       1	1	B	
09:45	    5.92	       3	3	B	
09:45	    5.91	      18	1	S	
09:45	    5.91	      10	2	S	
09:46	    5.92	       6	3	B	
09:46	    5.92	      95	7	S	
09:46	    5.92	       2	1	B	
09:46	    5.92	     141	2	B	
09:46	    5.92	       8	8	B	
09:46	    5.91	      67	6	S	
09:46	    5.92	       3	3	B	
09:46	    5.91	       4	1	S	
09:46	    5.92	       1	1	S	
09:46	    5.92	       1	1	S	
09:46	    5.93	       2	1	B	
09:47	    5.92	       2	1	S	
09:47	    5.92	      10	1	S	
09:47	    5.92	       1	1	S	
09:47	    5.92	     100	4	S	
09:47	    5.92	       1	1	S	
09:47	    5.92	       3	1	S	
09:47	    5.92	     100	3	S	
09:47	    5.91	     103	5	S	
09:48	    5.91	       5	1	S	
09:48	    5.92	       1	1	B	
09:48	    5.92	       1	1	B	
09:48	    5.92	       8	3	B	
09:48	    5.91	      10	1	S	
09:49	    5.92	       7	5	B	
09:49	    5.92	      15	2	S	
09:49	    5.92	       1	1	S	
09:49	    5.93	      10	1	B	
09:49	    5.93	       1	1	B	
09:50	    5.92	      31	5	S	
09:50	    5.93	      20	2	B	
09:50	    5.92	      85	6	S	
09:50	    5.92	      31	5	B	
09:50	    5.92	       9	1	S	
09:50	    5.92	      47	10	S	
09:50	    5.92	       8	8	S	
09:51	    5.92	      15	2	S	
09:51	    5.92	       6	1	S	
09:51	    5.92	      53	5	S	
09:51	    5.93	      38	4	B	
09:51	    5.93	       2	1	B	
09:51	    5.92	      11	1	S	
09:51	    5.93	       2	1	B	
09:51	    5.93	      27	1	B	
09:51	    5.92	      10	1	S	
09:52	    5.93	       3	1	B	
09:52	    5.92	      10	3	S	
09:52	    5.92	     170	6	S	
09:52	    5.92	     121	6	S	
09:52	    5.91	       2	1	S	
09:52	    5.92	       5	1	B	
09:52	    5.92	       5	1	B	
09:52	    5.91	      11	1	S	
09:52	    5.91	      39	1	S	
09:52	    5.92	      11	4	B	
09:52	    5.91	      10	2	S	
09:53	    5.91	      32	1	S	
09:53	    5.91	       1	1	S	
09:53	    5.92	       1	1	B	
09:53	    5.92	      56	3	B	
09:53	    5.91	       2	1	S	
09:53	    5.89	    1883	32	S	
09:53	    5.89	     359	94	S	
09:53	    5.90	     148	6	B	
09:53	    5.89	      55	5	S	
09:53	    5.89	     301	12	S	
09:53	    5.90	     179	3	B	
09:54	    5.89	       9	1	S	
09:54	    5.90	      17	1	B	
09:54	    5.89	      15	1	S	
09:54	    5.89	      10	1	S	
09:54	    5.89	      11	1	S	
09:54	    5.89	      12	1	S	
09:54	    5.89	       7	2	S	
09:54	    5.89	       9	1	S	
09:54	    5.89	      14	2	S	
09:54	    5.89	      40	3	S	
09:54	    5.89	       3	2	S	
09:54	    5.89	      11	2	S	
09:54	    5.89	      13	2	S	
09:54	    5.89	      11	1	S	
09:54	    5.89	      24	2	S	
09:55	    5.89	     112	2	S	
09:55	    5.89	       3	1	S	
09:55	    5.89	      12	2	S	
09:55	    5.90	      36	4	B	
09:55	    5.89	      21	2	S	
09:55	    5.89	      13	2	S	
09:55	    5.89	       8	1	S	
09:55	    5.89	      21	2	S	
09:55	    5.89	      12	1	S	
09:55	    5.90	      13	2	B	
09:55	    5.89	      12	3	S	
09:55	    5.89	       3	1	S	
09:55	    5.89	      10	2	S	
09:55	    5.89	      53	3	S	
09:56	    5.89	      12	1	S	
09:56	    5.89	     196	8	S	
09:56	    5.89	      13	3	S	
09:56	    5.89	      20	3	S	
09:56	    5.89	      18	3	S	
09:56	    5.89	       3	2	S	
09:56	    5.89	      12	1	S	
09:56	    5.89	      50	4	S	
09:56	    5.89	      11	1	S	
09:56	    5.89	      12	1	S	
09:57	    5.89	      12	1	S	
09:57	    5.89	       9	1	S	
09:57	    5.89	      61	2	S	
09:57	    5.89	      50	1	S	
09:57	    5.89	      12	1	S	
09:57	    5.89	      40	1	S	
09:57	    5.89	      78	1	S	
09:57	    5.89	      11	1	S	
09:57	    5.89	      10	2	S	
09:57	    5.89	      12	1	S	
09:57	    5.89	      24	2	S	
09:58	    5.89	      40	5	S	
09:58	    5.89	      11	2	S	
09:58	    5.90	      35	1	B	
09:58	    5.88	      82	7	S	
09:58	    5.89	      21	4	B	
09:58	    5.89	      10	1	B	
09:58	    5.89	     102	3	B	
09:58	    5.90	       1	1	B	
09:59	    5.89	       4	1	S	
09:59	    5.89	       5	1	S	
09:59	    5.90	       3	2	B	
09:59	    5.89	     131	5	S	
09:59	    5.89	       5	1	S	
09:59	    5.89	      40	2	S	
09:59	    5.88	      71	6	S	
09:59	    5.89	      26	2	B	
09:59	    5.89	       3	1	B	
09:59	    5.89	       2	1	B	
09:59	    5.89	      43	5	B	
10:00	    5.89	       1	1	B	
10:00	    5.88	      26	1	S	
10:00	    5.88	       2	1	S	
10:00	    5.89	       7	1	B	
10:00	    5.88	      85	6	S	
10:00	    5.88	      20	1	S	
10:00	    5.88	       9	1	S	
10:00	    5.88	       7	2	S	
10:00	    5.89	      16	4	B	
10:00	    5.88	     294	10	S	
10:00	    5.89	     214	3	B	
10:00	    5.88	      10	1	S	
10:00	    5.88	      10	1	S	
10:01	    5.88	       4	3	S	
10:01	    5.88	     215	4	S	
10:01	    5.88	     126	7	S	
10:01	    5.88	     141	16	S	
10:01	    5.88	      51	13	S	
10:01	    5.88	     243	29	S	
10:01	    5.88	       5	1	B	
10:01	    5.87	      51	9	S	
10:01	    5.88	      12	8	B	
10:01	    5.88	      22	1	B	
10:01	    5.87	       1	1	S	
10:01	    5.87	      13	1	S	
10:01	    5.88	       1	1	B	
10:01	    5.88	      20	1	B	
10:02	    5.88	       1	1	B	
10:02	    5.88	       9	1	B	
10:02	    5.88	       1	1	B	
10:02	    5.88	      10	1	B	
10:02	    5.88	      13	9	B	
10:02	    5.88	      17	4	B	
10:02	    5.88	      93	2	S	
10:02	    5.89	       1	1	B	
10:03	    5.88	     101	6	S	
10:03	    5.88	      20	1	S	
10:04	    5.88	       1	1	S	
10:05	    5.88	       1	1	S	
10:05	    5.88	      57	2	S	
10:05	    5.88	       5	1	S	
10:05	    5.88	      10	1	S	
10:05	    5.88	     189	8	S	
10:06	    5.89	       1	1	B	
10:06	    5.89	       3	3	B	
10:06	    5.89	       1	1	B	
10:06	    5.88	      40	1	S	
10:06	    5.89	       1	1	B	
10:06	    5.88	      10	2	S	
10:06	    5.89	     175	8	B	
10:06	    5.88	      86	7	S	
10:06	    5.89	      15	1	B	
10:06	    5.88	       2	1	S	
10:07	    5.88	      29	1	S	
10:07	    5.88	      10	1	B	
10:07	    5.88	      72	4	B	
10:07	    5.89	       1	1	B	
10:07	    5.88	     156	5	S	
10:07	    5.88	       1	1	B	
10:07	    5.88	       6	2	B	
10:07	    5.88	       1	1	B	
10:07	    5.88	      13	1	B	
10:08	    5.88	       3	1	B	
10:08	    5.88	      62	1	B	
10:08	    5.88	      20	1	S	
10:08	    5.88	       4	1	S	
10:08	    5.88	     120	6	S	
10:08	    5.89	      50	3	B	
10:09	    5.87	     141	8	S	
10:09	    5.88	       2	1	
10:09	    5.89	      53	4	B	
10:09	    5.89	      84	1	S	
10:09	    5.89	      50	1	B	
10:10	    5.89	       3	1	B	
10:10	    5.88	       1	1	S	
10:10	    5.87	      53	6	S	
10:11	    5.87	      50	1	S	
10:11	    5.89	       1	1	B	
10:11	    5.87	      80	2	S	
10:11	    5.89	       1	1	B	
10:11	    5.89	      20	2	B	
10:12	    5.88	      10	1	S	
10:12	    5.88	       3	2	B	
10:12	    5.88	       2	2	B	
10:12	    5.88	       1	1	B	
10:12	    5.88	      10	1	B	
10:12	    5.88	      80	1	B	
10:13	    5.88	      10	1	S	
10:13	    5.88	      15	1	S	
10:13	    5.88	       2	1	S	
10:14	    5.89	       5	1	B	
10:14	    5.88	      15	1	S	
10:14	    5.88	      95	3	S	
10:14	    5.88	      10	1	S	
10:14	    5.88	       1	1	S	
10:14	    5.89	      24	1	B	
10:15	    5.89	       2	1	B	
10:15	    5.88	      15	3	S	
10:15	    5.89	       1	1	B	
10:15	    5.89	     100	5	B	
10:15	    5.89	       1	1	B	
10:16	    5.88	      15	1	S	
10:16	    5.89	       1	1	B	
10:16	    5.89	      59	3	B	
10:17	    5.89	      50	2	S	
10:17	    5.89	      15	1	S	
10:17	    5.90	      30	1	B	
10:18	    5.89	      15	2	S	
10:18	    5.89	      32	1	S	
10:18	    5.90	      64	1	B	
10:19	    5.89	      35	1	S	
10:19	    5.90	      16	2	B	
10:19	    5.89	      10	1	S	
10:20	    5.89	       1	1	S	
10:20	    5.90	     120	1	B	
10:20	    5.89	      15	1	S	
10:20	    5.90	       1	1	B	
10:20	    5.89	       1	1	S	
10:20	    5.90	       8	1	B	
10:21	    5.89	      14	1	S	
10:21	    5.89	       3	1	S	
10:21	    5.89	       1	1	S	
10:22	    5.89	       1	1	S	
10:22	    5.89	       2	1	S	
10:22	    5.89	       9	1	S	
10:23	    5.90	       1	1	B	
10:24	    5.90	       2	2	B	
10:24	    5.89	      50	1	S	
10:25	    5.90	       1	1	B	
10:25	    5.90	       1	1	B	
10:26	    5.90	      82	2	B	
10:26	    5.90	       1	1	B	
10:26	    5.90	     300	1	B	
10:26	    5.90	       1	1	B	
10:26	    5.89	      11	2	S	
10:26	    5.90	     100	1	B	
10:26	    5.90	       2	2	B	
10:27	    5.90	       1	1	B	
10:27	    5.90	      11	2	B	
10:27	    5.90	      20	1	B	
10:27	    5.90	       1	1	B	
10:28	    5.89	       1	1	S	
10:28	    5.89	      16	2	S	
10:28	    5.90	       1	1	B	
10:28	    5.89	       1	1	S	
10:29	    5.90	      35	1	B	
10:29	    5.90	     173	1	B	
10:29	    5.89	       1	1	S	
10:29	    5.89	     277	9	S	
10:30	    5.89	      21	4	S	
10:30	    5.89	       1	1	S	
10:30	    5.89	      40	2	S	
10:30	    5.89	      43	5	S	
10:30	    5.89	      40	3	S	
10:31	    5.89	      28	3	S	
10:31	    5.89	      41	3	S	
10:31	    5.89	      41	3	S	
10:31	    5.89	      31	4	S	
10:31	    5.89	      46	5	S	
10:31	    5.89	      32	5	S	
10:31	    5.89	      42	4	S	
10:31	    5.89	     159	42	S	
10:31	    5.88	      18	3	S	
10:31	    5.88	      10	1	S	
10:31	    5.89	       4	4	B	
10:32	    5.89	       1	1	B	
10:32	    5.89	       1	1	B	
10:32	    5.89	      10	1	B	
10:32	    5.89	      31	2	B	
10:32	    5.88	      13	1	S	
10:32	    5.88	      27	2	S	
10:32	    5.88	      13	1	S	
10:32	    5.89	      85	4	B	
10:32	    5.89	       1	1	B	
10:32	    5.89	      30	7	B	
10:33	    5.89	       1	1	B	
10:33	    5.89	      48	4	B	
10:33	    5.90	       1	1	B	
10:33	    5.89	      30	1	S	
10:33	    5.89	      20	1	S	
10:34	    5.89	      13	12	S	
10:34	    5.90	     200	2	B	
10:34	    5.89	       6	6	
10:34	    5.88	      17	1	S	
10:34	    5.89	      25	1	B	
10:35	    5.89	      36	2	B	
10:35	    5.89	       1	1	B	
10:35	    5.88	      13	1	S	
10:35	    5.88	       9	1	S	
10:36	    5.88	     408	11	S	
10:36	    5.88	      31	16	B	
10:36	    5.87	      28	4	S	
10:36	    5.87	      54	6	S	
10:36	    5.87	       5	1	S	
10:36	    5.88	      21	3	B	
10:36	    5.88	       9	1	B	
10:37	    5.88	       2	1	B	
10:37	    5.87	      98	5	S	
10:37	    5.87	      47	5	S	
10:37	    5.87	      25	4	S	
10:37	    5.87	      19	4	S	
10:37	    5.88	      16	2	B	
10:37	    5.87	      17	1	S	
10:38	    5.88	      83	1	B	
10:38	    5.87	      66	2	S	
10:38	    5.88	      28	2	B	
10:38	    5.87	      19	1	S	
10:38	    5.88	      30	1	B	
10:39	    5.87	      13	1	S	
10:39	    5.88	      10	2	B	
10:39	    5.88	       2	1	B	
10:40	    5.87	      29	2	S	
10:40	    5.87	       9	3	S	
10:41	    5.87	      13	1	S	
10:41	    5.88	       9	2	B	
10:41	    5.88	      50	2	B	
10:41	    5.88	       1	1	B	
10:41	    5.88	      25	2	B	
10:42	    5.87	       4	1	S	
10:42	    5.87	      13	1	S	
10:42	    5.87	       9	2	S	
10:42	    5.87	       1	1	S	
10:43	    5.88	       9	1	B	
10:43	    5.88	       2	1	B	
10:43	    5.87	      13	1	S	
10:43	    5.87	     167	4	S	
10:43	    5.87	       1	1	S	
10:43	    5.88	      30	1	B	
10:44	    5.88	      30	2	B	
10:44	    5.87	      12	1	S	
10:44	    5.88	      20	2	B	
10:44	    5.88	       6	1	B	
10:44	    5.87	       4	1	S	
10:45	    5.87	      13	1	S	
10:45	    5.87	      50	2	S	
10:45	    5.88	      20	1	B	
10:46	    5.87	       1	1	S	
10:46	    5.87	      14	3	S	
10:46	    5.88	       2	1	B	
10:47	    5.88	       4	1	B	
10:47	    5.87	      13	1	S	
10:47	    5.87	       2	1	S	
10:47	    5.87	      21	2	S	
10:47	    5.87	       5	2	S	
10:47	    5.87	      18	2	S	
10:48	    5.87	      13	3	S	
10:48	    5.87	       3	2	S	
10:48	    5.87	      10	1	S	
10:48	    5.87	      13	1	S	
10:48	    5.87	       2	2	S	
10:48	    5.87	       1	1	S	
10:48	    5.87	       2	1	S	
10:48	    5.87	      34	1	S	
10:48	    5.88	       3	1	B	
10:48	    5.87	       1	1	S	
10:49	    5.87	       1	1	S	
10:49	    5.88	     251	8	B	
10:49	    5.88	       1	1	S	
10:49	    5.88	      13	1	S	
10:49	    5.88	       3	1	S	
10:49	    5.88	       1	1	S	
10:49	    5.88	       1	1	S	
10:49	    5.88	       2	1	S	
10:49	    5.88	      43	3	S	
10:50	    5.88	      22	2	B	
10:50	    5.88	      13	1	S	
10:50	    5.88	       2	1	S	
10:50	    5.88	      51	3	S	
10:50	    5.87	       3	2	S	
10:51	    5.87	       3	1	S	
10:51	    5.87	      12	1	S	
10:51	    5.87	      50	1	S	
10:51	    5.87	     209	14	S	
10:51	    5.88	       3	1	B	
10:51	    5.88	      11	2	B	
10:52	    5.88	       3	1	S	
10:52	    5.89	      13	1	B	
10:52	    5.88	       4	2	S	
10:52	    5.88	      13	1	S	
10:52	    5.88	       3	1	S	
10:52	    5.88	      20	1	S	
10:53	    5.89	      21	2	B	
10:53	    5.88	       3	1	S	
10:53	    5.88	      13	1	S	
10:53	    5.88	       2	1	S	
10:54	    5.88	       4	1	S	
10:54	    5.88	      13	1	S	
10:54	    5.88	       5	1	S	
10:55	    5.88	       1	1	S	
10:55	    5.88	      13	1	S	
10:55	    5.88	      39	2	S	
10:55	    5.89	       1	1	B	
10:55	    5.88	       8	1	S	
10:56	    5.88	     113	5	S	
10:56	    5.88	       3	2	S	
10:56	    5.88	       6	2	S	
10:56	    5.88	      16	3	S	
10:56	    5.89	      10	3	B	
10:56	    5.88	      11	2	S	
10:56	    5.88	       7	2	S	
10:56	    5.88	       6	2	S	
10:56	    5.88	      10	3	S	
10:56	    5.88	       4	2	S	
10:57	    5.88	       4	2	S	
10:57	    5.88	       4	2	S	
10:57	    5.88	       3	2	S	
10:57	    5.88	       3	2	S	
10:57	    5.89	       2	1	B	
10:57	    5.88	       6	2	S	
10:57	    5.88	       1	1	S	
10:57	    5.88	      12	1	S	
10:57	    5.88	       3	2	S	
10:57	    5.88	       8	1	S	
10:58	    5.88	      10	3	S	
10:58	    5.88	       8	2	S	
10:58	    5.88	       8	2	S	
10:58	    5.88	       1	2	S	
10:58	    5.88	      13	2	S	
10:58	    5.88	       7	1	S	
10:58	    5.89	       1	1	B	
10:59	    5.89	     185	7	B	
10:59	    5.89	       2	1	S	
10:59	    5.89	      13	1	S	
10:59	    5.89	       2	1	S	
10:59	    5.89	       1	1	S	
10:59	    5.89	       2	1	S	
11:00	    5.89	       2	1	S	
11:00	    5.89	      15	2	S	
11:00	    5.89	       2	1	S	
11:00	    5.89	      20	1	S	
11:00	    5.89	       1	1	S	
11:00	    5.89	     110	4	S	
11:00	    5.89	       3	2	S	
11:00	    5.89	       8	2	S	
11:00	    5.89	       2	2	S	
11:00	    5.89	       1	1	S	
11:00	    5.89	       2	2	S	
11:00	    5.89	       4	3	S	
11:01	    5.89	     130	4	S	
11:01	    5.88	      45	2	S	
11:01	    5.88	      32	4	S	
11:01	    5.88	      13	2	S	
11:01	    5.89	      96	3	B	
11:01	    5.88	      44	1	S	
11:01	    5.88	       1	1	S	
11:02	    5.88	      13	1	S	
11:02	    5.88	       8	1	S	
11:03	    5.88	       5	1	S	
11:03	    5.88	      12	1	S	
11:03	    5.88	       6	1	S	
11:03	    5.88	      15	2	S	
11:04	    5.88	      15	2	S	
11:04	    5.88	      14	2	S	
11:04	    5.88	      13	1	S	
11:04	    5.88	       1	1	S	
11:04	    5.88	       5	2	S	
11:05	    5.88	       4	1	S	
11:05	    5.88	      13	1	S	
11:05	    5.88	     114	6	S	
11:05	    5.87	       4	2	S	
11:05	    5.88	      58	3	B	
11:06	    5.87	      40	6	S	
11:06	    5.87	     119	5	S	
11:06	    5.87	      30	3	S	
11:06	    5.87	       9	2	S	
11:06	    5.87	      13	2	S	
11:06	    5.87	     300	11	S	
11:06	    5.87	      29	6	S	
11:06	    5.87	      11	4	S	
11:06	    5.87	       7	2	S	
11:06	    5.87	       1	1	S	
11:06	    5.86	      30	2	S	
11:07	    5.86	      20	1	S	
11:07	    5.86	      14	2	S	
11:07	    5.86	      10	2	S	
11:07	    5.87	     415	6	B	
11:07	    5.87	      20	3	B	
11:07	    5.88	      12	1	B	
11:08	    5.86	     198	10	S	
11:08	    5.86	      22	2	S	
11:08	    5.87	       4	1	B	
11:08	    5.86	       5	1	S	
11:08	    5.87	      10	2	B	
11:08	    5.87	       4	1	B	
11:08	    5.87	       3	1	S	
11:09	    5.87	      20	3	S	
11:09	    5.87	       3	1	S	
11:09	    5.87	       3	1	S	
11:09	    5.87	      13	1	S	
11:09	    5.87	       2	1	S	
11:09	    5.87	       2	1	S	
11:09	    5.86	      15	3	S	
11:10	    5.87	       4	1	B	
11:10	    5.87	       1	1	B	
11:10	    5.86	      12	1	S	
11:10	    5.86	       9	1	S	
11:10	    5.86	      10	1	S	
11:10	    5.86	       1	1	S	
11:11	    5.86	       9	1	S	
11:11	    5.86	      13	1	S	
11:11	    5.86	      52	2	S	
11:11	    5.86	       9	1	S	
11:12	    5.86	      22	1	S	
11:12	    5.86	      48	3	S	
11:12	    5.86	      10	2	S	
11:12	    5.86	      69	2	S	
11:13	    5.87	      10	1	B	
11:13	    5.87	      51	4	B	
11:13	    5.86	      13	1	S	
11:13	    5.86	       9	1	S	
11:13	    5.87	       2	1	B	
11:13	    5.86	      41	1	S	
11:13	    5.87	      10	2	B	
11:13	    5.86	       7	1	S	
11:14	    5.87	      30	3	B	
11:14	    5.86	       2	1	S	
11:14	    5.86	      13	1	S	
11:14	    5.86	     280	1	S	
11:14	    5.86	     100	6	S	
11:15	    5.86	       6	1	S	
11:15	    5.86	       7	2	S	
11:15	    5.87	      10	1	B	
11:15	    5.86	      34	3	S	
11:15	    5.87	       5	1	B	
11:15	    5.86	       8	2	S	
11:16	    5.86	       4	1	S	
11:16	    5.86	       8	1	S	
11:16	    5.86	      18	1	S	
11:16	    5.87	      25	1	B	
11:16	    5.86	       8	1	S	
11:16	    5.86	      13	2	S	
11:17	    5.87	      11	2	B	
11:17	    5.85	    1600	48	S	
11:17	    5.85	      35	2	B	
11:17	    5.84	       2	1	S	
11:17	    5.84	      92	9	S	
11:17	    5.84	     121	2	S	
11:17	    5.84	      81	2	S	
11:17	    5.84	      16	2	S	
11:17	    5.84	     149	6	S	
11:17	    5.84	       3	1	S	
11:17	    5.84	     128	5	S	
11:17	    5.84	      12	2	S	
11:17	    5.84	      20	2	S	
11:17	    5.84	       3	1	S	
11:18	    5.84	      27	1	S	
11:18	    5.84	      10	3	S	
11:18	    5.84	       4	1	S	
11:18	    5.84	      20	2	S	
11:18	    5.84	       4	1	S	
11:18	    5.85	      50	1	B	
11:18	    5.84	      16	2	S	
11:18	    5.84	       5	2	S	
11:18	    5.84	       5	3	S	
11:18	    5.84	      44	2	S	
11:19	    5.84	       3	1	S	
11:19	    5.84	       4	1	S	
11:19	    5.85	      13	2	B	
11:19	    5.84	      18	2	S	
11:19	    5.84	       1	1	S	
11:19	    5.84	      46	2	S	
11:20	    5.84	      10	1	S	
11:20	    5.84	      12	1	S	
11:20	    5.84	      38	4	S	
11:21	    5.84	     126	2	S	
11:21	    5.84	      13	1	S	
11:21	    5.85	      80	1	B	
11:21	    5.85	     187	2	B	
11:21	    5.85	     111	3	B	
11:21	    5.85	     226	11	B	
11:21	    5.85	      80	13	B	
11:21	    5.85	     185	24	B	
11:21	    5.85	     511	29	B	
11:22	    5.85	    1687	16	B	
11:22	    5.87	      31	7	B	
11:22	    5.87	      14	6	B	
11:22	    5.87	       6	4	B	
11:22	    5.87	       4	1	B	
11:22	    5.88	       9	1	B	
11:22	    5.88	       2	1	B	
11:22	    5.88	     104	12	B	
11:22	    5.86	      13	1	S	
11:22	    5.88	      33	9	B	
11:23	    5.86	      13	3	S	
11:23	    5.88	      30	2	B	
11:24	    5.87	      13	1	S	
11:24	    5.87	      25	2	S	
11:25	    5.87	      22	1	B	
11:25	    5.87	       1	1	B	
11:25	    5.87	      16	1	B	
11:25	    5.86	      13	1	S	
11:26	    5.86	      13	2	S	
11:26	    5.86	       1	1	S	
11:26	    5.86	       3	1	S	
11:27	    5.86	       5	1	S	
11:27	    5.86	      13	2	S	
11:28	    5.87	      11	3	B	
11:28	    5.86	      13	1	S	
11:28	    5.87	       5	1	B	
11:29	    5.87	       1	1	B	
11:29	    5.86	       4	1	S	
11:29	    5.87	      40	3	B	
11:29	    5.87	       3	1	B	
11:29	    5.87	       2	1	B	
11:29	    5.87	       5	2	B	
11:29	    5.87	       1	1	B	
11:29	    5.86	      12	2	S	
13:00	    5.87	     367	17	B	
13:00	    5.87	      25	6	S	
13:00	    5.88	       4	3	B	
13:00	    5.88	       2	1	B	
13:00	    5.88	      13	4	B	
13:00	    5.90	     395	12	B	
13:00	    5.90	      20	2	S	
13:01	    5.90	     141	3	S	
13:01	    5.90	      60	5	S	
13:01	    5.89	      15	2	B	
13:01	    5.89	       7	2	B	
13:01	    5.89	       5	3	B	
13:01	    5.89	       2	2	B	
13:01	    5.89	       2	2	B	
13:01	    5.89	       1	1	B	
13:01	    5.89	       4	3	B	
13:01	    5.89	       1	1	B	
13:02	    5.88	       3	1	S	
13:02	    5.88	      13	2	S	
13:02	    5.89	       2	1	B	
13:03	    5.89	      23	2	S	
13:03	    5.89	       2	1	S	
13:03	    5.89	       3	1	S	
13:03	    5.89	       2	2	B	
13:03	    5.89	       5	1	B	
13:03	    5.88	      10	1	S	
13:04	    5.87	      13	4	S	
13:04	    5.88	      10	2	S	
13:05	    5.91	       2	1	B	
13:05	    5.91	      10	1	B	
13:05	    5.88	      13	3	S	
13:05	    5.88	       5	2	S	
13:05	    5.88	      45	4	S	
13:06	    5.88	      55	6	B	
13:06	    5.90	      55	1	B	
13:06	    5.88	       4	3	S	
13:06	    5.88	       1	1	S	
