                  20151222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.18	     358	0	S	
09:30	   19.16	       9	0	S	
09:30	   19.14	     192	0	B	
09:30	   19.15	       3	0	B	
09:30	   19.15	       3	0	S	
09:30	   19.15	       1	0	S	
09:30	   19.15	      20	0	S	
09:30	   19.16	       2	0	B	
09:30	   19.15	      23	0	S	
09:30	   19.15	       9	0	S	
09:30	   19.14	      32	0	S	
09:31	   19.03	      25	0	S	
09:31	   19.15	       5	0	B	
09:31	   19.14	     213	0	S	
09:31	   19.14	       3	0	B	
09:31	   19.02	     100	0	S	
09:31	   19.03	     109	0	S	
09:31	   19.03	      15	0	B	
09:32	   19.01	     213	0	S	
09:32	   19.13	      36	0	B	
09:32	   19.04	       1	0	S	
09:32	   19.04	      12	0	S	
09:32	   19.13	      14	0	B	
09:32	   19.12	      22	0	B	
09:32	   19.12	       1	0	B	
09:32	   19.07	       1	0	B	
09:33	   19.05	      20	0	S	
09:33	   19.07	      10	0	S	
09:33	   19.11	       5	0	B	
09:33	   19.07	      15	0	S	
09:33	   19.11	     341	0	B	
09:33	   19.11	       5	0	S	
09:33	   19.11	      46	0	S	
09:33	   19.11	      11	0	S	
09:33	   19.11	      28	0	S	
09:33	   19.12	      20	0	B	
09:33	   19.12	     155	0	B	
09:33	   19.12	       1	0	S	
09:33	   19.12	      34	0	S	
09:34	   19.13	      20	0	B	
09:34	   19.13	      12	0	B	
09:34	   19.12	       1	0	S	
09:34	   19.12	      35	0	S	
09:34	   19.14	       9	0	B	
09:34	   19.12	      23	0	S	
09:34	   19.14	      91	0	B	
09:34	   19.14	       1	0	B	
09:34	   19.13	       4	0	S	
09:34	   19.13	      13	0	S	
09:34	   19.14	       3	0	B	
09:34	   19.13	      16	0	S	
09:35	   19.14	      18	0	B	
09:35	   19.13	      10	0	S	
09:35	   19.14	      20	0	B	
09:35	   19.14	       9	0	B	
09:35	   19.13	      16	0	S	
09:35	   19.14	       1	0	B	
09:35	   19.14	       6	0	B	
09:35	   19.13	       3	0	S	
09:35	   19.14	      10	0	B	
09:35	   19.13	       8	0	S	
09:35	   19.13	     114	0	S	
09:35	   19.13	      34	0	B	
09:35	   19.13	       5	0	B	
09:35	   19.12	      18	0	S	
09:35	   19.12	       3	0	S	
09:36	   19.12	       5	0	S	
09:36	   19.11	      53	0	S	
09:36	   19.12	       1	0	B	
09:36	   19.11	      10	0	S	
09:36	   19.11	      36	0	S	
09:36	   19.11	      57	0	S	
09:36	   19.11	      10	0	B	
09:36	   19.11	       5	0	B	
09:36	   19.10	      14	0	S	
09:36	   19.10	       4	0	B	
09:36	   19.10	     274	0	B	
09:36	   19.08	       9	0	S	
09:37	   19.08	      11	0	S	
09:37	   19.07	      10	0	S	
09:37	   19.08	       1	0	B	
09:37	   19.09	       4	0	B	
09:37	   19.07	      43	0	S	
09:37	   19.08	       6	0	S	
09:37	   19.07	      34	0	S	
09:37	   19.08	       5	0	S	
09:37	   19.07	      54	0	S	
09:37	   19.08	       2	0	B	
09:37	   19.08	       9	0	B	
09:38	   19.08	       2	0	S	
09:38	   19.08	      73	0	S	
09:38	   19.08	     100	0	S	
09:38	   19.09	      10	0	B	
09:38	   19.09	      10	0	B	
09:38	   19.08	       2	0	S	
09:38	   19.10	     580	0	B	
09:38	   19.10	      10	0	S	
09:38	   19.10	     106	0	S	
09:38	   19.11	      49	0	B	
09:38	   19.11	     100	0	S	
09:38	   19.11	       5	0	S	
09:38	   19.11	       1	0	S	
09:39	   19.12	      10	0	B	
09:39	   19.10	      64	0	S	
09:39	   19.11	      12	0	B	
09:39	   19.10	      20	0	S	
09:39	   19.10	       4	0	S	
09:39	   19.10	      65	0	S	
09:39	   19.09	      80	0	S	
09:39	   19.09	      34	0	S	
09:39	   19.09	      10	0	S	
09:39	   19.09	       5	0	S	
09:39	   19.09	       2	0	S	
09:39	   19.11	      36	0	B	
09:39	   19.09	      50	0	S	
09:39	   19.09	      47	0	S	
09:39	   19.10	      15	0	S	
09:39	   19.09	      14	0	S	
09:39	   19.09	      15	0	S	
09:39	   19.09	       4	0	S	
09:40	   19.09	      55	0	S	
09:40	   19.09	      18	0	S	
09:40	   19.09	       5	0	S	
09:40	   19.10	      39	0	B	
09:40	   19.10	      52	0	S	
09:40	   19.10	      18	0	S	
09:40	   19.10	      50	0	S	
09:40	   19.10	      52	0	S	
09:40	   19.10	      22	0	B	
09:40	   19.08	      15	0	S	
09:40	   19.08	       7	0	S	
09:40	   19.09	       5	0	S	
09:40	   19.10	       2	0	B	
09:40	   19.08	      77	0	S	
09:40	   19.09	      28	0	S	
09:40	   19.08	      22	0	S	
09:41	   19.08	       8	0	S	
09:41	   19.12	     231	0	B	
09:41	   19.08	      72	0	S	
09:41	   19.09	       4	0	S	
09:41	   19.08	      22	0	S	
09:41	   19.08	       8	0	S	
09:41	   19.09	      10	0	S	
09:41	   19.09	       8	0	S	
09:41	   19.09	       2	0	S	
09:41	   19.09	       5	0	S	
09:41	   19.10	       2	0	S	
09:41	   19.11	       3	0	B	
09:42	   19.10	       5	0	S	
09:42	   19.09	     137	0	S	
09:42	   19.09	       3	0	B	
09:42	   19.08	      66	0	S	
09:42	   19.08	      21	0	S	
09:42	   19.10	      46	0	B	
09:42	   19.10	      10	0	S	
09:42	   19.09	      11	0	S	
09:42	   19.09	       9	0	S	
09:42	   19.11	       2	0	B	
09:42	   19.09	      26	0	S	
09:42	   19.09	      12	0	S	
09:42	   19.09	     100	0	S	
09:43	   19.08	      46	0	S	
09:43	   19.09	      14	0	S	
09:43	   19.09	       6	0	S	
09:43	   19.09	      50	0	S	
09:43	   19.10	      23	0	S	
09:43	   19.11	      27	0	B	
09:43	   19.08	      10	0	S	
09:43	   19.08	       7	0	S	
09:43	   19.09	       6	0	B	
09:43	   19.09	      10	0	B	
09:43	   19.09	       5	0	S	
09:44	   19.09	       7	0	S	
09:44	   19.10	       2	0	B	
09:44	   19.09	       2	0	S	
09:44	   19.09	      50	0	S	
09:44	   19.09	       1	0	S	
09:44	   19.09	      23	0	S	
09:44	   19.10	      20	0	B	
09:44	   19.09	      25	0	S	
09:44	   19.09	      14	0	S	
09:44	   19.10	      20	0	B	
09:44	   19.10	       1	0	B	
09:44	   19.09	       9	0	S	
09:44	   19.09	       5	0	S	
09:44	   19.09	      41	0	S	
09:44	   19.10	       5	0	B	
09:45	   19.09	     120	0	S	
09:45	   19.10	     266	0	B	
09:45	   19.10	      89	0	S	
09:45	   19.10	      16	0	S	
09:45	   19.08	     162	0	S	
09:45	   19.08	      67	0	S	
09:45	   19.09	      18	0	B	
09:45	   19.08	      25	0	S	
09:45	   19.09	      16	0	B	
09:45	   19.12	      20	0	B	
09:45	   19.09	      13	0	S	
09:45	   19.08	      29	0	S	
09:45	   19.09	      13	0	S	
09:46	   19.09	     140	0	S	
09:46	   19.10	      79	0	B	
09:46	   19.08	      62	0	S	
09:46	   19.08	      16	0	S	
09:46	   19.10	      30	0	B	
09:46	   19.08	      16	0	S	
09:46	   19.08	      31	0	S	
09:46	   19.08	      16	0	S	
09:46	   19.08	      40	0	S	
09:46	   19.08	      10	0	S	
09:46	   19.08	      19	0	S	
09:46	   19.08	      10	0	S	
09:47	   19.08	      10	0	S	
09:47	   19.07	      60	0	S	
09:47	   19.09	       2	0	B	
09:47	   19.08	      24	0	S	
09:47	   19.09	      15	0	B	
09:47	   19.09	       2	0	S	
09:47	   19.09	      57	0	S	
09:47	   19.08	      67	0	S	
09:47	   19.07	      19	0	S	
09:47	   19.07	       3	0	S	
09:47	   19.07	       6	0	S	
09:47	   19.07	      90	0	S	
09:47	   19.07	      12	0	S	
09:47	   19.07	      35	0	S	
09:47	   19.07	       5	0	S	
09:48	   19.07	      43	0	S	
09:48	   19.06	      65	0	S	
09:48	   19.06	      15	0	S	
09:48	   19.07	      16	0	B	
09:48	   19.06	       7	0	S	
09:48	   19.06	      10	0	S	
09:48	   19.06	      23	0	S	
09:48	   19.06	       2	0	S	
09:48	   19.06	      11	0	S	
09:48	   19.06	      21	0	S	
09:48	   19.07	      69	0	B	
09:48	   19.06	      52	0	B	
09:48	   19.06	      30	0	B	
09:48	   19.05	      12	0	S	
09:48	   19.05	      24	0	S	
09:48	   19.05	       3	0	S	
09:48	   19.05	      37	0	S	
09:48	   19.05	      29	0	S	
09:49	   19.05	     201	0	S	
09:49	   19.04	      68	0	S	
09:49	   19.07	      39	0	B	
09:49	   19.07	      10	0	B	
09:49	   19.05	       5	0	S	
09:49	   19.06	      19	0	S	
09:49	   19.06	       6	0	S	
09:49	   19.06	      12	0	S	
09:49	   19.06	       7	0	S	
09:49	   19.07	      53	0	B	
09:49	   19.06	      36	0	S	
09:49	   19.06	      20	0	S	
09:49	   19.06	      20	0	S	
09:49	   19.07	      42	0	B	
09:49	   19.06	      21	0	S	
09:49	   19.07	      14	0	B	
09:50	   19.07	       8	0	B	
09:50	   19.07	      60	0	B	
09:50	   19.06	      26	0	S	
09:50	   19.06	      14	0	S	
09:50	   19.06	       7	0	S	
09:50	   19.06	       6	0	S	
09:50	   19.08	      33	0	B	
09:50	   19.05	      14	0	S	
09:50	   19.08	      10	0	S	
09:50	   19.09	      86	0	B	
09:50	   19.08	      21	0	S	
09:50	   19.07	      50	0	S	
09:50	   19.06	      15	0	S	
09:51	   19.06	       7	0	S	
09:51	   19.09	      12	0	B	
09:51	   19.08	      15	0	S	
09:51	   19.08	      10	0	S	
09:51	   19.08	       8	0	S	
09:51	   19.07	      26	0	S	
