                  20050704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.51	       9	0	S	
09:30	    7.50	      30	0	S	
09:30	    7.46	       1	0	S	
09:31	    7.38	      17	0	S	
09:32	    7.40	       2	0	S	
09:32	    7.41	       5	0	S	
09:33	    7.46	      10	0	B	
09:33	    7.46	      16	0	B	
09:33	    7.46	      17	0	B	
09:34	    7.46	       3	0	S	
09:34	    7.50	      10	0	B	
09:35	    7.51	      40	0	B	
09:36	    7.51	       3	0	B	
09:37	    7.51	      27	0	B	
09:37	    7.50	       6	0	S	
09:37	    7.50	       1	0	S	
09:37	    7.50	       6	0	S	
09:38	    7.50	       6	0	S	
09:38	    7.53	      26	0	B	
09:39	    7.56	      60	0	B	
09:39	    7.56	       1	0	B	
09:39	    7.56	      91	0	B	
09:40	    7.65	       3	0	B	
09:40	    7.57	       9	0	S	
09:42	    7.64	       1	0	B	
09:42	    7.64	       3	0	B	
09:43	    7.64	       5	0	B	
09:43	    7.64	       6	0	B	
09:43	    7.64	      11	0	B	
09:43	    7.63	      27	0	B	
09:44	    7.60	      54	0	S	
09:44	    7.59	       4	0	B	
09:44	    7.59	      26	0	B	
09:45	    7.59	      10	0	S	
09:46	    7.59	      14	0	S	
09:46	    7.59	      11	0	B	
09:46	    7.58	       7	0	S	
09:47	    7.58	      12	0	B	
09:48	    7.58	       7	0	S	
09:48	    7.58	       3	0	S	
09:49	    7.57	      40	0	S	
09:49	    7.56	       5	0	S	
09:50	    7.56	      26	0	S	
09:50	    7.55	      10	0	S	
09:50	    7.55	      13	0	S	
09:50	    7.52	      15	0	S	
09:51	    7.50	      27	0	S	
09:52	    7.50	       5	0	S	
09:52	    7.50	      72	0	B	
09:52	    7.47	       2	0	S	
09:53	    7.48	       5	0	S	
09:53	    7.48	       5	0	S	
09:54	    7.45	      62	0	S	
09:55	    7.45	      12	0	B	
09:55	    7.47	       5	0	B	
09:55	    7.47	      15	0	B	
09:56	    7.48	      15	0	B	
09:56	    7.48	      20	0	B	
09:56	    7.52	      28	0	B	
09:56	    7.53	      13	0	B	
09:57	    7.54	       5	0	B	
09:57	    7.54	      56	0	B	
09:58	    7.55	       6	0	B	
09:58	    7.54	       1	0	S	
09:58	    7.54	      14	0	S	
09:59	    7.54	     157	0	S	
10:00	    7.57	       1	0	B	
10:00	    7.57	      34	0	B	
10:01	    7.58	      78	0	B	
10:01	    7.58	       2	0	B	
10:01	    7.61	      18	0	B	
10:02	    7.63	       4	0	B	
10:02	    7.63	      46	0	B	
10:02	    7.63	       4	0	S	
10:03	    7.64	       7	0	B	
10:03	    7.64	       9	0	B	
10:03	    7.65	      15	0	B	
10:04	    7.75	      10	0	B	
10:04	    7.68	       3	0	S	
10:04	    7.68	       2	0	B	
10:05	    7.68	       7	0	S	
10:05	    7.68	      10	0	S	
10:06	    7.68	      51	0	S	
10:06	    7.73	      20	0	B	
10:08	    7.73	      12	0	B	
10:08	    7.73	       4	0	B	
10:08	    7.68	      83	0	S	
10:09	    7.66	       8	0	S	
10:10	    7.68	      21	0	B	
10:10	    7.66	       6	0	B	
10:10	    7.65	      22	0	S	
10:10	    7.65	      30	0	S	
10:11	    7.64	      10	0	S	
10:11	    7.64	       6	0	S	
10:12	    7.65	      30	0	B	
10:12	    7.66	       1	0	B	
10:13	    7.65	      10	0	S	
10:13	    7.68	       3	0	B	
10:13	    7.65	      47	0	S	
10:13	    7.66	       3	0	B	
10:14	    7.66	       4	0	B	
10:14	    7.68	      54	0	B	
10:14	    7.68	       7	0	B	
10:14	    7.69	      18	0	B	
10:15	    7.70	      20	0	S	
10:15	    7.72	     200	0	B	
10:15	    7.71	      18	0	S	
10:15	    7.72	      30	0	B	
10:15	    7.73	      20	0	B	
10:16	    7.73	     247	0	B	
10:16	    7.75	      40	0	B	
10:16	    7.75	      10	0	B	
10:16	    7.76	      67	0	B	
10:17	    7.77	      22	0	B	
10:17	    7.80	     115	0	B	
10:17	    7.80	      48	0	B	
10:18	    7.80	      20	0	S	
10:18	    7.82	       8	0	B	
10:18	    7.82	      10	0	S	
10:19	    7.80	      39	0	S	
10:19	    7.82	       5	0	B	
10:19	    7.80	     208	0	S	
10:19	    7.80	      11	0	B	
10:19	    7.80	       1	0	B	
10:20	    7.79	      16	0	S	
10:20	    7.78	       1	0	S	
10:20	    7.78	      18	0	B	
10:20	    7.77	      43	0	S	
10:21	    7.78	      25	0	B	
10:21	    7.78	      15	0	S	
10:21	    7.78	       3	0	S	
10:21	    7.78	      11	0	S	
10:22	    7.79	      15	0	B	
10:22	    7.79	       8	0	B	
10:22	    7.79	       6	0	B	
10:22	    7.77	      49	0	S	
10:23	    7.79	      36	0	B	
10:23	    7.78	       1	0	S	
10:23	    7.78	      71	0	S	
10:24	    7.78	      30	0	S	
10:24	    7.80	      15	0	B	
10:24	    7.80	      52	0	B	
10:24	    7.80	      46	0	B	
10:25	    7.80	       8	0	S	
10:25	    7.78	      23	0	S	
10:25	    7.80	      10	0	B	
10:25	    7.78	      10	0	S	
10:26	    7.78	      13	0	S	
10:26	    7.79	     104	0	B	
10:26	    7.78	      33	0	S	
10:26	    7.78	      23	0	S	
10:26	    7.79	       6	0	B	
10:26	    7.79	      17	0	S	
10:27	    7.79	       7	0	S	
10:27	    7.79	      12	0	B	
10:27	    7.78	       9	0	S	
10:27	    7.78	      20	0	S	
10:28	    7.77	       1	0	S	
10:28	    7.77	      14	0	S	
10:28	    7.77	      28	0	S	
10:29	    7.76	      13	0	S	
10:29	    7.77	      33	0	B	
10:30	    7.77	      11	0	S	
10:30	    7.77	      66	0	S	
10:30	    7.76	      12	0	S	
10:30	    7.75	      10	0	S	
10:31	    7.73	      50	0	S	
10:31	    7.73	       6	0	S	
10:31	    7.76	      30	0	B	
10:31	    7.73	      20	0	S	
10:32	    7.73	       7	0	S	
10:33	    7.74	       1	0	B	
10:33	    7.73	       5	0	S	
10:33	    7.74	      26	0	B	
10:33	    7.73	       1	0	B	
10:34	    7.70	      22	0	S	
10:35	    7.73	      22	0	B	
10:35	    7.73	       9	0	S	
10:36	    7.74	      12	0	B	
10:36	    7.74	      14	0	B	
10:36	    7.73	       5	0	S	
10:36	    7.73	      18	0	S	
10:37	    7.73	      50	0	S	
10:37	    7.74	       1	0	S	
10:38	    7.73	      25	0	B	
10:38	    7.73	      41	0	B	
10:39	    7.72	       5	0	S	
10:40	    7.72	       6	0	S	
10:40	    7.72	       2	0	S	
10:40	    7.72	      30	0	S	
10:43	    7.72	      30	0	S	
10:44	    7.73	       5	0	S	
10:44	    7.73	       3	0	S	
10:44	    7.73	       2	0	S	
10:45	    7.72	       3	0	S	
10:45	    7.73	       1	0	B	
10:45	    7.73	       5	0	S	
10:46	    7.74	      10	0	S	
10:46	    7.74	       5	0	S	
10:46	    7.74	       7	0	B	
10:47	    7.74	      28	0	B	
