                  20130606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.22	      11	0	S	
09:30	    9.20	      36	0	S	
09:30	    9.15	      40	0	S	
09:31	    9.16	       5	0	S	
09:32	    9.16	      20	0	S	
09:32	    9.21	      65	0	B	
09:32	    9.17	      30	0	S	
09:34	    9.21	      53	0	B	
09:34	    9.21	      38	0	S	
09:34	    9.21	      61	0	S	
09:34	    9.18	      87	0	S	
09:34	    9.21	      10	0	B	
09:35	    9.18	     136	0	S	
09:39	    9.19	      10	0	S	
09:39	    9.19	      18	0	S	
09:39	    9.19	       5	0	S	
09:40	    9.20	      10	0	B	
09:40	    9.20	      48	0	S	
09:41	    9.20	       2	0	B	
09:42	    9.19	      35	0	S	
09:42	    9.19	      29	0	S	
09:42	    9.19	     110	0	S	
09:43	    9.19	     155	0	S	
09:43	    9.18	     144	0	S	
09:43	    9.18	       4	0	B	
09:43	    9.17	      20	0	S	
09:44	    9.17	       5	0	S	
09:44	    9.17	       3	0	B	
09:44	    9.16	      50	0	S	
09:44	    9.16	      20	0	S	
09:44	    9.16	      21	0	S	
09:44	    9.16	      31	0	B	
09:44	    9.17	       5	0	B	
09:45	    9.16	      28	0	S	
09:45	    9.17	      15	0	B	
09:46	    9.16	      11	0	S	
09:46	    9.16	      62	0	S	
09:46	    9.17	       2	0	B	
09:46	    9.17	      34	0	B	
09:46	    9.17	       6	0	B	
09:47	    9.17	      78	0	B	
09:47	    9.18	       2	0	B	
09:47	    9.18	      30	0	B	
09:47	    9.18	       6	0	B	
09:47	    9.17	      21	0	S	
09:48	    9.18	      12	0	B	
09:50	    9.17	     101	0	S	
09:50	    9.17	      50	0	S	
09:50	    9.18	      18	0	B	
09:51	    9.18	      14	0	B	
09:52	    9.18	       3	0	B	
09:52	    9.18	     100	0	B	
09:52	    9.18	      10	0	B	
09:52	    9.18	      35	0	B	
09:52	    9.18	       3	0	B	
09:52	    9.18	      40	0	B	
09:52	    9.18	      11	0	B	
09:53	    9.18	      20	0	B	
09:53	    9.18	       7	0	B	
09:53	    9.18	      53	0	B	
09:55	    9.21	      89	0	B	
09:56	    9.22	     140	0	B	
09:56	    9.22	      45	0	S	
09:56	    9.22	       4	0	S	
09:56	    9.22	      10	0	S	
09:56	    9.22	       1	0	S	
09:57	    9.22	       5	0	B	
09:57	    9.22	      30	0	B	
09:57	    9.22	      20	0	S	
09:58	    9.22	      18	0	S	
10:00	    9.21	       8	0	S	
10:01	    9.21	      12	0	B	
10:01	    9.21	       2	0	S	
10:02	    9.21	      22	0	S	
10:02	    9.21	      19	0	S	
10:03	    9.22	       2	0	B	
10:03	    9.21	     100	0	S	
10:03	    9.19	      20	0	S	
10:04	    9.22	       8	0	B	
10:04	    9.22	      20	0	S	
10:04	    9.22	      11	0	S	
10:05	    9.20	       2	0	S	
10:07	    9.20	       7	0	S	
10:08	    9.19	      34	0	S	
10:08	    9.18	       9	0	S	
10:09	    9.18	      54	0	S	
10:09	    9.18	      22	0	S	
10:09	    9.18	       6	0	S	
10:10	    9.18	       3	0	S	
10:10	    9.18	      26	0	B	
10:11	    9.17	     100	0	S	
10:11	    9.18	      45	0	B	
10:12	    9.17	       1	0	S	
10:13	    9.18	       9	0	B	
10:14	    9.17	       9	0	S	
10:14	    9.17	      17	0	S	
10:15	    9.17	      52	0	B	
10:15	    9.17	       4	0	S	
10:15	    9.17	       9	0	S	
10:15	    9.17	      25	0	B	
10:15	    9.17	      77	0	S	
10:16	    9.17	       3	0	B	
10:16	    9.17	       7	0	S	
10:17	    9.16	      88	0	S	
10:17	    9.15	     220	0	S	
10:18	    9.16	       1	0	B	
