                  20220630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.51	      69	14	
09:34	    9.61	      11	5	B	
09:35	    9.60	       1	1	S	
09:35	    9.61	       5	2	B	
09:35	    9.60	      36	6	S	
09:35	    9.59	     335	31	S	
09:35	    9.60	      28	19	B	
09:35	    9.59	      11	6	S	
09:35	    9.59	       5	4	S	
09:35	    9.59	     101	11	S	
09:35	    9.59	     130	12	S	
09:35	    9.57	       1	1	S	
09:35	    9.59	       5	5	B	
09:35	    9.59	       5	1	B	
09:36	    9.58	       1	1	S	
09:36	    9.58	      10	5	S	
09:36	    9.58	       1	1	B	
09:36	    9.57	       1	1	S	
09:36	    9.58	       5	2	B	
09:36	    9.58	       4	3	B	
09:36	    9.60	     177	18	B	
09:36	    9.59	       2	1	
09:36	    9.60	      28	7	B	
09:36	    9.60	       1	3	B	
09:36	    9.61	       4	1	B	
09:36	    9.60	      10	8	S	
09:36	    9.60	       2	4	B	
09:36	    9.60	       1	2	B	
09:37	    9.61	      40	7	B	
09:37	    9.60	      17	10	S	
09:37	    9.60	      32	6	S	
09:37	    9.60	      12	12	S	
09:37	    9.60	       5	4	S	
09:37	    9.60	      18	7	B	
09:37	    9.60	       4	4	S	
09:37	    9.60	      66	2	S	
09:37	    9.60	      20	8	S	
09:37	    9.60	       8	7	B	
09:37	    9.59	       7	3	S	
09:37	    9.60	      27	13	B	
09:37	    9.59	      44	5	S	
09:37	    9.59	       3	2	S	
09:37	    9.59	       5	5	B	
09:37	    9.59	      26	17	B	
09:38	    9.60	      30	18	B	
09:38	    9.60	       4	2	B	
09:38	    9.60	       2	2	B	
09:38	    9.59	       1	1	
09:38	    9.58	      74	2	S	
09:38	    9.58	       1	1	S	
09:38	    9.58	      32	5	S	
09:38	    9.57	       7	1	S	
09:38	    9.57	       7	1	B	
09:38	    9.56	      60	2	S	
09:38	    9.57	      24	2	B	
09:38	    9.56	      64	1	S	
09:38	    9.56	      16	8	S	
09:38	    9.56	       4	1	B	
09:38	    9.55	      37	3	S	
09:39	    9.55	      18	9	S	
09:39	    9.55	      24	12	S	
09:39	    9.56	      23	12	B	
09:39	    9.56	       2	2	B	
09:39	    9.55	      22	1	S	
09:39	    9.56	       4	1	B	
09:39	    9.56	      32	18	B	
09:39	    9.56	      47	14	B	
09:39	    9.58	       5	4	B	
09:39	    9.57	      18	2	S	
09:39	    9.58	       1	1	
09:39	    9.59	       4	4	S	
09:39	    9.58	      10	6	S	
09:39	    9.58	       2	1	S	
09:39	    9.59	       3	3	B	
09:40	    9.58	       6	3	S	
09:40	    9.58	      16	3	S	
09:40	    9.58	       2	2	S	
09:40	    9.58	       4	2	B	
09:40	    9.58	       1	1	B	
09:40	    9.58	       4	4	B	
09:40	    9.58	       1	1	B	
09:40	    9.58	      11	7	B	
09:40	    9.58	       4	2	B	
09:40	    9.57	       1	1	S	
09:40	    9.58	       9	6	B	
09:40	    9.58	       8	5	B	
09:40	    9.59	      15	13	B	
09:41	    9.59	       1	1	B	
09:41	    9.60	      20	13	B	
09:41	    9.59	      64	12	B	
09:41	    9.59	      17	7	B	
09:42	    9.58	       1	1	S	
09:42	    9.59	      11	10	B	
09:42	    9.59	       2	2	S	
09:42	    9.59	       9	4	S	
09:42	    9.59	       8	7	S	
09:42	    9.58	      17	7	S	
09:42	    9.58	       8	2	S	
09:42	    9.58	       8	3	S	
09:42	    9.58	       5	1	S	
09:42	    9.59	       5	4	B	
09:42	    9.59	       8	3	B	
09:42	    9.58	       1	1	S	
09:42	    9.58	       2	1	S	
09:42	    9.58	       8	3	S	
09:42	    9.59	       1	1	B	
09:42	    9.58	       2	1	S	
09:42	    9.58	       3	1	S	
09:43	    9.58	       5	2	S	
09:43	    9.58	       3	1	S	
09:43	    9.58	       1	1	S	
09:43	    9.58	      49	31	S	
09:43	    9.58	      64	40	S	
09:43	    9.57	      55	18	S	
09:43	    9.56	      11	1	S	
09:43	    9.56	       8	3	S	
09:43	    9.56	      10	5	S	
09:43	    9.56	       5	3	S	
09:43	    9.57	      18	14	B	
09:43	    9.57	      13	6	B	
09:43	    9.56	      15	3	
09:43	    9.55	       1	1	S	
09:44	    9.55	       5	1	S	
09:44	    9.55	       4	3	S	
09:44	    9.55	       3	2	S	
09:44	    9.55	       4	2	S	
09:44	    9.55	       1	1	S	
09:44	    9.55	       2	1	S	
09:44	    9.55	      18	2	S	
09:44	    9.55	       8	4	S	
09:44	    9.55	      26	18	S	
09:44	    9.55	      76	29	S	
09:44	    9.55	      77	26	S	
09:45	    9.54	      46	5	S	
09:45	    9.54	       2	2	S	
09:45	    9.54	       1	1	S	
09:45	    9.54	       1	1	S	
09:45	    9.54	      23	3	S	
09:45	    9.53	      53	4	S	
09:45	    9.53	       1	1	S	
09:45	    9.53	       3	3	S	
09:45	    9.54	       2	1	B	
09:45	    9.54	      23	9	B	
09:45	    9.54	       5	4	B	
09:45	    9.53	       1	1	S	
09:45	    9.54	       7	1	B	
09:45	    9.54	      26	23	B	
09:45	    9.54	       6	4	B	
09:45	    9.54	       3	3	B	
09:45	    9.53	       4	3	S	
09:46	    9.53	       1	1	S	
09:46	    9.54	       1	1	B	
09:46	    9.55	       5	4	B	
09:46	    9.55	      42	2	B	
09:46	    9.54	       1	1	S	
09:46	    9.55	      10	2	B	
09:46	    9.55	      15	2	B	
09:46	    9.54	       1	1	S	
09:46	    9.55	       1	1	B	
09:46	    9.55	      12	6	B	
09:46	    9.54	       1	1	S	
09:46	    9.55	       5	2	B	
09:47	    9.54	       1	1	S	
09:47	    9.55	       5	1	B	
09:47	    9.55	       9	5	B	
09:47	    9.55	       8	8	S	
09:47	    9.54	       2	1	S	
09:47	    9.54	       9	6	S	
09:47	    9.55	      30	28	B	
09:47	    9.55	       6	1	S	
09:47	    9.55	       2	2	S	
09:47	    9.55	      41	1	S	
09:47	    9.55	      21	8	S	
09:47	    9.54	       4	4	S	
09:47	    9.54	       5	1	S	
09:48	    9.54	       1	1	S	
09:48	    9.55	       5	4	B	
09:48	    9.55	       1	1	B	
09:48	    9.55	      11	7	B	
09:48	    9.55	      18	8	B	
09:48	    9.55	      14	2	S	
09:48	    9.55	       8	2	S	
09:48	    9.55	       2	2	S	
09:48	    9.56	      16	8	B	
09:48	    9.55	       9	3	S	
09:48	    9.55	       2	2	S	
09:48	    9.55	       3	1	S	
09:48	    9.55	       1	1	S	
09:48	    9.56	       5	3	B	
09:49	    9.55	      64	6	S	
09:49	    9.55	      31	2	S	
09:49	    9.55	      12	2	S	
09:49	    9.55	       1	1	S	
09:49	    9.55	      39	13	S	
09:49	    9.54	      48	36	S	
09:49	    9.55	      46	11	B	
09:49	    9.55	       4	4	S	
09:49	    9.56	       2	2	B	
09:49	    9.56	       2	1	B	
09:49	    9.56	       3	1	B	
09:49	    9.56	      10	4	B	
09:49	    9.56	       9	3	B	
09:50	    9.56	      10	2	B	
09:50	    9.55	       6	5	S	
09:50	    9.55	       1	1	S	
09:51	    9.56	      11	5	B	
09:51	    9.55	       1	1	S	
09:51	    9.55	      30	1	S	
09:51	    9.56	       3	2	B	
09:51	    9.55	      10	2	S	
09:51	    9.55	      11	2	S	
09:51	    9.56	       2	1	B	
09:51	    9.55	       1	1	S	
09:52	    9.55	       1	1	S	
09:52	    9.56	      10	2	B	
09:52	    9.56	       3	2	B	
09:52	    9.55	       2	2	S	
09:52	    9.56	      14	4	B	
09:52	    9.55	       7	1	S	
09:52	    9.56	       2	1	B	
09:52	    9.56	      10	2	B	
09:52	    9.55	       1	1	S	
09:52	    9.56	     146	27	B	
09:52	    9.56	       1	1	S	
09:52	    9.56	       1	1	S	
09:53	    9.57	      16	9	B	
09:53	    9.57	       1	1	B	
09:53	    9.57	       2	2	B	
09:53	    9.56	       1	1	S	
09:53	    9.56	      10	1	S	
09:53	    9.56	       3	2	S	
09:53	    9.56	       4	4	S	
09:54	    9.56	      29	26	S	
09:54	    9.56	      14	13	S	
09:54	    9.56	      37	28	B	
09:54	    9.55	       2	2	S	
09:54	    9.55	      11	1	S	
09:54	    9.56	      11	3	B	
09:54	    9.55	      10	2	S	
09:54	    9.55	      26	11	S	
09:55	    9.55	       9	9	S	
09:55	    9.55	       2	3	S	
09:55	    9.56	       8	5	B	
09:55	    9.56	      13	6	B	
09:55	    9.55	       9	2	S	
09:55	    9.55	       2	3	S	
09:55	    9.56	      10	2	B	
09:55	    9.56	       2	1	B	
09:55	    9.55	      68	72	S	
09:56	    9.55	      44	7	S	
09:56	    9.55	       4	4	S	
09:56	    9.55	      71	5	S	
09:56	    9.55	       9	1	S	
09:56	    9.55	       1	1	S	
09:56	    9.55	      11	11	S	
09:57	    9.55	      62	4	S	
09:57	    9.55	      23	10	S	
09:57	    9.55	      20	6	S	
09:57	    9.55	      64	12	S	
09:57	    9.55	      41	9	S	
09:57	    9.55	      81	20	S	
09:57	    9.54	       1	1	S	
09:57	    9.54	       1	1	S	
09:57	    9.54	       5	2	S	
09:57	    9.54	      12	4	S	
09:57	    9.54	      14	13	S	
09:57	    9.54	      22	6	S	
09:57	    9.54	       4	4	S	
09:58	    9.54	       1	1	S	
09:58	    9.54	       4	1	S	
09:58	    9.54	       1	1	S	
09:58	    9.54	      19	4	S	
09:58	    9.55	     199	17	B	
09:58	    9.53	      55	10	S	
09:58	    9.55	       7	2	B	
09:58	    9.53	      15	14	S	
09:59	    9.54	       4	2	B	
09:59	    9.54	       5	5	B	
09:59	    9.53	       6	1	S	
09:59	    9.53	       1	1	S	
09:59	    9.53	       1	1	S	
09:59	    9.53	       6	1	S	
09:59	    9.53	      45	4	S	
09:59	    9.52	       3	3	S	
09:59	    9.53	       1	1	B	
09:59	    9.52	       1	1	S	
09:59	    9.53	       5	3	B	
09:59	    9.52	      20	17	S	
09:59	    9.52	       3	1	S	
10:00	    9.55	     201	13	B	
10:00	    9.54	      40	8	B	
10:00	    9.53	      12	5	S	
10:00	    9.53	      67	20	S	
10:00	    9.53	      91	3	S	
10:00	    9.54	     321	22	B	
10:00	    9.54	       1	1	S	
10:00	    9.54	       1	1	S	
10:00	    9.53	       1	1	S	
10:00	    9.55	      12	1	B	
10:00	    9.55	     215	22	B	
10:00	    9.53	     245	35	S	
10:00	    9.53	       1	1	S	
10:00	    9.56	     200	15	B	
10:01	    9.55	      12	5	B	
10:01	    9.54	       1	1	S	
10:01	    9.56	      50	6	B	
10:01	    9.56	       4	1	B	
10:01	    9.57	      59	17	B	
10:01	    9.55	     394	58	S	
10:01	    9.58	      15	6	B	
10:01	    9.57	       2	1	S	
10:01	    9.58	       9	1	B	
10:01	    9.58	      19	13	B	
10:01	    9.56	      17	15	S	
10:01	    9.56	       1	1	S	
10:01	    9.58	      55	2	B	
10:01	    9.57	       1	1	S	
10:01	    9.60	     200	14	B	
10:02	    9.54	     262	13	S	
10:02	    9.55	      12	5	S	
10:02	    9.57	      58	3	B	
10:02	    9.57	      69	14	S	
10:02	    9.61	     200	18	B	
10:02	    9.53	     259	22	S	
10:02	    9.60	      67	19	B	
10:02	    9.57	      60	15	S	
10:02	    9.60	       3	3	B	
10:02	    9.60	      21	8	B	
10:02	    9.60	      49	10	B	
10:02	    9.61	      28	3	B	
10:02	    9.61	      10	3	B	
10:02	    9.58	      14	13	S	
10:02	    9.58	      39	6	S	
10:02	    9.58	     209	15	S	
10:02	    9.61	      88	13	B	
10:03	    9.62	      85	6	B	
10:03	    9.61	      61	2	B	
10:03	    9.61	      79	10	B	
10:03	    9.55	     171	10	S	
10:03	    9.59	     231	41	B	
10:03	    9.59	       7	4	B	
10:03	    9.62	      33	1	B	
10:03	    9.63	     210	27	B	
10:03	    9.58	     244	39	S	
10:03	    9.61	      54	3	B	
10:03	    9.61	       5	1	B	
10:04	    9.61	      77	4	B	
10:04	    9.64	     200	16	B	
10:04	    9.57	     205	22	S	
10:04	    9.61	       8	2	B	
10:04	    9.63	      34	5	B	
10:04	    9.64	     204	13	B	
10:04	    9.63	      17	16	B	
10:04	    9.59	       3	3	S	
10:05	    9.60	       7	1	S	
10:05	    9.63	      50	3	B	
10:05	    9.58	     173	7	S	
10:05	    9.59	       6	1	S	
10:05	    9.59	      32	13	S	
10:05	    9.59	       9	9	S	
10:05	    9.60	      50	6	B	
10:05	    9.60	      18	5	B	
10:05	    9.60	      13	8	S	
10:05	    9.60	       1	1	S	
10:06	    9.60	      10	4	S	
10:06	    9.60	      19	12	S	
10:06	    9.61	      19	6	B	
10:06	    9.64	     200	17	B	
10:06	    9.54	     182	11	S	
10:06	    9.61	       2	2	B	
10:06	    9.62	      30	2	B	
10:06	    9.61	      17	4	B	
10:06	    9.61	       8	5	B	
10:06	    9.62	      17	1	B	
10:06	    9.62	      59	24	B	
10:06	    9.61	     116	27	B	
10:06	    9.62	      11	3	B	
10:06	    9.62	       8	1	S	
10:06	    9.60	      11	2	S	
10:07	    9.60	       4	1	S	
10:07	    9.61	       1	1	S	
10:07	    9.61	     100	9	S	
10:07	    9.55	     195	39	S	
10:07	    9.57	      13	3	S	
10:07	    9.57	      11	3	S	
10:07	    9.55	      49	8	S	
10:07	    9.61	      24	6	B	
10:07	    9.58	       4	4	S	
10:07	    9.60	      41	21	B	
10:07	    9.60	      15	7	S	
10:07	    9.60	       1	1	S	
10:07	    9.60	      18	1	S	
10:07	    9.61	      34	4	B	
10:07	    9.60	       3	1	S	
10:08	    9.60	       1	1	S	
10:08	    9.63	      21	4	B	
10:08	    9.63	      15	5	B	
10:08	    9.61	      22	7	B	
10:08	    9.61	       1	1	S	
10:08	    9.60	      16	12	S	
10:08	    9.60	      23	18	S	
10:08	    9.60	       5	5	S	
10:08	    9.60	       6	6	S	
10:08	    9.60	       4	4	B	
10:08	    9.55	     171	15	S	
10:08	    9.60	      18	3	B	
10:08	    9.60	      92	27	S	
10:09	    9.54	      39	8	S	
10:09	    9.56	      18	18	S	
10:09	    9.55	       5	2	S	
10:09	    9.58	      49	2	B	
10:09	    9.55	       1	1	S	
10:09	    9.58	      26	2	B	
10:09	    9.57	       1	1	B	
10:10	    9.57	       3	3	S	
10:10	    9.57	      44	10	B	
10:10	    9.56	       1	1	S	
10:10	    9.58	      22	4	B	
10:10	    9.55	      25	12	S	
10:10	    9.54	     171	7	S	
10:10	    9.54	      20	19	S	
10:10	    9.54	       1	1	S	
10:10	    9.56	      10	2	B	
10:10	    9.57	       5	2	B	
10:10	    9.56	       1	1	S	
10:10	    9.58	      69	5	B	
10:11	    9.57	       1	1	B	
10:11	    9.56	     129	6	
10:11	    9.57	       1	1	
10:11	    9.56	      34	7	S	
10:11	    9.55	      19	19	S	
10:11	    9.56	       1	1	B	
10:11	    9.59	      47	27	B	
10:11	    9.55	      10	1	S	
10:11	    9.54	     171	14	S	
10:11	    9.54	       2	2	S	
10:11	    9.59	      31	2	B	
10:12	    9.58	      33	2	B	
10:12	    9.58	      41	2	B	
10:12	    9.55	      14	13	S	
10:12	    9.58	       5	1	B	
10:12	    9.58	       5	1	B	
10:12	    9.58	      24	7	B	
10:12	    9.60	      55	7	B	
10:13	    9.58	       5	3	B	
10:13	    9.58	       1	1	S	
10:13	    9.58	      32	11	B	
10:13	    9.58	       3	3	S	
10:13	    9.59	       6	1	B	
10:13	    9.56	      16	16	S	
10:13	    9.59	     128	3	B	
10:13	    9.54	     192	14	S	
10:13	    9.59	       5	1	B	
10:13	    9.59	      82	2	B	
10:13	    9.59	      40	1	B	
10:14	    9.59	       4	3	B	
10:14	    9.60	      29	2	B	
10:14	    9.57	      23	22	S	
10:14	    9.59	       2	2	B	
10:14	    9.61	      45	6	B	
10:14	    9.61	       5	2	B	
10:14	    9.61	      92	4	B	
10:14	    9.61	      36	2	B	
10:15	    9.55	     181	13	S	
10:15	    9.61	       4	2	B	
10:15	    9.59	      29	8	S	
10:15	    9.58	       9	9	S	
10:15	    9.58	       8	7	S	
10:15	    9.56	       1	1	S	
10:15	    9.56	      51	11	S	
10:15	    9.62	       4	1	B	
10:15	    9.57	     128	13	S	
10:15	    9.60	       2	2	B	
10:15	    9.56	       8	5	S	
10:16	    9.58	       6	2	B	
10:16	    9.57	      10	7	S	
10:16	    9.58	       1	1	
10:16	    9.56	       5	5	S	
10:16	    9.56	       8	5	S	
10:16	    9.58	       8	8	B	
10:16	    9.56	       7	4	S	
10:16	    9.57	       1	1	S	
10:16	    9.56	      29	12	S	
10:17	    9.59	       5	1	B	
10:17	    9.59	       8	2	B	
10:17	    9.55	      86	11	S	
10:17	    9.54	     118	17	S	
10:17	    9.55	       2	2	B	
10:17	    9.54	      30	29	S	
10:17	    9.54	       6	5	S	
10:17	    9.54	      31	13	S	
10:17	    9.56	       5	3	B	
10:17	    9.56	       2	1	B	
10:17	    9.54	       8	5	S	
10:17	    9.55	       3	3	S	
10:17	    9.55	       6	6	B	
10:17	    9.54	       7	5	S	
10:18	    9.57	       5	5	B	
10:18	    9.57	       8	2	B	
10:18	    9.55	       8	6	
10:18	    9.55	      19	18	S	
10:18	    9.55	       5	3	B	
10:18	    9.55	      17	11	B	
10:18	    9.55	      25	15	B	
10:18	    9.55	       7	7	S	
10:18	    9.57	       4	2	B	
10:18	    9.57	       5	1	B	
10:18	    9.54	       9	7	S	
10:18	    9.57	      15	2	B	
10:18	    9.58	      27	1	B	
10:18	    9.54	       5	2	S	
10:19	    9.55	       7	4	S	
10:19	    9.58	      33	5	B	
10:19	    9.54	      29	28	S	
10:19	    9.54	      82	3	S	
10:19	    9.54	      91	1	S	
10:19	    9.54	       1	1	S	
10:19	    9.54	      96	11	S	
10:19	    9.57	       4	1	B	
10:19	    9.54	       1	1	S	
10:19	    9.54	      45	13	S	
10:19	    9.54	       7	3	S	
10:20	    9.58	       4	1	B	
10:20	    9.54	      26	24	S	
10:20	    9.54	       7	4	S	
10:20	    9.57	       5	4	B	
10:20	    9.55	       8	5	S	
10:20	    9.55	       1	1	S	
10:20	    9.56	       1	1	B	
10:20	    9.55	      38	8	S	
10:21	    9.55	       3	2	S	
10:21	    9.55	       5	4	B	
10:21	    9.57	       6	5	B	
10:21	    9.54	      17	17	S	
10:21	    9.54	      17	7	S	
10:21	    9.55	       1	1	S	
10:21	    9.56	       1	1	B	
10:21	    9.54	      12	7	S	
10:21	    9.58	       5	2	B	
10:21	    9.54	      41	8	S	
10:21	    9.54	      79	8	S	
10:21	    9.54	     101	7	S	
10:21	    9.54	       9	6	S	
10:22	    9.56	       4	3	B	
10:22	    9.54	       1	1	S	
10:22	    9.54	      17	13	S	
10:22	    9.54	       3	3	S	
10:22	    9.54	      20	7	S	
10:22	    9.54	      18	6	S	
10:22	    9.56	       5	3	B	
10:22	    9.54	      33	6	S	
10:22	    9.56	       5	1	B	
10:22	    9.54	      16	6	S	
10:23	    9.56	      23	20	B	
10:23	    9.54	       6	6	S	
10:23	    9.54	      27	16	S	
10:23	    9.55	      13	4	S	
10:23	    9.55	       6	1	B	
10:23	    9.54	      14	7	S	
10:23	    9.59	       5	2	B	
10:23	    9.54	      10	10	S	
10:23	    9.54	     120	19	S	
10:23	    9.54	      82	4	S	
10:23	    9.53	      96	4	S	
10:23	    9.54	       3	2	S	
10:23	    9.56	       8	5	
10:24	    9.56	      16	14	S	
10:24	    9.55	       2	2	S	
10:24	    9.55	       4	4	B	
10:24	    9.53	       9	7	S	
10:24	    9.55	       3	3	B	
10:24	    9.54	       5	3	S	
10:24	    9.54	       2	1	S	
10:24	    9.55	       5	5	B	
10:24	    9.54	       9	7	S	
10:24	    9.55	       1	1	B	
10:24	    9.56	      11	5	B	
10:24	    9.54	       7	5	S	
10:25	    9.53	      27	3	S	
10:25	    9.54	      22	19	B	
10:25	    9.55	       5	1	B	
10:25	    9.56	      10	2	B	
10:25	    9.53	       8	6	S	
10:25	    9.54	      10	1	
10:25	    9.54	       4	1	B	
10:25	    9.54	      28	3	B	
10:25	    9.54	      10	4	B	
10:25	    9.54	       8	1	B	
10:25	    9.55	       4	1	B	
10:25	    9.54	      15	10	S	
10:25	    9.54	      10	2	S	
10:25	    9.53	      15	10	S	
10:26	    9.53	      22	20	S	
10:26	    9.56	       5	2	B	
10:26	    9.54	       1	1	B	
10:26	    9.53	      10	6	S	
10:26	    9.57	       2	2	B	
10:26	    9.53	     142	16	S	
10:26	    9.53	     199	4	S	
10:26	    9.53	      23	12	S	
10:26	    9.58	       8	6	B	
10:26	    9.53	      93	7	S	
10:26	    9.56	       3	2	B	
10:26	    9.53	      72	8	S	
10:27	    9.53	      13	14	S	
10:27	    9.58	       5	1	B	
10:27	    9.54	      51	6	S	
10:27	    9.57	       3	2	B	
10:27	    9.53	      17	9	S	
10:27	    9.53	     155	21	S	
10:27	    9.53	      34	5	S	
10:27	    9.53	       7	2	S	
10:27	    9.53	      25	9	S	
10:27	    9.53	      10	4	S	
10:27	    9.53	       5	3	S	
10:27	    9.53	       2	2	S	
10:27	    9.53	      29	28	S	
10:28	    9.53	      12	3	S	
10:28	    9.53	       3	2	S	
10:28	    9.58	       5	1	B	
10:28	    9.54	       2	2	S	
10:28	    9.53	       9	6	S	
10:28	    9.53	       4	2	S	
10:28	    9.53	       1	1	S	
10:28	    9.58	       3	2	B	
10:28	    9.53	       7	5	S	
10:28	    9.58	       5	4	B	
10:28	    9.58	       4	1	B	
10:28	    9.54	       8	5	S	
10:28	    9.58	      10	1	B	
10:28	    9.53	      15	14	S	
10:28	    9.59	     101	5	B	
10:29	    9.54	       6	3	S	
10:29	    9.58	       4	1	B	
10:29	    9.55	     115	13	S	
10:29	    9.55	      10	7	S	
10:29	    9.59	       3	2	B	
10:29	    9.60	     131	7	B	
10:29	    9.54	       6	4	S	
10:29	    9.60	       5	2	B	
10:29	    9.60	     146	10	B	
10:29	    9.60	      12	8	B	
10:29	    9.55	       9	6	S	
10:29	    9.61	      91	19	B	
10:29	    9.61	       2	1	B	
10:30	    9.55	       6	3	S	
10:30	    9.60	       4	1	B	
10:30	    9.61	      37	3	B	
10:30	    9.58	     147	13	S	
10:30	    9.56	       8	6	S	
10:30	    9.58	       6	6	B	
10:30	    9.62	      58	9	B	
10:30	    9.59	       7	4	S	
10:30	    9.59	       7	3	S	
10:30	    9.63	      93	8	B	
10:30	    9.63	       6	2	B	
10:30	    9.59	       8	5	S	
10:30	    9.59	      20	19	S	
10:30	    9.63	      46	6	B	
10:30	    9.55	     134	16	S	
10:31	    9.63	      29	21	B	
10:31	    9.60	       8	3	S	
10:31	    9.60	      32	21	S	
10:31	    9.64	     137	18	B	
10:31	    9.60	       7	6	S	
10:31	    9.64	      80	6	B	
10:31	    9.55	     142	16	S	
10:31	    9.60	       8	5	B	
10:31	    9.60	     214	23	B	
10:31	    9.63	       5	1	B	
10:31	    9.55	      67	9	S	
10:31	    9.54	     126	33	S	
10:31	    9.54	       8	5	S	
10:31	    9.55	      97	18	S	
10:31	    9.56	       4	2	S	
10:31	    9.56	       3	1	S	
10:32	    9.60	       6	4	B	
10:32	    9.63	       5	2	B	
10:32	    9.58	       8	2	S	
10:32	    9.57	      19	14	S	
10:32	    9.56	      18	6	S	
10:32	    9.58	       9	6	
10:32	    9.58	       9	9	B	
10:32	    9.55	      74	15	S	
10:32	    9.54	      78	9	S	
10:32	    9.55	       2	2	S	
10:32	    9.55	       7	3	S	
10:32	    9.55	      18	17	S	
10:32	    9.58	       9	2	B	
10:32	    9.55	       8	4	S	
10:32	    9.55	       8	6	S	
10:33	    9.55	      15	10	S	
10:33	    9.60	       4	1	B	
10:33	    9.55	      10	2	S	
10:33	    9.56	     149	8	S	
10:33	    9.55	       4	2	S	
10:33	    9.59	      76	5	B	
10:33	    9.59	      63	7	B	
10:33	    9.55	      86	6	S	
10:33	    9.55	       4	2	S	
10:33	    9.59	       4	1	B	
10:33	    9.55	      67	5	S	
10:33	    9.55	      23	20	S	
10:33	    9.56	      46	7	S	
10:34	    9.56	       3	2	S	
10:34	    9.61	       5	2	B	
10:34	    9.56	     224	7	S	
10:34	    9.60	     203	20	B	
10:34	    9.56	      84	8	S	
10:34	    9.62	       3	1	B	
10:34	    9.62	       4	1	B	
10:34	    9.56	     235	19	S	
10:34	    9.53	     186	23	S	
10:34	    9.62	     235	3	B	
10:35	    9.53	     142	13	S	
10:35	    9.57	      18	4	S	
10:35	    9.62	       5	1	B	
10:35	    9.57	       1	1	S	
10:35	    9.62	     232	16	B	
10:35	    9.58	     140	26	S	
10:35	    9.63	     135	10	B	
10:35	    9.61	      11	4	S	
10:35	    9.62	       6	2	B	
10:35	    9.61	     106	25	S	
10:35	    9.61	     144	13	S	
10:35	    9.61	       2	2	S	
10:35	    9.61	      78	11	S	
10:35	    9.62	      53	1	B	
10:35	    9.61	       8	1	S	
10:36	    9.61	       7	4	S	
10:36	    9.61	      13	6	S	
10:36	    9.62	      29	6	B	
10:36	    9.60	       3	3	S	
10:36	    9.60	       9	6	S	
10:36	    9.61	       3	2	B	
10:36	    9.57	       7	5	S	
10:36	    9.61	       4	2	B	
