                  20180717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.39	     424	16	
09:30	    8.39	      71	6	S	
09:30	    8.37	       2	2	S	
09:30	    8.37	       1	1	S	
09:30	    8.37	       2	2	S	
09:30	    8.37	       2	2	S	
09:30	    8.39	     200	9	B	
09:31	    8.37	       4	1	S	
09:31	    8.37	       1	1	B	
09:31	    8.37	      40	2	S	
09:31	    8.37	       1	1	S	
09:31	    8.39	      50	7	B	
09:32	    8.37	      20	1	S	
09:32	    8.37	       1	1	S	
09:32	    8.40	     100	4	B	
09:32	    8.40	      23	4	B	
09:32	    8.37	       4	4	S	
09:32	    8.37	       3	2	S	
09:32	    8.40	     100	4	B	
09:33	    8.39	       3	1	S	
09:33	    8.39	       7	1	B	
09:33	    8.40	      40	3	B	
09:33	    8.40	       2	1	B	
09:33	    8.40	      60	3	B	
09:33	    8.37	       7	3	S	
09:34	    8.40	      16	1	B	
09:34	    8.40	      20	2	S	
09:34	    8.40	       1	1	S	
09:34	    8.40	      12	1	S	
09:34	    8.40	      50	1	S	
09:34	    8.40	      64	3	S	
09:34	    8.40	      50	2	B	
09:35	    8.40	      20	2	B	
09:35	    8.40	      37	3	B	
09:35	    8.37	       2	2	S	
09:35	    8.37	       2	2	S	
09:35	    8.37	       1	1	S	
09:36	    8.37	      94	5	S	
09:37	    8.36	       1	1	S	
09:37	    8.37	       2	1	B	
09:37	    8.36	       7	1	S	
09:37	    8.36	      15	1	S	
09:37	    8.36	      45	2	S	
09:37	    8.36	       1	1	S	
09:37	    8.36	      10	1	S	
09:37	    8.36	      15	1	S	
09:37	    8.36	      25	2	S	
09:38	    8.36	       1	1	S	
09:38	    8.36	       1	1	S	
09:38	    8.36	      20	1	S	
09:38	    8.36	       1	1	S	
09:38	    8.37	       2	1	B	
09:38	    8.36	       4	4	S	
09:38	    8.36	      10	1	S	
09:38	    8.36	      24	1	S	
09:38	    8.36	      76	3	S	
09:38	    8.36	      30	1	S	
09:39	    8.36	      50	3	S	
09:39	    8.36	       1	1	S	
09:40	    8.37	       2	1	B	
09:40	    8.37	       1	1	B	
09:40	    8.36	       1	1	S	
09:41	    8.36	       4	4	S	
09:41	    8.36	       1	1	S	
09:41	    8.37	     200	1	B	
09:41	    8.36	      10	2	S	
09:41	    8.36	       2	2	B	
09:41	    8.35	       8	2	S	
09:41	    8.36	       4	1	B	
09:41	    8.36	     100	4	B	
09:41	    8.37	      12	11	B	
09:41	    8.37	       9	6	B	
09:42	    8.36	     217	6	S	
09:42	    8.36	       1	1	S	
09:42	    8.36	       9	8	S	
09:42	    8.37	       7	6	B	
09:42	    8.37	       5	4	B	
09:42	    8.37	     100	2	B	
09:42	    8.36	       1	1	S	
09:42	    8.37	       4	5	B	
09:42	    8.38	      77	1	B	
09:42	    8.39	     100	3	B	
09:43	    8.39	      64	3	B	
09:43	    8.40	       4	2	B	
09:44	    8.39	       4	4	S	
09:44	    8.39	      25	1	S	
09:44	    8.40	      58	7	B	
09:44	    8.40	       1	1	S	
09:44	    8.42	     104	6	B	
09:44	    8.42	      62	2	S	
09:45	    8.42	      30	1	S	
09:45	    8.43	       6	1	B	
09:45	    8.43	       8	2	B	
09:45	    8.42	      34	3	S	
09:45	    8.43	       6	2	B	
09:45	    8.42	      13	2	S	
09:46	    8.43	       6	1	B	
09:46	    8.42	      35	2	S	
09:46	    8.42	      17	3	S	
09:46	    8.43	       4	1	B	
09:46	    8.42	      28	1	S	
09:46	    8.43	       7	3	B	
09:47	    8.45	     333	26	B	
09:47	    8.45	       1	1	S	
09:47	    8.46	       8	3	B	
09:47	    8.46	       6	1	B	
09:47	    8.46	       5	2	B	
09:47	    8.46	       5	2	B	
09:47	    8.46	       6	1	B	
09:48	    8.46	      16	4	B	
09:48	    8.46	      44	3	S	
09:48	    8.46	       4	1	B	
09:48	    8.46	       5	1	B	
09:48	    8.45	     395	4	S	
09:48	    8.46	      24	1	B	
09:48	    8.46	      15	3	B	
09:48	    8.45	      10	1	S	
09:48	    8.46	       6	1	B	
09:49	    8.45	     100	2	S	
09:49	    8.45	       9	3	S	
09:49	    8.45	     111	2	S	
09:49	    8.45	       1	1	S	
09:49	    8.46	      16	4	B	
09:49	    8.46	      26	2	B	
09:49	    8.45	     150	7	S	
09:49	    8.45	     205	3	S	
09:49	    8.45	       1	1	S	
09:49	    8.45	       5	5	S	
09:49	    8.45	     217	6	S	
09:49	    8.45	      98	1	S	
09:50	    8.45	     100	2	S	
09:50	    8.45	      42	2	S	
09:50	    8.45	      30	1	S	
09:50	    8.45	      22	3	S	
09:50	    8.45	      30	1	S	
09:50	    8.45	       4	4	S	
09:50	    8.45	     149	4	S	
09:50	    8.45	       3	1	S	
09:50	    8.45	      35	3	S	
09:50	    8.46	     113	3	B	
09:50	    8.45	       7	4	S	
09:50	    8.45	      30	9	S	
09:50	    8.45	       8	10	S	
09:50	    8.45	     222	7	S	
09:50	    8.45	       6	1	B	
09:51	    8.44	       7	1	B	
09:51	    8.44	       4	1	B	
09:51	    8.44	       4	3	B	
09:51	    8.44	       4	1	B	
09:51	    8.44	       5	2	B	
09:51	    8.43	       2	2	B	
09:52	    8.44	       4	1	B	
09:52	    8.41	      18	2	S	
09:52	    8.44	       6	2	B	
09:52	    8.44	      11	5	B	
09:52	    8.44	      10	1	S	
09:52	    8.45	       6	1	B	
09:53	    8.44	       6	1	B	
09:53	    8.44	       4	1	B	
09:53	    8.44	       4	1	B	
09:53	    8.44	       2	2	B	
09:53	    8.44	       2	2	S	
09:53	    8.44	       2	2	S	
09:53	    8.45	       5	2	B	
09:54	    8.45	       5	3	B	
09:54	    8.44	       5	1	B	
09:54	    8.44	       6	1	B	
09:54	    8.42	       3	1	S	
09:54	    8.44	       7	1	B	
09:55	    8.44	       4	2	B	
09:55	    8.44	       4	2	B	
09:55	    8.44	       4	1	B	
09:55	    8.44	       5	1	B	
09:55	    8.43	       1	1	B	
09:56	    8.44	       5	1	B	
09:56	    8.43	       1	1	S	
09:56	    8.44	       4	1	B	
09:56	    8.43	       4	1	B	
09:56	    8.43	       4	1	B	
09:56	    8.43	      23	3	B	
09:57	    8.44	     150	5	B	
09:57	    8.44	       8	1	B	
09:57	    8.44	       3	1	B	
09:57	    8.44	      14	2	B	
09:57	    8.45	     300	13	B	
09:57	    8.44	       1	1	B	
09:57	    8.44	       3	1	S	
09:57	    8.44	       1	1	S	
09:57	    8.44	       5	1	B	
09:57	    8.44	       2	1	B	
09:57	    8.43	      15	1	S	
09:57	    8.44	       7	2	B	
09:57	    8.44	      14	2	B	
09:58	    8.44	       4	1	B	
09:58	    8.44	       5	1	B	
09:58	    8.43	      21	1	S	
09:58	    8.44	       4	1	B	
09:58	    8.44	       4	1	B	
09:59	    8.43	      48	1	S	
09:59	    8.44	       4	2	B	
09:59	    8.44	     205	4	B	
09:59	    8.44	       5	1	B	
09:59	    8.44	       6	2	B	
10:00	    8.44	       6	2	B	
10:00	    8.43	       3	1	S	
10:00	    8.44	       3	1	B	
10:00	    8.44	     203	3	B	
10:00	    8.45	     541	10	B	
10:00	    8.45	       2	1	S	
10:00	    8.45	      62	8	S	
10:01	    8.45	       6	1	B	
10:01	    8.45	       4	2	B	
10:01	    8.45	       5	1	B	
10:01	    8.44	       4	4	B	
10:01	    8.45	       6	2	B	
10:02	    8.45	       6	1	B	
10:02	    8.45	       6	1	B	
10:02	    8.45	       5	1	B	
10:02	    8.45	       7	1	B	
10:03	    8.45	      95	10	B	
10:03	    8.46	       4	1	B	
10:03	    8.46	       5	2	B	
10:03	    8.45	      68	1	S	
10:03	    8.46	       5	2	B	
10:03	    8.46	      56	3	B	
10:03	    8.45	      25	1	S	
10:03	    8.46	       5	1	B	
10:04	    8.45	      28	5	S	
10:04	    8.45	       6	1	S	
10:04	    8.45	       3	1	S	
10:04	    8.45	     200	8	S	
10:04	    8.45	      30	1	S	
10:04	    8.45	     195	3	S	
10:04	    8.43	       8	2	S	
10:04	    8.43	      32	8	B	
10:04	    8.45	      79	6	B	
10:04	    8.46	      16	3	B	
10:05	    8.45	      30	1	S	
10:05	    8.45	      18	3	S	
10:05	    8.46	      24	4	B	
10:05	    8.45	      60	1	S	
10:05	    8.45	      17	3	S	
10:05	    8.46	      17	3	B	
10:05	    8.45	       6	1	S	
10:05	    8.45	      31	5	S	
10:05	    8.45	     206	2	S	
10:05	    8.45	      24	5	S	
10:06	    8.43	       6	1	S	
10:06	    8.43	      29	6	S	
10:06	    8.43	      32	8	S	
10:06	    8.43	       4	1	B	
10:06	    8.43	       2	2	B	
10:06	    8.42	      32	7	S	
10:06	    8.42	       4	1	S	
10:06	    8.42	      33	8	S	
10:07	    8.42	       2	1	S	
10:07	    8.42	      34	6	S	
10:07	    8.45	     188	10	B	
10:07	    8.45	      34	6	S	
10:07	    8.45	      37	6	S	
10:08	    8.45	      35	6	S	
10:08	    8.45	     193	1	S	
10:08	    8.46	      55	2	B	
10:08	    8.45	      13	3	S	
10:08	    8.42	       4	1	S	
10:08	    8.42	      35	6	S	
10:08	    8.42	      34	6	S	
10:09	    8.44	       4	3	B	
10:09	    8.42	      30	5	S	
10:09	    8.45	       4	3	B	
10:09	    8.45	       7	2	B	
10:09	    8.42	      30	5	S	
10:09	    8.42	      34	6	S	
10:09	    8.42	      35	6	S	
10:10	    8.44	       5	1	B	
10:10	    8.43	      30	5	S	
10:10	    8.44	       4	2	B	
10:10	    8.45	     284	13	B	
10:10	    8.46	       3	1	B	
10:10	    8.45	      40	1	S	
10:10	    8.46	       6	1	B	
10:10	    8.45	      30	5	S	
10:10	    8.46	       5	1	B	
10:10	    8.45	      30	5	S	
10:11	    8.45	       6	4	S	
10:11	    8.45	       7	7	S	
10:11	    8.46	       6	1	B	
10:11	    8.45	      29	5	S	
10:11	    8.45	      10	9	S	
10:11	    8.45	      13	9	S	
10:11	    8.45	       9	7	S	
10:11	    8.46	      12	5	B	
10:11	    8.45	      38	13	S	
10:11	    8.45	       9	5	S	
10:11	    8.45	       6	3	S	
10:11	    8.45	       9	7	S	
10:11	    8.45	      11	6	S	
10:11	    8.45	     114	9	S	
10:11	    8.45	       8	7	S	
10:11	    8.45	       4	4	S	
10:11	    8.45	       2	2	S	
10:11	    8.46	      38	3	B	
10:11	    8.45	      51	6	S	
10:12	    8.45	       5	5	S	
10:12	    8.45	       4	2	S	
10:12	    8.45	       1	1	S	
10:12	    8.45	      36	6	S	
10:12	    8.45	      55	2	S	
10:12	    8.45	       2	2	S	
10:12	    8.45	      56	7	S	
10:12	    8.45	      39	11	S	
10:12	    8.45	       3	3	S	
10:12	    8.45	       3	3	S	
10:12	    8.45	      67	4	S	
10:12	    8.43	      16	4	S	
10:12	    8.45	     425	18	B	
10:13	    8.45	      75	2	S	
10:13	    8.45	      32	1	B	
10:13	    8.45	      30	5	S	
10:13	    8.45	      10	1	S	
10:13	    8.45	      37	6	S	
10:13	    8.46	       3	1	B	
10:13	    8.45	       1	1	S	
10:13	    8.45	     130	1	S	
10:13	    8.45	      36	6	S	
10:13	    8.45	       1	1	S	
