                  20210302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.73	     104	23	
09:30	    6.70	      24	2	S	
09:30	    6.73	      22	4	B	
09:30	    6.73	       5	1	S	
09:30	    6.72	       6	2	
09:30	    6.72	       8	2	S	
09:30	    6.71	      10	3	S	
09:30	    6.72	     109	9	S	
09:30	    6.71	      32	2	S	
09:30	    6.72	       2	1	B	
09:31	    6.72	     115	7	B	
09:31	    6.72	       5	1	B	
09:31	    6.71	      20	1	S	
09:31	    6.71	       8	1	S	
09:31	    6.71	       3	1	S	
09:31	    6.71	      20	1	S	
09:31	    6.72	      88	5	B	
09:31	    6.71	     142	8	S	
09:31	    6.71	       2	1	B	
09:31	    6.71	       5	1	B	
09:31	    6.71	       5	1	B	
09:31	    6.71	       7	1	B	
09:32	    6.71	       6	1	B	
09:32	    6.70	       8	2	S	
09:32	    6.70	     200	6	S	
09:32	    6.70	      45	8	S	
09:32	    6.69	      20	9	S	
09:32	    6.70	       5	3	B	
09:32	    6.71	       3	1	B	
09:32	    6.70	      62	7	S	
09:32	    6.70	      16	4	B	
09:32	    6.70	      69	2	B	
09:32	    6.71	      30	5	B	
09:32	    6.70	     115	4	S	
09:32	    6.71	       1	1	B	
09:32	    6.70	      10	1	S	
09:33	    6.71	      48	12	B	
09:33	    6.71	       9	5	B	
09:33	    6.71	       1	1	S	
09:33	    6.71	      37	3	S	
09:33	    6.71	       8	2	S	
09:33	    6.72	      73	6	B	
09:33	    6.77	     100	8	B	
09:33	    6.75	       4	3	B	
09:33	    6.73	       1	1	S	
09:33	    6.74	       4	1	B	
09:33	    6.74	       7	3	S	
09:33	    6.76	      56	3	B	
09:33	    6.76	     244	1	S	
09:33	    6.77	      25	3	B	
09:34	    6.77	       1	1	S	
09:34	    6.77	       1	1	S	
09:34	    6.77	      15	1	S	
09:34	    6.78	     148	12	B	
09:34	    6.77	      23	2	S	
09:34	    6.77	      20	4	B	
09:34	    6.74	      34	6	S	
09:34	    6.77	       2	1	B	
09:34	    6.76	       5	1	S	
09:34	    6.76	      12	1	S	
09:34	    6.77	       2	1	B	
09:34	    6.76	      20	2	S	
09:34	    6.78	     106	5	B	
09:34	    6.77	       5	1	S	
09:34	    6.76	     139	10	S	
09:34	    6.77	      11	5	S	
09:35	    6.77	     101	3	S	
09:35	    6.78	      12	1	
09:35	    6.78	      20	1	
09:35	    6.77	     112	9	S	
09:35	    6.77	      48	4	B	
09:35	    6.77	      39	22	B	
09:35	    6.77	      11	2	B	
09:35	    6.77	       4	3	B	
09:35	    6.76	      10	1	S	
09:35	    6.76	      53	6	S	
09:35	    6.76	       4	2	B	
09:36	    6.76	      30	2	B	
09:36	    6.75	      20	3	S	
09:36	    6.75	       7	3	S	
09:36	    6.77	     704	13	B	
09:36	    6.75	      10	7	S	
09:36	    6.76	     182	13	S	
09:36	    6.78	       1	1	B	
09:36	    6.77	      60	1	S	
09:36	    6.78	      10	1	B	
09:37	    6.77	      20	4	S	
09:37	    6.78	      14	3	B	
09:37	    6.78	       2	1	B	
09:37	    6.78	      65	8	B	
09:37	    6.78	      16	1	S	
09:37	    6.78	       5	1	S	
09:37	    6.78	      10	1	S	
09:37	    6.78	      25	9	S	
09:37	    6.78	      34	7	S	
09:37	    6.79	       9	5	B	
09:37	    6.78	       2	1	S	
09:37	    6.78	     120	7	S	
09:37	    6.79	      78	18	B	
09:37	    6.78	      48	17	S	
09:37	    6.78	      11	2	B	
09:38	    6.78	       5	2	B	
09:38	    6.77	      28	5	S	
09:38	    6.78	      47	8	B	
09:38	    6.78	      11	1	S	
09:38	    6.78	       5	1	S	
09:38	    6.78	      20	1	S	
09:38	    6.78	      34	7	S	
09:38	    6.79	      31	7	B	
09:38	    6.80	     179	6	B	
09:38	    6.80	       1	1	B	
09:38	    6.80	     305	30	B	
09:38	    6.81	       1	1	B	
09:38	    6.81	       8	3	B	
09:38	    6.80	      79	21	S	
09:38	    6.82	       4	3	B	
09:38	    6.81	      31	8	S	
09:38	    6.81	      24	5	S	
09:39	    6.81	      58	6	S	
09:39	    6.81	       6	3	S	
09:39	    6.81	      19	4	S	
09:39	    6.81	      60	3	S	
09:39	    6.80	       7	3	S	
09:39	    6.80	       1	1	B	
09:39	    6.79	      30	3	S	
09:39	    6.80	      27	9	B	
09:39	    6.78	       8	3	S	
09:39	    6.80	     109	6	B	
09:39	    6.80	      84	8	S	
09:40	    6.78	      16	5	S	
09:40	    6.78	      10	3	S	
09:40	    6.78	     141	3	S	
09:40	    6.78	      27	6	S	
09:40	    6.78	      11	4	S	
09:40	    6.78	       5	1	S	
09:40	    6.79	       8	2	B	
09:40	    6.78	      22	4	S	
09:40	    6.79	      20	3	B	
09:40	    6.78	       6	1	S	
09:40	    6.78	       1	1	S	
09:40	    6.79	      10	1	B	
09:40	    6.79	      20	2	B	
09:41	    6.79	      11	1	S	
09:41	    6.80	      17	5	B	
09:41	    6.80	       6	1	B	
09:41	    6.80	      18	1	B	
09:41	    6.80	     127	7	B	
09:41	    6.79	      21	5	S	
09:41	    6.80	       1	1	B	
09:41	    6.79	      35	7	S	
09:41	    6.80	      18	3	B	
09:41	    6.79	      80	6	S	
09:42	    6.79	      20	4	S	
09:42	    6.79	      13	5	S	
09:42	    6.81	     281	19	B	
09:42	    6.81	      52	15	B	
09:42	    6.81	     218	23	B	
09:42	    6.81	       4	1	B	
09:42	    6.82	       1	1	B	
09:42	    6.82	     205	5	B	
09:42	    6.82	       6	1	B	
09:42	    6.81	       3	1	S	
09:42	    6.81	      42	8	S	
09:42	    6.81	      93	26	S	
09:42	    6.81	      20	5	B	
09:42	    6.80	      50	9	S	
09:43	    6.80	       7	1	S	
09:43	    6.80	       5	1	B	
09:43	    6.81	      21	3	B	
09:43	    6.80	       6	2	S	
09:43	    6.80	      51	5	S	
09:43	    6.81	       1	1	B	
09:43	    6.80	      24	2	S	
09:43	    6.80	      16	2	S	
09:43	    6.81	       7	2	B	
09:43	    6.81	       6	3	B	
09:43	    6.81	       5	2	B	
09:43	    6.81	      23	4	B	
09:43	    6.81	       2	1	B	
09:44	    6.81	      41	6	B	
09:44	    6.80	      25	3	S	
09:44	    6.80	     151	15	S	
09:44	    6.79	      30	3	S	
09:44	    6.81	      70	5	B	
09:44	    6.81	      27	3	S	
09:44	    6.82	      24	2	B	
09:44	    6.81	     200	13	S	
09:44	    6.81	      34	4	S	
09:44	    6.82	       1	1	B	
09:44	    6.81	      30	1	S	
09:44	    6.82	      50	1	B	
09:44	    6.80	      73	2	S	
09:44	    6.82	      14	4	B	
09:44	    6.81	      18	1	S	
09:45	    6.81	      20	2	S	
09:45	    6.82	     236	19	B	
09:45	    6.83	     238	25	B	
09:45	    6.84	     129	12	B	
09:45	    6.82	      39	2	S	
09:45	    6.84	       4	2	B	
09:45	    6.84	       1	1	B	
09:45	    6.83	       9	1	S	
09:45	    6.84	      36	11	B	
09:45	    6.84	       5	1	B	
09:45	    6.84	       5	1	B	
09:45	    6.84	      64	6	B	
09:45	    6.84	       2	1	B	
09:45	    6.84	       9	1	B	
09:45	    6.83	      17	2	S	
09:46	    6.84	     205	16	B	
09:46	    6.84	      41	7	B	
09:46	    6.83	      21	2	S	
09:46	    6.84	      11	2	B	
09:46	    6.84	      22	2	B	
09:46	    6.84	      16	3	B	
09:46	    6.84	      55	6	B	
09:46	    6.84	       6	3	B	
09:46	    6.83	      13	2	S	
09:46	    6.83	      30	2	S	
09:46	    6.83	       7	2	S	
09:46	    6.83	      12	8	S	
09:46	    6.83	      73	20	S	
09:46	    6.83	      34	8	S	
09:46	    6.83	      18	2	S	
09:47	    6.83	      40	6	S	
09:47	    6.83	      94	7	S	
09:47	    6.83	      31	5	S	
09:47	    6.83	      65	10	S	
09:47	    6.83	      29	3	S	
09:47	    6.83	     100	11	S	
09:47	    6.83	      23	6	S	
09:47	    6.83	      42	5	S	
09:47	    6.82	       3	1	S	
09:47	    6.82	      10	2	S	
09:47	    6.83	     356	6	B	
09:47	    6.82	      10	4	
09:47	    6.83	     150	17	B	
09:47	    6.83	      17	7	S	
09:48	    6.83	      34	9	B	
09:48	    6.82	      20	3	S	
09:48	    6.84	       2	1	B	
09:48	    6.83	       6	2	S	
09:48	    6.83	       1	1	S	
09:48	    6.83	       6	1	S	
09:48	    6.83	      76	10	S	
09:48	    6.83	      44	8	S	
09:48	    6.82	      18	10	S	
09:49	    6.83	      20	1	B	
09:49	    6.83	       1	1	B	
09:49	    6.82	       1	1	S	
09:49	    6.83	      50	1	B	
09:49	    6.83	     152	9	B	
09:49	    6.83	       2	1	S	
09:49	    6.83	      18	1	S	
09:50	    6.84	      10	1	B	
09:50	    6.84	       1	1	B	
09:50	    6.84	      18	5	B	
09:50	    6.84	      80	4	B	
09:50	    6.84	      68	6	B	
09:50	    6.84	     190	9	B	
09:50	    6.85	     160	8	B	
09:50	    6.85	     121	14	B	
09:50	    6.84	      34	6	S	
09:50	    6.85	     652	17	B	
09:50	    6.85	    1062	54	B	
09:50	    6.86	     166	10	B	
09:50	    6.87	     105	25	B	
09:50	    6.87	      22	7	B	
09:50	    6.87	      72	8	S	
09:51	    6.87	      12	4	S	
09:51	    6.88	     155	9	B	
09:51	    6.88	      19	3	B	
09:51	    6.88	     134	22	B	
09:51	    6.88	       1	1	B	
09:51	    6.88	      59	22	B	
09:51	    6.88	      47	1	B	
09:51	    6.87	       8	4	S	
09:51	    6.88	     155	28	B	
09:51	    6.87	     101	19	S	
09:51	    6.87	      60	13	S	
09:51	    6.87	      12	4	B	
09:51	    6.87	       2	2	B	
09:51	    6.87	       1	1	B	
09:51	    6.87	       8	3	B	
09:51	    6.86	       5	1	
09:52	    6.86	       8	2	S	
09:52	    6.86	     102	6	B	
09:52	    6.86	     206	6	B	
