                  20180712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.04	     175	10	
10:16	    8.10	       8	2	B	
10:16	    8.09	       0	1	B	
10:16	    8.09	       3	1	S	
10:16	    8.09	       2	1	S	
10:16	    8.10	       6	2	B	
10:16	    8.10	       2	1	B	
10:16	    8.09	      55	5	S	
10:16	    8.10	     200	7	B	
10:17	    8.08	       6	1	S	
10:17	    8.10	       6	2	B	
10:17	    8.10	       8	2	B	
10:18	    8.09	       5	1	S	
10:18	    8.09	       1	1	B	
10:18	    8.09	       2	1	S	
10:18	    8.09	       3	1	S	
10:18	    8.09	       1	1	S	
10:18	    8.10	      10	2	B	
10:19	    8.09	       5	1	S	
10:19	    8.09	       5	5	S	
10:19	    8.10	      11	5	B	
10:19	    8.09	       1	1	B	
10:19	    8.09	       2	1	S	
10:20	    8.09	       3	2	S	
10:20	    8.09	       6	2	S	
10:20	    8.10	       7	2	B	
10:20	    8.09	       2	1	S	
10:20	    8.10	       6	2	B	
10:21	    8.09	       6	1	S	
10:21	    8.10	       8	4	B	
10:21	    8.10	       1	1	B	
10:21	    8.09	       8	1	S	
10:21	    8.10	      26	2	B	
10:21	    8.10	       6	2	B	
10:22	    8.09	       5	1	S	
10:22	    8.09	       4	1	S	
10:22	    8.10	       8	2	B	
10:22	    8.10	       9	2	B	
10:22	    8.09	       3	2	S	
10:22	    8.09	       2	1	S	
10:22	    8.10	      10	1	B	
10:23	    8.09	       6	1	S	
10:23	    8.10	      10	2	B	
10:23	    8.09	       6	1	S	
10:23	    8.09	       3	1	S	
10:23	    8.10	      16	7	B	
10:24	    8.10	      15	1	B	
10:24	    8.10	       4	4	B	
10:24	    8.10	       2	2	S	
10:24	    8.09	       5	1	S	
10:24	    8.11	       8	3	B	
10:24	    8.09	       2	1	S	
10:25	    8.09	       2	1	S	
10:25	    8.11	       9	2	B	
10:25	    8.09	       6	1	S	
10:25	    8.11	       8	5	B	
10:26	    8.11	       6	2	B	
10:26	    8.09	       5	1	S	
10:26	    8.09	       2	1	S	
10:26	    8.11	       8	2	B	
10:26	    8.10	       2	1	S	
10:26	    8.09	       1	1	S	
10:27	    8.09	       2	1	S	
10:27	    8.09	       1	1	S	
10:27	    8.09	       7	5	S	
10:27	    8.10	       2	2	B	
10:27	    8.10	       1	1	B	
10:27	    8.10	       1	1	B	
10:27	    8.11	       8	2	B	
10:28	    8.11	      14	1	B	
10:28	    8.11	      21	4	B	
10:28	    8.11	      15	3	B	
10:28	    8.11	       7	3	B	
10:28	    8.09	       2	1	S	
10:29	    8.09	       2	1	S	
10:29	    8.09	       3	1	S	
10:29	    8.09	      12	3	S	
10:29	    8.11	      10	2	B	
10:30	    8.11	       8	2	B	
10:30	    8.09	       6	1	S	
10:30	    8.09	       2	1	S	
10:30	    8.11	       6	2	B	
10:31	    8.10	      15	1	S	
10:31	    8.09	       1	1	S	
10:31	    8.10	      10	3	B	
10:31	    8.09	       6	1	S	
10:31	    8.10	      10	2	B	
10:31	    8.09	       0	1	B	
10:32	    8.09	       2	1	S	
10:32	    8.10	       2	1	B	
10:32	    8.09	       9	4	S	
10:32	    8.10	       1	1	B	
10:32	    8.10	      11	3	B	
10:32	    8.09	       1	1	S	
10:33	    8.09	       2	1	S	
10:33	    8.09	       2	1	S	
10:33	    8.10	       6	2	B	
10:33	    8.09	       5	1	S	
10:33	    8.10	      63	5	B	
10:33	    8.10	       2	2	S	
10:33	    8.11	       2	1	B	
10:33	    8.11	       4	1	B	
10:34	    8.10	      51	1	S	
10:34	    8.10	      62	6	S	
10:34	    8.10	       6	1	B	
10:34	    8.10	       5	1	B	
10:34	    8.10	       6	2	B	
10:34	    8.10	      10	1	B	
10:35	    8.09	       1	1	S	
10:35	    8.09	       2	1	S	
10:35	    8.09	      20	5	S	
10:35	    8.09	       3	3	S	
10:35	    8.09	       3	3	S	
10:35	    8.09	      12	10	S	
10:35	    8.09	      12	6	S	
10:35	    8.09	      12	6	S	
10:35	    8.09	       9	4	S	
10:35	    8.09	       9	4	S	
10:35	    8.09	       9	4	S	
10:35	    8.10	      15	10	B	
10:35	    8.09	      10	5	S	
10:35	    8.09	       9	8	S	
10:36	    8.09	       1	1	S	
10:36	    8.09	       2	1	S	
10:36	    8.10	       8	3	B	
10:36	    8.09	       5	1	S	
10:36	    8.10	      13	1	B	
10:36	    8.10	      10	2	B	
10:37	    8.09	      12	3	S	
10:37	    8.09	       2	1	S	
10:37	    8.09	      26	1	S	
10:37	    8.09	      58	5	S	
10:37	    8.10	       7	4	B	
10:38	    8.09	       4	4	S	
10:38	    8.09	      16	6	S	
10:38	    8.09	       3	3	S	
10:38	    8.09	       2	1	S	
10:38	    8.09	       6	6	S	
10:38	    8.09	       3	2	S	
10:38	    8.09	       3	3	S	
10:38	    8.10	      13	4	B	
10:38	    8.09	       3	2	S	
10:38	    8.09	       3	2	S	
10:38	    8.09	       2	1	S	
10:39	    8.09	       3	4	S	
10:39	    8.09	       4	3	S	
10:39	    8.09	       1	1	S	
10:39	    8.09	       2	2	S	
10:39	    8.09	       1	1	S	
10:39	    8.09	       2	2	S	
10:39	    8.10	      12	7	B	
10:39	    8.09	       7	3	S	
10:39	    8.09	       2	2	S	
10:39	    8.09	      26	1	S	
10:39	    8.09	      21	3	S	
10:39	    8.09	      18	3	S	
10:39	    8.09	      23	5	S	
10:39	    8.09	       1	1	S	
10:39	    8.09	       1	1	S	
10:39	    8.10	       9	3	B	
10:39	    8.09	      20	3	S	
10:40	    8.09	      43	2	S	
10:40	    8.09	       5	4	S	
10:40	    8.09	       3	3	S	
10:40	    8.09	       1	1	S	
10:40	    8.10	      26	4	B	
10:40	    8.09	       7	3	S	
10:40	    8.09	       2	2	S	
10:40	    8.09	       2	2	S	
10:40	    8.09	       5	6	S	
10:40	    8.09	       1	1	S	
10:40	    8.09	       1	1	S	
10:40	    8.10	       5	2	B	
10:40	    8.09	       2	1	S	
10:41	    8.09	       2	1	S	
10:41	    8.10	       9	2	B	
10:41	    8.09	       6	2	S	
10:41	    8.09	       1	1	S	
10:41	    8.09	      14	1	S	
10:41	    8.09	      14	2	S	
10:41	    8.09	       9	1	S	
10:41	    8.09	       4	1	S	
10:41	    8.09	       9	2	S	
10:41	    8.09	      64	6	S	
10:41	    8.08	      13	2	S	
10:41	    8.08	      13	2	S	
10:42	    8.08	       1	1	S	
10:42	    8.09	      20	3	B	
10:42	    8.08	       5	1	S	
10:42	    8.09	       3	1	B	
10:42	    8.09	       5	1	B	
10:43	    8.09	      60	1	B	
10:43	    8.09	       4	1	B	
10:43	    8.08	      12	5	S	
10:43	    8.09	       1	1	B	
10:43	    8.09	       1	1	S	
10:43	    8.09	       4	2	S	
10:43	    8.09	       1	1	S	
10:43	    8.09	       4	3	S	
10:43	    8.09	       1	1	S	
10:43	    8.09	       4	4	S	
10:43	    8.08	       9	5	S	
10:43	    8.08	      45	6	S	
10:43	    8.08	      22	1	S	
10:44	    8.08	       2	1	S	
10:44	    8.08	      16	4	S	
10:44	    8.10	       9	2	B	
10:45	    8.08	      15	3	S	
10:45	    8.08	       2	1	S	
10:45	    8.08	      26	1	S	
10:45	    8.08	      24	3	S	
10:45	    8.08	      33	1	S	
10:45	    8.10	      11	3	B	
10:46	    8.10	      16	1	B	
10:46	    8.10	      10	3	B	
10:46	    8.10	       6	2	B	
10:47	    8.09	       1	1	S	
10:47	    8.09	       3	1	S	
10:47	    8.09	      18	4	S	
10:47	    8.09	       2	1	S	
10:47	    8.09	       6	2	S	
10:47	    8.09	       8	2	S	
10:47	    8.08	       5	3	S	
10:47	    8.08	      65	4	S	
10:47	    8.10	       6	2	B	
10:48	    8.10	     317	7	B	
10:48	    8.10	       9	2	B	
10:49	    8.09	      55	2	S	
10:49	    8.09	       3	1	S	
10:49	    8.09	       7	2	S	
10:49	    8.09	      10	3	S	
10:49	    8.09	      12	1	S	
10:49	    8.09	      23	1	S	
10:49	    8.09	      23	2	S	
10:49	    8.09	      24	2	S	
10:49	    8.10	       9	3	B	
10:50	    8.10	       6	2	B	
10:50	    8.09	       8	2	S	
10:50	    8.09	       2	1	S	
10:50	    8.10	      11	2	B	
10:51	    8.11	     359	12	B	
10:51	    8.09	       8	3	S	
10:51	    8.09	      10	1	S	
10:51	    8.09	      13	1	S	
10:51	    8.09	      18	2	S	
10:51	    8.09	      14	2	S	
10:51	    8.09	      24	6	S	
10:51	    8.09	      15	4	S	
10:52	    8.09	       1	1	S	
10:52	    8.10	       1	1	S	
10:52	    8.11	      10	4	B	
10:52	    8.11	       7	2	B	
10:53	    8.10	      16	3	B	
10:53	    8.09	       4	2	S	
10:53	    8.09	      11	6	S	
10:53	    8.09	      14	7	S	
10:53	    8.08	       4	4	S	
10:54	    8.08	      57	5	S	
10:54	    8.08	       2	1	S	
10:54	    8.09	       7	2	B	
10:54	    8.09	      13	3	S	
10:55	    8.09	       1	1	B	
10:55	    8.09	       3	1	S	
10:55	    8.09	       2	2	S	
10:55	    8.09	      10	3	S	
10:55	    8.09	       4	1	B	
10:55	    8.08	       9	2	S	
10:55	    8.08	      15	1	S	
10:55	    8.08	      19	2	S	
10:55	    8.08	      36	5	S	
10:55	    8.08	      10	2	S	
10:56	    8.08	       1	1	S	
10:56	    8.08	       2	1	S	
10:56	    8.08	       2	1	S	
10:56	    8.08	      14	3	S	
10:56	    8.10	       6	2	B	
10:57	    8.10	       9	2	B	
10:57	    8.10	       5	1	B	
10:57	    8.08	      49	6	S	
10:57	    8.08	      33	1	S	
10:57	    8.08	       1	1	S	
10:57	    8.10	      11	2	B	
10:58	    8.08	       1	1	S	
10:58	    8.08	       8	2	S	
10:58	    8.10	       8	2	B	
10:58	    8.10	      20	2	B	
10:58	    8.10	       5	1	B	
10:58	    8.10	       7	2	B	
10:59	    8.08	       5	1	S	
10:59	    8.10	       7	3	B	
10:59	    8.08	       1	1	S	
10:59	    8.09	       3	1	S	
10:59	    8.09	       2	2	S	
10:59	    8.09	       2	2	S	
10:59	    8.09	      10	4	S	
11:00	    8.09	       1	1	S	
11:00	    8.09	       5	4	S	
11:00	    8.08	       7	7	S	
11:00	    8.08	      17	7	S	
11:00	    8.08	      40	10	S	
11:00	    8.08	       9	2	S	
11:00	    8.08	       4	4	B	
11:00	    8.08	       4	2	B	
11:00	    8.10	       6	2	B	
11:00	    8.10	      10	3	B	
11:00	    8.10	       7	4	B	
11:01	    8.10	       1	1	S	
11:01	    8.09	       6	1	S	
11:01	    8.11	       9	2	B	
11:01	    8.09	      31	2	S	
11:01	    8.09	      16	1	S	
11:01	    8.09	      20	4	S	
11:02	    8.09	      17	2	S	
11:02	    8.09	       6	2	S	
11:02	    8.10	      16	3	B	
11:02	    8.10	       5	1	S	
11:02	    8.10	       1	1	S	
11:02	    8.11	       9	2	B	
11:02	    8.11	      91	12	B	
11:03	    8.11	      82	2	B	
11:03	    8.11	      56	5	B	
11:03	    8.11	       6	1	S	
11:03	    8.12	      10	3	B	
11:03	    8.12	     153	5	B	
11:03	    8.12	      10	2	S	
11:03	    8.12	       5	1	S	
11:03	    8.13	       6	2	B	
11:04	    8.12	      10	3	S	
11:04	    8.12	       4	1	S	
11:04	    8.12	       8	3	S	
11:04	    8.12	       3	2	S	
11:04	    8.12	       6	2	S	
11:04	    8.13	      19	7	B	
11:04	    8.13	       8	6	S	
11:04	    8.14	      16	7	B	
11:04	    8.12	       8	5	S	
11:04	    8.12	       5	5	S	
11:04	    8.12	       4	4	S	
11:04	    8.11	       4	2	S	
11:04	    8.11	       3	2	S	
11:04	    8.12	       8	1	B	
11:04	    8.14	       6	2	B	
11:05	    8.12	       6	1	S	
11:05	    8.14	       7	2	B	
11:05	    8.14	       5	1	B	
11:05	    8.13	       6	1	
11:05	    8.12	       1	1	S	
11:05	    8.12	       7	2	S	
11:05	    8.12	      34	3	S	
11:06	    8.12	      25	7	S	
11:06	    8.12	      22	4	S	
11:06	    8.12	       3	1	S	
11:06	    8.12	       5	1	S	
11:06	    8.14	       6	2	B	
11:06	    8.12	       1	1	S	
11:07	    8.13	       6	2	B	
11:07	    8.12	      14	3	S	
11:07	    8.12	       6	1	S	
11:07	    8.13	      10	2	B	
11:07	    8.12	       6	1	S	
11:07	    8.12	       4	1	S	
11:07	    8.12	       3	1	S	
11:08	    8.13	       9	2	B	
11:08	    8.12	       2	2	S	
11:08	    8.12	       4	1	S	
11:08	    8.12	       5	2	S	
11:08	    8.12	       1	1	S	
11:08	    8.12	       3	3	S	
11:08	    8.12	       1	1	S	
11:08	    8.11	      56	4	S	
11:08	    8.12	       5	2	B	
11:08	    8.12	       2	2	S	
11:08	    8.12	       2	1	S	
11:09	    8.13	      10	2	B	
11:09	    8.11	       5	1	S	
11:09	    8.11	       2	1	S	
11:09	    8.13	       9	2	B	
11:09	    8.11	      23	1	S	
11:09	    8.11	      33	1	S	
11:10	    8.11	      31	3	S	
11:10	    8.11	       2	1	S	
11:10	    8.13	      13	3	B	
11:10	    8.11	       3	1	S	
11:10	    8.13	       7	2	B	
11:10	    8.11	       1	1	S	
11:11	    8.13	       8	2	B	
11:11	    8.11	       2	1	S	
11:11	    8.12	      11	3	B	
11:11	    8.11	      26	1	S	
11:11	    8.11	      23	1	S	
11:12	    8.12	      42	4	B	
11:12	    8.11	       2	1	S	
11:12	    8.12	      10	3	B	
11:12	    8.11	       2	1	S	
11:13	    8.12	       2	2	B	
11:13	    8.12	       3	2	S	
11:13	    8.12	       2	1	S	
11:13	    8.12	       5	2	B	
11:13	    8.12	       3	1	S	
11:13	    8.11	      26	1	S	
11:14	    8.12	      26	2	B	
11:14	    8.11	      40	3	S	
11:14	    8.12	       7	2	B	
11:14	    8.12	       1	1	B	
11:14	    8.11	       1	1	S	
11:15	    8.11	      11	3	S	
11:15	    8.12	       5	2	B	
11:15	    8.10	     450	7	S	
11:15	    8.09	      28	1	B	
11:16	    8.09	      20	1	S	
11:16	    8.09	      66	6	S	
11:16	    8.09	      23	3	S	
11:16	    8.09	       2	1	S	
11:16	    8.12	       7	3	B	
11:17	    8.09	       1	1	S	
11:17	    8.10	       1	1	B	
11:17	    8.10	       2	1	S	
11:17	    8.10	       3	1	S	
11:17	    8.11	       2	1	B	
11:17	    8.11	       2	2	S	
11:17	    8.10	       7	2	S	
11:18	    8.09	      28	4	S	
11:18	    8.12	      15	6	B	
11:18	    8.09	      53	2	S	
11:18	    8.09	      24	2	S	
11:18	    8.12	       9	2	B	
11:18	    8.12	       2	1	B	
11:18	    8.12	      10	2	B	
11:19	    8.12	       9	2	B	
11:19	    8.12	      10	2	B	
11:19	    8.09	       2	1	S	
11:19	    8.09	       1	1	S	
11:20	    8.12	       6	4	B	
11:20	    8.09	      26	1	S	
11:20	    8.09	      33	1	S	
11:20	    8.09	      23	1	S	
11:20	    8.12	       6	2	B	
11:21	    8.12	       6	2	B	
11:21	    8.12	       9	4	B	
11:21	    8.12	       5	1	B	
11:22	    8.13	      11	4	B	
11:22	    8.12	       1	1	S	
11:22	    8.12	       1	1	S	
11:22	    8.10	       2	2	S	
11:22	    8.10	       1	1	S	
11:22	    8.09	      32	2	S	
11:22	    8.09	      44	2	S	
11:22	    8.12	       1	1	B	
11:22	    8.12	       6	2	S	
11:23	    8.12	       1	1	S	
11:23	    8.13	       8	2	B	
11:23	    8.11	       6	2	B	
11:24	    8.11	      13	5	B	
11:24	    8.11	       1	1	S	
11:24	    8.11	       1	1	S	
11:24	    8.10	      10	3	S	
11:24	    8.10	      46	8	S	
11:24	    8.10	       8	2	S	
11:24	    8.10	      10	1	S	
11:24	    8.13	      10	2	B	
11:25	    8.13	       9	2	B	
11:25	    8.13	       7	2	B	
11:26	    8.13	      10	2	B	
11:26	    8.10	      50	5	S	
11:26	    8.11	       1	1	S	
11:26	    8.11	       2	1	S	
11:26	    8.11	       3	1	S	
11:26	    8.11	       3	2	S	
11:26	    8.11	       1	1	S	
11:26	    8.11	       1	1	S	
11:26	    8.11	      11	3	S	
11:26	    8.11	       1	1	S	
11:26	    8.11	      30	8	B	
11:26	    8.11	       4	4	B	
11:26	    8.11	       5	5	B	
11:26	    8.11	       3	3	B	
11:26	    8.11	       6	2	B	
11:27	    8.11	       3	2	S	
11:27	    8.12	       1	1	B	
11:27	    8.12	       3	2	B	
11:27	    8.12	       3	3	S	
11:27	    8.12	       2	1	S	
11:27	    8.12	       1	1	B	
11:27	    8.12	       3	2	B	
11:27	    8.12	       1	1	B	
11:27	    8.12	       1	1	B	
11:27	    8.12	       4	4	B	
11:27	    8.12	       3	3	B	
11:27	    8.12	       1	1	B	
11:27	    8.12	       8	3	B	
11:27	    8.13	      70	3	B	
11:27	    8.13	       2	2	B	
11:28	    8.13	      10	2	B	
11:28	    8.11	      13	2	S	
11:28	    8.11	       1	1	S	
11:28	    8.11	      11	2	S	
11:28	    8.11	      43	3	S	
11:28	    8.11	      11	2	S	
11:28	    8.11	       4	1	S	
11:28	    8.13	       6	2	B	
11:29	    8.13	       8	3	B	
11:29	    8.11	       1	1	S	
11:29	    8.13	       8	2	B	
13:00	    8.13	      73	5	B	
13:00	    8.14	     136	7	B	
13:00	    8.14	      33	7	B	
13:00	    8.14	      14	3	B	
13:00	    8.13	      26	1	S	
13:00	    8.13	      43	2	S	
13:00	    8.14	       5	3	B	
13:00	    8.14	      20	1	B	
13:00	    8.14	       1	1	B	
13:00	    8.14	      20	1	B	
13:01	    8.14	       7	3	B	
13:01	    8.13	       2	1	S	
13:01	    8.14	       6	3	B	
13:01	    8.14	       5	2	B	
13:01	    8.13	       2	1	S	
13:01	    8.14	       2	4	B	
13:01	    8.14	      18	3	S	
13:01	    8.15	       3	2	B	
13:02	    8.15	       9	3	B	
13:02	    8.13	      23	1	S	
13:02	    8.13	       1	1	S	
13:02	    8.13	      33	1	S	
13:02	    8.13	      26	1	S	
13:02	    8.15	       5	2	B	
13:02	    8.15	      50	5	B	
13:03	    8.15	      75	10	B	
13:03	    8.16	       2	1	B	
13:03	    8.15	       5	3	S	
13:04	    8.15	       2	1	S	
13:04	    8.16	       8	3	B	
13:04	    8.15	       3	1	S	
13:04	    8.15	      11	6	S	
13:04	    8.15	       6	5	S	
13:04	    8.15	       5	4	S	
13:04	    8.13	      45	2	S	
13:04	    8.13	      23	1	S	
13:04	    8.16	       9	3	B	
13:05	    8.16	       6	2	B	
13:05	    8.16	      17	6	B	
13:05	    8.16	       8	2	B	
13:06	    8.16	       9	2	B	
13:06	    8.13	      49	2	S	
13:06	    8.13	      33	1	S	
13:06	    8.15	       2	1	S	
13:06	    8.15	       1	1	S	
13:06	    8.15	      12	1	S	
13:07	    8.15	       2	1	S	
13:07	    8.16	      50	1	B	
13:07	    8.15	       2	1	S	
13:07	    8.15	       9	2	S	
13:07	    8.15	       3	1	B	
13:08	    8.15	      13	3	B	
13:08	    8.15	       4	1	S	
