                  20160425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.94	     138	0	S	
09:30	   13.98	       5	0	B	
09:30	   13.99	      16	0	B	
09:30	   13.95	       7	0	S	
09:31	   13.96	       5	0	S	
09:31	   13.96	      10	0	B	
09:31	   13.88	      58	0	S	
09:31	   13.88	       7	0	B	
09:31	   13.85	       7	0	S	
09:31	   13.84	      15	0	B	
09:31	   13.84	       8	0	B	
09:32	   13.84	      79	0	B	
09:32	   13.83	      44	0	S	
09:32	   13.82	      19	0	S	
09:32	   13.99	      14	0	B	
09:32	   13.82	      17	0	S	
09:32	   13.84	      17	0	S	
09:32	   13.99	      12	0	B	
09:32	   13.99	       3	0	B	
09:32	   13.84	      12	0	S	
09:33	   13.99	      55	0	B	
09:33	   14.01	       9	0	B	
09:33	   14.01	       2	0	B	
09:33	   13.98	       1	0	B	
09:33	   13.98	       8	0	B	
09:34	   13.99	      10	0	B	
09:34	   13.98	       6	0	S	
09:34	   13.99	      10	0	B	
09:34	   13.99	      30	0	B	
09:34	   13.99	      10	0	S	
09:34	   13.99	      10	0	S	
09:34	   13.98	      50	0	S	
09:34	   13.98	       4	0	S	
09:34	   13.98	       3	0	S	
09:35	   13.92	      19	0	S	
09:35	   13.92	      20	0	S	
09:35	   13.98	       2	0	B	
09:35	   13.92	      11	0	S	
09:35	   13.96	     100	0	B	
09:35	   13.96	       4	0	B	
09:35	   13.91	      18	0	S	
09:35	   13.91	      10	0	S	
09:36	   13.91	       5	0	S	
09:36	   13.96	      20	0	B	
09:36	   13.90	      10	0	S	
09:36	   13.90	       3	0	S	
09:36	   13.96	       5	0	B	
09:36	   13.91	       2	0	S	
09:37	   13.91	       1	0	S	
09:37	   13.90	       9	0	S	
09:37	   13.90	      12	0	S	
09:37	   13.90	      12	0	S	
09:37	   13.91	      10	0	S	
09:37	   13.96	       4	0	B	
09:38	   13.96	      10	0	B	
09:38	   13.96	       5	0	B	
09:38	   13.91	       5	0	S	
09:38	   13.95	      13	0	B	
09:38	   13.95	       4	0	B	
09:39	   13.91	       5	0	S	
09:39	   13.95	       4	0	B	
09:39	   13.91	      15	0	S	
09:40	   13.91	      10	0	S	
09:40	   13.91	       5	0	S	
09:40	   13.90	      55	0	S	
09:40	   13.91	       5	0	B	
09:40	   13.95	      57	0	B	
09:40	   13.95	       6	0	B	
09:40	   13.90	       2	0	S	
09:40	   13.91	      13	0	B	
09:41	   13.91	      18	0	B	
09:41	   13.91	       1	0	B	
09:41	   13.95	       4	0	B	
09:42	   13.92	      10	0	S	
09:42	   13.92	      40	0	S	
09:42	   13.92	      15	0	B	
09:42	   13.92	      52	0	B	
09:42	   13.92	       4	0	S	
09:42	   13.92	      35	0	S	
09:43	   13.92	       7	0	B	
09:43	   13.92	     150	0	B	
09:43	   13.91	      10	0	S	
09:43	   13.91	       4	0	S	
09:43	   13.91	       7	0	S	
09:43	   13.92	      28	0	B	
09:43	   13.92	      10	0	B	
09:44	   13.92	       7	0	B	
09:44	   13.92	       4	0	B	
09:44	   13.91	      19	0	S	
09:44	   13.92	      18	0	B	
09:45	   13.91	      15	0	S	
09:45	   13.91	       4	0	S	
09:45	   13.92	     200	0	B	
09:45	   13.93	       8	0	B	
09:45	   13.93	       3	0	B	
09:45	   13.93	       8	0	B	
09:46	   13.95	      10	0	B	
09:46	   13.94	       1	0	S	
09:46	   13.95	       7	0	B	
09:46	   13.95	       8	0	B	
09:46	   13.96	      89	0	B	
09:47	   13.96	       5	0	S	
09:47	   13.98	       5	0	B	
09:47	   13.98	       8	0	B	
09:47	   13.98	       5	0	B	
09:47	   13.98	       8	0	B	
09:47	   13.96	      20	0	S	
09:48	   13.98	       7	0	B	
09:48	   13.99	      17	0	B	
09:48	   13.99	       1	0	S	
09:48	   14.00	       4	0	B	
09:48	   14.00	       4	0	B	
09:48	   14.00	      22	0	B	
09:48	   14.01	      10	0	B	
09:49	   14.02	      15	0	B	
09:49	   14.06	      71	0	B	
09:49	   14.06	      30	0	S	
09:49	   14.08	       6	0	B	
09:49	   14.08	       2	0	B	
09:49	   14.09	      38	0	B	
09:49	   14.09	       1	0	S	
09:49	   14.09	      12	0	S	
09:49	   14.09	      25	0	S	
09:49	   14.09	       6	0	S	
09:49	   14.12	     205	0	B	
09:49	   14.10	       2	0	S	
09:50	   14.10	       9	0	B	
09:50	   14.10	       2	0	B	
09:50	   14.10	      37	0	B	
09:50	   14.09	       2	0	S	
09:50	   14.10	      21	0	B	
09:50	   14.09	      15	0	S	
09:50	   14.09	      17	0	S	
09:51	   14.09	      12	0	S	
09:51	   14.09	      21	0	B	
09:51	   14.09	      20	0	B	
09:51	   14.08	       6	0	S	
09:51	   14.04	      46	0	S	
09:51	   14.04	       4	0	S	
09:51	   14.04	      23	0	S	
09:51	   14.08	       5	0	B	
09:51	   14.04	       2	0	S	
09:52	   14.04	      13	0	B	
09:52	   14.05	      20	0	S	
09:52	   14.08	       9	0	B	
09:52	   14.08	       7	0	B	
09:52	   14.07	       7	0	B	
09:52	   14.05	       2	0	S	
09:52	   14.07	      10	0	B	
09:52	   14.07	      43	0	B	
09:53	   14.07	       2	0	S	
09:53	   14.07	      14	0	S	
09:53	   14.07	      10	0	B	
09:53	   14.07	      35	0	B	
09:53	   14.07	       1	0	B	
09:53	   14.08	      10	0	B	
09:53	   14.07	      15	0	S	
09:54	   14.08	       2	0	B	
09:54	   14.07	      41	0	S	
09:54	   14.08	       5	0	B	
09:54	   14.08	      33	0	B	
09:54	   14.07	      20	0	S	
09:54	   14.07	      10	0	S	
09:54	   14.08	      12	0	B	
09:54	   14.08	      13	0	B	
09:54	   14.08	       2	0	B	
09:55	   14.08	      49	0	B	
09:55	   14.09	      56	0	B	
09:55	   14.09	       5	0	B	
09:55	   14.09	      12	0	S	
