                  20151014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.10	    8980	0	S	
09:30	   13.10	    3790	0	B	
09:30	   13.10	     278	0	B	
09:30	   13.10	     224	0	B	
09:30	   13.10	     189	0	B	
09:30	   13.10	       7	0	B	
09:30	   13.10	     513	0	B	
09:30	   13.10	      75	0	B	
09:31	   13.10	      19	0	B	
09:31	   13.10	      43	0	B	
09:31	   13.10	       4	0	B	
09:31	   13.10	      19	0	B	
09:31	   13.10	       5	0	B	
09:31	   13.10	      50	0	B	
09:31	   13.10	      27	0	B	
09:31	   13.10	       9	0	B	
09:32	   13.10	       2	0	B	
09:32	   13.10	      35	0	B	
09:32	   13.10	      15	0	B	
09:32	   13.10	      35	0	B	
09:33	   13.10	      10	0	B	
09:33	   13.10	      12	0	B	
09:33	   13.10	       3	0	B	
09:33	   13.10	      20	0	B	
09:33	   13.10	      28	0	B	
09:33	   13.10	       1	0	B	
09:33	   13.10	       6	0	B	
09:34	   13.10	       5	0	B	
09:34	   13.10	       2	0	B	
09:34	   13.10	       5	0	B	
09:34	   13.10	       2	0	B	
09:34	   13.10	       8	0	B	
09:34	   13.10	       5	0	B	
09:35	   13.10	       4	0	B	
09:35	   13.10	      48	0	B	
09:35	   13.10	       2	0	B	
09:35	   13.10	      30	0	B	
09:35	   13.10	       5	0	B	
09:35	   13.10	       1	0	B	
09:36	   13.10	       2	0	B	
09:36	   13.10	      34	0	B	
09:36	   13.10	      11	0	B	
09:36	   13.10	       5	0	B	
09:36	   13.10	       7	0	B	
09:37	   13.10	       3	0	B	
09:37	   13.10	      20	0	B	
09:37	   13.10	      10	0	B	
09:37	   13.10	       1	0	B	
09:37	   13.10	       1	0	B	
09:37	   13.10	      11	0	B	
09:38	   13.10	       2	0	B	
09:38	   13.10	       7	0	B	
09:38	   13.10	      20	0	B	
09:38	   13.10	       4	0	B	
09:38	   13.10	       5	0	B	
09:38	   13.10	       1	0	B	
09:39	   13.10	      10	0	B	
09:39	   13.10	       7	0	B	
09:39	   13.10	      10	0	B	
09:39	   13.10	       1	0	B	
09:39	   13.10	      16	0	B	
09:39	   13.10	       5	0	B	
09:40	   13.10	      13	0	B	
09:40	   13.10	      10	0	B	
09:40	   13.10	       5	0	B	
09:40	   13.10	       6	0	B	
09:40	   13.10	       2	0	B	
09:40	   13.10	      41	0	B	
09:41	   13.10	      14	0	B	
09:41	   13.10	       2	0	B	
09:41	   13.10	      17	0	B	
09:41	   13.10	       7	0	B	
09:41	   13.10	       1	0	B	
09:41	   13.10	       4	0	B	
09:42	   13.10	       5	0	B	
09:42	   13.10	       2	0	B	
09:42	   13.10	       2	0	B	
09:42	   13.10	       7	0	B	
09:42	   13.10	       5	0	B	
09:42	   13.10	     100	0	B	
09:42	   13.10	     204	0	B	
09:42	   13.10	     233	0	B	
09:42	   13.10	     210	0	B	
09:43	   13.10	     206	0	B	
09:43	   13.10	     236	0	B	
09:43	   13.10	     339	0	B	
09:43	   13.10	      10	0	B	
09:43	   13.10	      13	0	B	
09:43	   13.10	       2	0	B	
