                  20200610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.36	     100	11	
09:30	    5.37	     121	11	S	
09:30	    5.39	       1	1	B	
09:30	    5.37	      16	1	S	
09:30	    5.37	     500	2	S	
09:30	    5.37	      73	2	S	
09:30	    5.37	      17	5	S	
09:30	    5.36	      19	4	S	
09:30	    5.38	      44	6	B	
09:30	    5.38	      21	1	S	
09:31	    5.39	      30	3	B	
09:31	    5.39	      41	1	B	
09:31	    5.39	      60	1	S	
09:31	    5.38	      17	1	B	
09:32	    5.38	     130	1	S	
09:32	    5.36	      16	1	S	
09:33	    5.36	      20	3	S	
09:33	    5.36	     112	7	S	
09:33	    5.36	      10	1	S	
09:33	    5.36	      17	1	S	
09:33	    5.38	      17	1	B	
09:34	    5.38	       2	1	B	
09:34	    5.38	     100	2	B	
09:34	    5.38	       1	1	B	
09:34	    5.36	      17	1	S	
09:35	    5.36	     191	4	S	
09:35	    5.36	       1	1	B	
09:35	    5.35	      17	1	S	
09:35	    5.35	     280	5	S	
09:35	    5.34	      17	4	S	
09:36	    5.34	       6	1	S	
09:36	    5.34	      16	6	S	
09:36	    5.34	       3	3	S	
09:36	    5.34	       1	1	S	
09:36	    5.35	     183	4	B	
09:36	    5.34	     205	4	S	
09:36	    5.34	       4	1	B	
09:36	    5.33	      48	8	S	
09:37	    5.34	       4	1	B	
09:37	    5.33	      15	1	S	
09:37	    5.33	       6	1	S	
09:37	    5.33	       4	1	S	
09:37	    5.34	       5	1	B	
09:37	    5.33	      51	2	S	
09:37	    5.33	     300	5	S	
09:38	    5.33	      69	5	S	
09:38	    5.33	      20	1	B	
09:38	    5.33	      20	1	B	
09:38	    5.33	       3	1	B	
09:38	    5.33	      55	4	B	
09:38	    5.32	      40	2	S	
09:38	    5.32	      37	2	S	
09:38	    5.33	      10	1	B	
09:38	    5.32	      20	1	S	
09:38	    5.32	      17	1	S	
09:38	    5.33	      18	2	B	
09:39	    5.32	      60	4	S	
09:39	    5.32	      10	2	S	
09:39	    5.32	      56	5	S	
09:39	    5.33	      17	2	B	
09:39	    5.32	      10	1	S	
09:39	    5.32	      13	2	S	
09:39	    5.32	     246	11	S	
09:39	    5.31	      53	7	S	
09:39	    5.31	      29	6	S	
09:40	    5.31	     177	10	S	
09:40	    5.31	     101	6	S	
09:40	    5.32	      17	1	B	
09:40	    5.30	     300	16	S	
09:40	    5.31	      19	1	B	
09:40	    5.31	      10	1	S	
09:40	    5.32	       4	1	B	
09:40	    5.31	      51	3	S	
09:40	    5.30	      17	2	S	
09:41	    5.30	      33	2	S	
09:41	    5.30	      45	2	S	
09:41	    5.31	      65	1	B	
09:41	    5.30	     222	12	S	
09:41	    5.30	      10	2	S	
09:41	    5.30	      17	1	S	
09:41	    5.31	      12	2	B	
09:41	    5.30	     553	15	S	
09:42	    5.31	      50	3	B	
09:42	    5.31	       4	1	B	
09:42	    5.31	       5	1	B	
09:42	    5.30	      16	1	S	
09:42	    5.31	      10	1	B	
09:42	    5.31	      10	1	B	
09:42	    5.31	      10	1	B	
09:42	    5.30	      16	1	S	
09:42	    5.31	      26	2	B	
09:43	    5.31	       7	1	B	
09:43	    5.30	      36	4	S	
09:43	    5.30	       6	2	S	
09:43	    5.31	       2	1	B	
09:43	    5.31	      13	1	S	
09:43	    5.31	      17	1	S	
09:43	    5.32	       1	1	B	
09:44	    5.31	      20	3	S	
09:44	    5.32	      10	1	B	
09:44	    5.30	     733	20	S	
09:44	    5.31	      11	2	B	
09:44	    5.31	       9	1	S	
09:44	    5.30	      17	1	S	
09:45	    5.31	      20	1	S	
09:45	    5.31	       6	1	B	
09:45	    5.30	      45	1	S	
09:45	    5.31	       1	1	B	
09:45	    5.31	       7	1	B	
09:45	    5.31	       4	1	B	
09:45	    5.30	      17	1	S	
09:46	    5.31	     407	1	B	
09:46	    5.31	      20	1	B	
09:46	    5.30	     192	5	S	
09:46	    5.31	      48	1	B	
09:46	    5.30	      50	6	S	
09:46	    5.30	      17	2	S	
09:47	    5.31	       5	1	B	
09:47	    5.30	      59	4	S	
09:47	    5.32	       2	1	B	
09:47	    5.31	      16	1	S	
09:48	    5.32	       9	1	B	
09:48	    5.32	     126	2	S	
09:48	    5.32	      21	2	B	
09:48	    5.32	      26	4	S	
09:48	    5.32	       1	1	S	
09:48	    5.32	      10	1	B	
09:48	    5.31	      17	2	S	
09:48	    5.32	      11	2	B	
09:49	    5.32	       2	1	S	
09:49	    5.32	       2	1	S	
09:49	    5.32	      17	3	S	
09:49	    5.32	       5	2	S	
09:50	    5.32	       7	1	S	
09:50	    5.31	       2	1	S	
09:50	    5.32	       8	1	B	
09:50	    5.32	       1	1	S	
09:50	    5.32	       3	1	S	
09:50	    5.32	      13	1	S	
09:50	    5.31	      17	2	S	
09:51	    5.31	     286	5	S	
09:51	    5.32	       2	1	B	
09:51	    5.31	      17	2	S	
09:52	    5.32	     100	1	B	
09:52	    5.32	      30	1	B	
09:52	    5.33	      20	2	B	
09:52	    5.31	       3	2	S	
09:52	    5.31	      16	2	S	
09:53	    5.32	      30	1	S	
09:53	    5.33	       9	2	B	
09:53	    5.33	      20	1	B	
09:53	    5.33	       2	1	B	
09:53	    5.31	      17	1	S	
09:54	    5.32	       1	1	B	
09:54	    5.31	      17	1	S	
09:55	    5.32	       2	1	B	
09:55	    5.32	       8	1	S	
09:55	    5.31	      17	2	S	
09:56	    5.32	      15	1	S	
09:56	    5.32	      17	1	S	
09:57	    5.32	       1	1	S	
09:57	    5.33	      57	1	B	
09:57	    5.33	       3	1	B	
09:57	    5.33	      26	1	B	
09:57	    5.33	      31	1	B	
09:57	    5.32	      16	1	S	
09:58	    5.33	     114	3	B	
09:58	    5.32	      10	2	S	
09:58	    5.33	       5	1	B	
09:58	    5.32	       2	1	S	
09:58	    5.32	      17	1	S	
09:59	    5.33	      58	3	B	
09:59	    5.33	      30	5	B	
09:59	    5.33	       3	2	B	
09:59	    5.33	       2	2	B	
09:59	    5.33	       2	2	B	
09:59	    5.33	       2	2	B	
09:59	    5.33	       1	1	B	
09:59	    5.33	      30	1	B	
09:59	    5.33	       2	1	S	
09:59	    5.34	     148	7	B	
09:59	    5.34	      17	1	S	
10:00	    5.34	       3	1	S	
10:00	    5.35	       1	1	B	
10:00	    5.35	      50	3	B	
10:00	    5.35	       2	1	B	
10:00	    5.35	      57	1	B	
10:00	    5.35	      30	1	S	
10:00	    5.34	      17	2	S	
10:01	    5.35	      33	2	B	
10:01	    5.35	      17	1	S	
10:01	    5.35	      21	2	B	
10:01	    5.35	      17	1	S	
10:02	    5.36	       2	1	B	
10:02	    5.36	      97	1	B	
10:02	    5.36	      45	1	S	
10:02	    5.36	      58	1	S	
10:02	    5.35	      16	1	S	
10:03	    5.35	       6	1	S	
10:03	    5.36	       1	1	B	
10:03	    5.36	      73	5	B	
10:04	    5.35	      17	2	S	
10:04	    5.36	       6	1	B	
10:04	    5.35	      45	1	S	
10:04	    5.35	      17	1	S	
10:05	    5.35	       2	1	S	
10:05	    5.36	      41	3	B	
10:05	    5.35	      17	3	S	
10:06	    5.35	       2	1	S	
10:06	    5.35	     105	5	S	
10:06	    5.35	      20	1	S	
10:07	    5.34	      17	1	S	
10:08	    5.34	      16	1	S	
10:08	    5.36	      16	1	B	
10:08	    5.35	       8	2	B	
10:08	    5.35	       3	1	S	
10:08	    5.34	       5	1	S	
10:09	    5.34	      17	4	S	
10:09	    5.35	       9	1	B	
10:09	    5.36	       2	1	B	
10:09	    5.36	       5	1	B	
10:09	    5.36	      10	1	B	
10:09	    5.36	      83	5	B	
10:10	    5.35	      17	1	S	
10:10	    5.36	      10	1	B	
10:11	    5.35	      17	1	S	
10:11	    5.36	      57	3	B	
10:11	    5.36	       1	1	S	
10:12	    5.37	     217	6	B	
10:12	    5.36	       5	1	S	
10:13	    5.36	      16	1	S	
10:13	    5.37	      10	2	B	
10:13	    5.37	       5	1	B	
10:14	    5.36	      17	1	S	
10:14	    5.36	      45	1	S	
10:14	    5.36	      50	1	S	
10:14	    5.36	      27	3	S	
10:14	    5.36	       3	1	B	
10:14	    5.36	       2	1	S	
10:15	    5.35	      17	1	S	
10:15	    5.36	      20	1	B	
10:15	    5.36	       1	1	B	
10:16	    5.35	      18	2	S	
10:16	    5.35	      45	1	S	
10:16	    5.36	       2	1	B	
10:17	    5.35	      17	1	S	
10:17	    5.35	     313	7	S	
10:17	    5.35	       5	1	B	
10:18	    5.34	      16	1	S	
10:19	    5.34	      17	1	S	
10:19	    5.35	      46	1	B	
10:20	    5.35	      17	1	S	
10:21	    5.35	      17	1	S	
10:21	    5.36	      55	1	B	
10:22	    5.35	      17	1	S	
10:22	    5.36	      10	1	B	
10:22	    5.35	      86	1	S	
10:22	    5.35	      85	3	S	
10:22	    5.35	      86	1	S	
10:22	    5.35	     116	2	S	
10:22	    5.35	      86	1	S	
10:23	    5.35	      16	1	S	
10:24	    5.35	      40	2	S	
10:24	    5.35	      15	1	S	
10:24	    5.35	      13	1	S	
10:25	    5.35	      78	5	S	
10:25	    5.35	      26	3	S	
10:26	    5.34	      17	1	S	
10:27	    5.34	      17	1	S	
10:27	    5.34	      45	2	S	
10:28	    5.34	      16	1	S	
10:29	    5.34	     103	2	S	
10:29	    5.34	      85	3	S	
10:29	    5.34	      86	2	S	
10:29	    5.34	      86	1	S	
10:29	    5.34	      86	2	S	
10:29	    5.35	      72	4	B	
10:29	    5.35	      15	1	S	
10:30	    5.35	       5	1	S	
10:30	    5.35	      17	1	S	
10:30	    5.35	       2	1	S	
10:31	    5.35	      17	1	S	
10:31	    5.36	       2	1	B	
10:31	    5.35	      22	1	S	
10:32	    5.35	       2	1	B	
10:32	    5.34	      17	1	S	
10:32	    5.34	      45	4	S	
10:33	    5.34	      16	1	S	
10:33	    5.35	       2	1	B	
10:34	    5.34	      17	1	S	
10:35	    5.34	      17	1	S	
10:35	    5.34	      80	6	S	
10:36	    5.34	      17	1	S	
10:36	    5.34	      86	2	S	
10:37	    5.34	      54	3	S	
10:37	    5.33	     103	5	S	
10:37	    5.33	      86	2	S	
10:37	    5.33	      86	4	S	
10:37	    5.33	       7	1	S	
10:37	    5.33	      31	2	S	
10:38	    5.33	      16	1	S	
10:38	    5.34	       5	1	B	
10:38	    5.34	      25	1	B	
10:38	    5.33	      47	1	S	
10:39	    5.33	      17	1	S	
10:39	    5.33	      25	1	S	
10:40	    5.33	      17	1	S	
10:40	    5.34	       1	1	B	
10:41	    5.33	      17	1	S	
10:42	    5.33	      17	1	S	
10:42	    5.33	      45	2	S	
10:43	    5.33	      16	4	S	
10:43	    5.33	      86	5	S	
10:43	    5.33	      44	3	S	
10:43	    5.33	      30	1	B	
10:44	    5.32	      86	1	S	
10:44	    5.32	      38	1	S	
10:44	    5.32	     103	2	S	
10:44	    5.33	       4	1	B	
10:44	    5.33	      93	2	B	
10:45	    5.33	      17	2	S	
10:46	    5.33	      17	1	S	
10:47	    5.33	      17	1	S	
10:48	    5.33	      16	3	S	
10:49	    5.34	       4	1	B	
10:49	    5.33	      17	1	S	
10:49	    5.34	      46	2	B	
10:50	    5.33	      17	1	S	
10:50	    5.33	      40	1	S	
10:50	    5.33	      86	2	S	
10:51	    5.33	      85	1	S	
10:51	    5.33	     103	3	S	
10:51	    5.33	      86	2	S	
10:51	    5.33	      84	1	S	
10:52	    5.33	      17	1	S	
10:52	    5.33	      40	1	S	
10:53	    5.33	      16	1	S	
10:53	    5.34	       1	1	B	
10:54	    5.33	      17	1	S	
10:55	    5.33	      17	1	S	
10:55	    5.34	       5	1	B	
10:56	    5.33	      17	1	S	
