                  20191121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.86	     102	8	
09:30	    5.87	       2	2	
10:58	    5.87	      93	1	B	
10:59	    5.88	       2	1	B	
11:00	    5.87	       1	1	S	
11:01	    5.87	       6	1	S	
11:04	    5.87	      30	3	B	
11:05	    5.87	      13	2	B	
11:05	    5.87	      22	1	B	
11:06	    5.87	      34	2	B	
11:08	    5.87	       5	1	B	
11:09	    5.86	      32	2	S	
11:09	    5.87	       3	1	B	
11:12	    5.86	       1	1	S	
11:18	    5.87	      95	4	B	
11:18	    5.88	       5	1	B	
11:20	    5.87	       2	2	S	
11:28	    5.88	      48	3	B	
11:28	    5.87	      12	2	S	
13:00	    5.87	      15	2	S	
13:00	    5.87	       5	1	S	
13:00	    5.87	       2	1	S	
13:00	    5.87	       2	2	S	
13:00	    5.87	      74	2	S	
13:01	    5.87	      55	3	S	
13:01	    5.87	       1	1	S	
13:03	    5.87	      55	1	S	
13:03	    5.87	      16	5	B	
13:03	    5.87	       8	1	B	
13:03	    5.87	       2	1	B	
13:05	    5.86	     134	11	S	
13:14	    5.87	      16	1	B	
13:14	    5.87	       6	1	B	
13:14	    5.86	       9	2	S	
13:18	    5.86	      90	4	S	
13:21	    5.86	      10	1	S	
13:21	    5.86	       8	1	S	
13:23	    5.87	       4	1	B	
13:23	    5.86	       1	1	S	
13:23	    5.86	       1	1	S	
13:24	    5.87	       5	1	B	
13:24	    5.86	       2	1	S	
13:25	    5.86	       1	1	S	
13:29	    5.86	      25	1	S	
13:30	    5.86	       3	2	S	
13:31	    5.86	       4	1	S	
13:31	    5.86	       2	1	S	
13:32	    5.86	       1	1	S	
13:34	    5.86	      20	2	S	
13:35	    5.86	       1	2	S	
13:36	    5.86	       4	1	S	
13:39	    5.86	       3	1	S	
13:39	    5.86	      39	4	S	
13:40	    5.86	       6	2	S	
13:40	    5.86	       5	2	S	
13:42	    5.87	       1	1	B	
13:42	    5.87	       1	1	B	
13:42	    5.86	       4	2	S	
13:43	    5.86	       1	1	S	
13:44	    5.86	       2	1	S	
13:44	    5.86	       4	2	S	
13:45	    5.86	       1	1	S	
13:45	    5.86	       4	1	S	
13:46	    5.86	       1	1	S	
13:46	    5.87	      20	2	B	
13:47	    5.86	       1	1	S	
13:47	    5.86	       4	1	S	
13:48	    5.86	       1	1	S	
13:49	    5.86	       1	1	S	
13:49	    5.87	      10	1	B	
13:50	    5.87	      10	1	B	
13:50	    5.86	       3	1	S	
13:50	    5.86	       1	1	S	
13:51	    5.86	       1	1	S	
13:51	    5.86	      40	3	S	
13:51	    5.86	       1	1	S	
13:51	    5.86	       4	2	S	
13:51	    5.85	       4	1	S	
13:52	    5.85	       1	1	S	
13:52	    5.86	       2	2	B	
13:52	    5.85	       1	1	S	
13:53	    5.85	       4	1	S	
13:53	    5.85	       1	1	S	
13:54	    5.86	       3	1	B	
13:55	    5.85	       1	1	S	
13:55	    5.85	       4	2	S	
13:55	    5.85	       1	1	S	
13:56	    5.85	       1	1	S	
13:57	    5.86	       5	6	B	
13:57	    5.86	       3	3	B	
13:57	    5.86	       1	1	B	
13:57	    5.86	       1	1	B	
13:57	    5.86	       1	1	B	
13:58	    5.85	       1	1	S	
13:58	    5.85	       4	1	S	
13:59	    5.85	       4	2	S	
13:59	    5.86	      94	4	B	
14:00	    5.86	      50	1	S	
14:01	    5.86	       1	1	S	
14:01	    5.86	       4	1	S	
14:01	    5.86	      30	1	S	
14:01	    5.86	       1	1	S	
14:02	    5.86	       4	1	S	
14:02	    5.86	       1	1	S	
14:03	    5.86	       2	1	S	
14:04	    5.86	       4	1	S	
14:05	    5.86	       2	2	S	
14:05	    5.86	       2	1	S	
14:05	    5.86	       5	1	S	
14:06	    5.85	       4	1	S	
14:07	    5.85	       2	1	S	
14:08	    5.85	     264	6	S	
14:08	    5.85	       1	1	S	
14:09	    5.85	       1	1	S	
14:10	    5.85	       5	2	S	
14:10	    5.85	       1	1	S	
14:10	    5.85	       4	4	S	
14:11	    5.85	       1	1	S	
14:11	    5.85	       1	1	S	
14:11	    5.86	       4	1	B	
14:12	    5.85	       4	2	S	
14:12	    5.85	       1	1	S	
14:12	    5.85	       1	1	S	
14:13	    5.85	       1	1	S	
14:13	    5.86	       9	4	B	
14:14	    5.85	       1	1	S	
14:14	    5.85	       4	1	S	
14:14	    5.85	       1	1	S	
14:15	    5.85	       1	1	S	
14:16	    5.85	       1	1	S	
14:16	    5.85	       1	1	S	
14:16	    5.85	       4	1	S	
14:17	    5.85	       3	1	S	
14:17	    5.85	       2	1	S	
14:18	    5.85	       4	1	S	
14:19	    5.86	      20	4	B	
14:19	    5.85	       1	1	S	
14:21	    5.85	       3	2	S	
14:22	    5.85	       4	1	S	
14:22	    5.85	       4	2	S	
14:22	    5.86	      33	3	B	
14:22	    5.86	       1	1	S	
14:22	    5.86	       1	1	S	
14:22	    5.86	       1	1	S	
14:23	    5.86	       1	1	S	
14:23	    5.86	      18	2	B	
14:26	    5.86	      20	2	S	
14:26	    5.86	       3	1	S	
14:27	    5.86	       4	1	S	
14:28	    5.86	       5	1	S	
14:30	    5.86	       3	1	S	
14:30	    5.86	       3	3	S	
14:30	    5.86	       1	1	S	
14:31	    5.86	       4	1	S	
14:32	    5.86	       4	1	S	
14:32	    5.86	       5	1	S	
14:34	    5.86	      35	2	S	
14:34	    5.85	       4	1	S	
14:35	    5.85	      27	4	S	
14:35	    5.86	      16	1	B	
14:35	    5.85	       4	1	S	
14:36	    5.86	      18	1	B	
14:37	    5.86	       1	1	B	
14:37	    5.85	       3	1	S	
14:37	    5.86	       1	1	B	
14:38	    5.86	       1	1	B	
14:39	    5.85	       4	1	S	
14:39	    5.86	       1	1	B	
14:40	    5.85	       5	2	S	
14:41	    5.85	      19	2	S	
14:42	    5.85	      18	3	S	
14:43	    5.85	      10	1	S	
14:44	    5.86	      31	3	B	
14:44	    5.86	      36	4	B	
14:44	    5.85	      10	1	S	
14:45	    5.86	       1	1	B	
14:45	    5.86	       0	1	B	
14:45	    5.86	      10	5	B	
14:46	    5.85	       3	1	S	
14:48	    5.86	      75	3	B	
14:49	    5.86	     109	4	B	
14:50	    5.86	      57	1	B	
14:53	    5.86	       4	1	B	
14:53	    5.85	       5	1	S	
14:54	    5.86	      11	1	B	
14:54	    5.85	       3	2	S	
14:54	    5.86	       2	1	B	
14:54	    5.85	       6	2	S	
14:55	    5.86	       9	1	B	
14:56	    5.86	      19	3	B	
15:00	    5.86	      50	12	
#数据来源:通达信
