                  20190816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	    6.02	      20	1	B	
09:47	    6.01	       3	1	S	
09:47	    6.01	      51	1	S	
09:47	    6.01	      35	2	S	
09:47	    6.01	       2	1	S	
09:47	    6.01	      13	5	S	
09:48	    6.02	       5	1	B	
09:48	    6.01	      16	2	S	
09:49	    6.02	      20	1	B	
09:50	    6.01	      40	3	S	
09:51	    6.02	      19	1	B	
09:52	    6.01	       1	1	S	
09:53	    6.01	      18	2	S	
09:53	    6.02	      14	1	B	
09:53	    6.02	       2	1	B	
09:53	    6.02	       1	1	B	
09:54	    6.02	      12	1	B	
09:55	    6.01	       1	1	S	
09:55	    6.02	      50	1	B	
09:55	    6.02	       2	1	B	
09:55	    6.02	      17	1	B	
09:55	    6.02	      16	2	B	
09:55	    6.02	       6	1	B	
09:55	    6.02	       8	1	B	
09:55	    6.02	       2	1	B	
09:56	    6.02	      17	1	B	
09:57	    6.02	       2	1	B	
09:58	    6.01	     141	11	S	
09:58	    6.01	      16	1	B	
09:59	    6.01	       8	1	B	
09:59	    6.00	       5	1	S	
10:00	    6.00	      16	3	S	
10:00	    6.01	      18	1	B	
10:00	    6.01	      17	1	B	
10:00	    6.00	      16	1	S	
10:01	    6.01	      14	1	B	
10:01	    6.00	       2	1	S	
10:01	    6.00	       2	1	S	
10:01	    6.00	      30	1	S	
10:01	    6.01	      18	1	B	
10:02	    6.00	      17	1	S	
10:02	    6.01	       1	1	B	
10:02	    6.01	       2	1	B	
10:03	    6.01	      20	1	B	
10:03	    6.00	       2	1	S	
10:04	    6.01	      63	2	B	
10:04	    6.01	      20	1	B	
10:04	    6.01	      10	1	B	
10:04	    6.01	       2	1	B	
10:04	    6.01	       6	1	B	
10:05	    6.01	       6	2	B	
10:05	    6.01	       2	1	B	
10:05	    6.01	      19	1	B	
10:05	    6.01	      13	5	B	
10:05	    6.01	      22	2	B	
10:06	    6.02	       3	1	B	
10:06	    6.02	      15	2	B	
10:07	    6.02	      50	1	B	
10:07	    6.01	       1	1	S	
10:07	    6.02	      12	1	B	
10:07	    6.02	     139	2	B	
10:08	    6.02	      18	1	B	
10:08	    6.02	       2	1	B	
10:10	    6.02	      20	1	B	
10:10	    6.01	       1	1	S	
10:10	    6.02	       2	1	B	
10:10	    6.02	       1	1	B	
10:11	    6.02	       2	1	B	
10:11	    6.02	      16	1	B	
10:11	    6.02	      35	1	B	
10:11	    6.02	      30	1	B	
10:12	    6.02	       7	1	B	
10:12	    6.02	       4	1	B	
10:12	    6.02	       2	1	B	
10:12	    6.02	      31	1	B	
10:12	    6.01	       3	1	S	
10:13	    6.02	      16	1	B	
10:13	    6.02	       2	1	B	
10:13	    6.01	      21	2	S	
10:14	    6.02	      15	1	B	
10:14	    6.02	       3	2	B	
10:15	    6.02	       5	3	B	
10:15	    6.02	       2	1	B	
10:15	    6.02	       1	1	B	
10:16	    6.02	      16	1	B	
10:16	    6.02	       3	1	B	
10:16	    6.02	       4	1	B	
10:17	    6.02	       2	1	B	
10:17	    6.01	       2	1	S	
10:17	    6.02	      11	1	B	
10:18	    6.02	      15	1	B	
10:18	    6.02	       2	1	B	
10:18	    6.02	       2	1	B	
10:18	    6.02	       8	1	B	
10:19	    6.02	      12	1	B	
10:19	    6.02	       9	1	B	
10:19	    6.01	     114	13	S	
10:19	    6.02	      18	3	B	
10:19	    6.02	      13	1	B	
10:20	    6.02	       9	3	S	
10:20	    6.02	       2	1	B	
10:21	    6.02	      16	1	B	
10:21	    6.02	       9	1	B	
10:22	    6.02	       2	1	B	
10:22	    6.01	       1	1	S	
10:22	    6.02	      14	1	B	
10:23	    6.02	      10	1	B	
10:23	    6.02	      20	1	B	
10:23	    6.02	      10	1	B	
10:23	    6.02	       2	1	B	
10:23	    6.02	      21	1	B	
10:24	    6.02	      18	1	B	
10:24	    6.02	      22	1	B	
10:25	    6.01	      16	1	S	
10:25	    6.02	       3	2	B	
10:25	    6.02	      16	1	B	
10:26	    6.02	      43	1	B	
10:27	    6.02	       2	1	B	
10:27	    6.02	      21	1	B	
10:27	    6.02	      14	1	B	
10:27	    6.02	       5	1	B	
10:27	    6.02	       4	1	B	
10:27	    6.02	      30	1	B	
10:28	    6.02	       9	2	B	
10:28	    6.03	      20	2	B	
10:29	    6.03	      21	1	B	
10:29	    6.02	       1	1	S	
10:30	    6.03	      22	2	B	
10:30	    6.03	       2	1	B	
10:30	    6.03	      19	1	B	
10:30	    6.03	      13	1	B	
10:31	    6.03	      21	1	B	
10:31	    6.03	      32	1	B	
10:31	    6.03	      13	2	B	
10:31	    6.03	       3	1	B	
10:32	    6.03	      22	1	B	
10:32	    6.03	      16	1	B	
10:32	    6.03	      51	2	B	
10:32	    6.03	      27	2	B	
10:33	    6.04	      21	3	B	
10:33	    6.03	       3	1	S	
10:33	    6.04	      13	1	B	
10:33	    6.04	      50	1	B	
10:34	    6.04	      21	1	B	
10:34	    6.04	       2	1	B	
10:34	    6.04	      17	1	B	
10:34	    6.04	      13	1	B	
10:35	    6.04	      22	2	B	
10:35	    6.04	      33	2	B	
10:36	    6.04	       2	1	B	
10:36	    6.04	      21	1	B	
10:36	    6.04	      17	3	B	
10:36	    6.04	      13	1	B	
10:37	    6.04	      22	2	B	
10:37	    6.04	      22	1	B	
10:37	    6.03	       1	1	S	
10:37	    6.04	      16	2	B	
10:38	    6.04	      21	1	B	
10:38	    6.04	      14	2	B	
10:38	    6.04	      13	2	B	
10:39	    6.04	      21	1	B	
10:39	    6.04	       2	1	B	
10:39	    6.04	      13	1	B	
10:40	    6.04	      22	1	B	
10:40	    6.03	       1	1	S	
10:40	    6.04	       2	1	B	
10:40	    6.04	      18	1	B	
10:40	    6.04	      75	3	B	
10:40	    6.04	      13	1	B	
10:40	    6.04	      10	1	B	
10:40	    6.04	      62	2	B	
10:41	    6.04	       2	1	B	
10:41	    6.04	      21	1	B	
10:41	    6.04	       1	1	B	
10:41	    6.04	      55	3	B	
10:41	    6.03	       5	1	S	
10:41	    6.04	       3	2	B	
10:42	    6.05	      21	1	B	
10:42	    6.05	      13	1	B	
10:42	    6.05	      16	2	B	
10:43	    6.05	      22	1	B	
10:43	    6.05	      13	1	B	
10:44	    6.04	      20	6	S	
10:44	    6.04	       1	1	S	
10:44	    6.05	      21	1	B	
10:44	    6.05	      16	1	B	
10:44	    6.04	      10	2	S	
10:44	    6.04	       1	1	S	
10:44	    6.05	      13	1	B	
10:45	    6.04	      33	3	S	
10:45	    6.04	      21	1	B	
10:45	    6.04	      13	1	B	
10:46	    6.04	      22	1	B	
10:46	    6.04	      13	1	B	
10:47	    6.04	      58	2	B	
10:47	    6.03	       2	2	S	
10:47	    6.04	      13	1	B	
10:48	    6.04	      22	1	B	
10:48	    6.04	      10	2	B	
10:48	    6.04	       2	1	B	
10:48	    6.04	      13	3	B	
10:49	    6.04	      21	2	B	
10:49	    6.04	      20	2	B	
10:49	    6.04	       3	1	B	
10:50	    6.05	      21	1	B	
10:50	    6.05	      59	6	B	
10:50	    6.05	       2	1	B	
10:50	    6.04	      14	4	S	
10:50	    6.04	      32	3	S	
10:51	    6.04	      22	1	B	
10:51	    6.04	     246	2	B	
10:51	    6.05	      13	1	B	
10:51	    6.05	       2	1	B	
10:52	    6.05	      45	4	B	
10:52	    6.05	     675	14	B	
10:52	    6.05	       1	1	B	
10:52	    6.06	      13	1	B	
10:53	    6.06	      41	2	B	
10:53	    6.06	     500	7	B	
10:53	    6.06	       3	1	B	
10:53	    6.06	       5	1	S	
10:53	    6.07	      13	2	B	
10:54	    6.07	      22	1	B	
10:54	    6.06	      27	4	S	
10:54	    6.06	      20	1	B	
10:54	    6.06	       2	1	B	
10:54	    6.07	      13	1	B	
10:55	    6.07	      21	1	B	
10:55	    6.07	      15	2	B	
10:56	    6.07	      21	1	B	
10:56	    6.07	      11	2	B	
10:56	    6.06	      26	3	S	
10:56	    6.07	     168	6	B	
10:56	    6.07	       2	1	B	
10:57	    6.07	      22	1	B	
10:57	    6.05	      13	1	S	
10:57	    6.07	      13	1	B	
10:58	    6.06	       2	1	S	
10:58	    6.07	      16	1	B	
10:58	    6.07	      13	1	B	
10:59	    6.05	      32	6	S	
11:00	    6.05	       8	1	S	
11:00	    6.06	      13	1	B	
11:01	    6.06	      99	3	B	
11:01	    6.07	      17	1	B	
11:01	    6.07	       2	1	B	
11:01	    6.07	       8	1	B	
11:01	    6.07	      13	1	B	
11:02	    6.07	       8	1	B	
11:02	    6.07	      10	3	B	
11:02	    6.07	      13	2	B	
11:03	    6.07	      20	3	B	
11:03	    6.07	      13	3	B	
11:04	    6.07	      19	1	B	
11:04	    6.07	      13	1	B	
11:05	    6.07	       2	1	B	
11:05	    6.07	      13	1	B	
11:06	    6.06	       9	1	S	
11:06	    6.07	      11	1	B	
11:06	    6.07	      13	1	B	
11:07	    6.06	     201	7	S	
11:07	    6.07	       5	1	B	
11:07	    6.06	      19	2	S	
11:07	    6.07	      13	3	B	
11:08	    6.07	      13	2	B	
11:09	    6.06	       3	1	S	
11:09	    6.06	      42	3	S	
11:09	    6.06	       4	1	B	
11:09	    6.06	       3	1	B	
11:09	    6.07	       6	2	B	
11:10	    6.06	      13	1	S	
11:10	    6.06	       1	1	B	
11:10	    6.06	      13	1	B	
11:11	    6.06	       8	1	B	
11:11	    6.07	      13	1	B	
11:12	    6.06	       1	1	S	
11:12	    6.07	      10	2	B	
11:12	    6.07	      13	1	B	
11:13	    6.07	      20	1	B	
11:13	    6.07	      13	2	B	
11:14	    6.07	       5	2	B	
11:14	    6.07	      13	2	B	
11:15	    6.07	      10	1	B	
11:15	    6.06	      27	3	S	
11:15	    6.07	      50	2	B	
11:15	    6.07	      13	1	B	
11:16	    6.07	      10	1	B	
11:16	    6.07	       1	1	B	
11:16	    6.05	      22	2	S	
11:16	    6.06	      13	1	B	
11:17	    6.07	      18	2	B	
11:18	    6.06	      13	1	B	
11:19	    6.06	      13	1	B	
11:19	    6.07	      17	2	B	
11:19	    6.07	       4	1	B	
11:19	    6.07	       3	2	B	
11:19	    6.07	       2	1	B	
11:20	    6.07	      13	1	B	
11:20	    6.07	      17	1	B	
11:21	    6.07	      13	1	B	
11:22	    6.07	      13	1	B	
11:22	    6.07	      29	3	B	
11:22	    6.07	       6	2	B	
11:23	    6.07	      13	1	B	
11:24	    6.07	      13	1	B	
11:25	    6.07	      13	1	B	
11:25	    6.07	       2	1	B	
11:25	    6.07	      12	1	B	
11:25	    6.06	      30	3	S	
11:25	    6.07	       9	1	B	
11:26	    6.07	      13	1	B	
11:26	    6.07	      25	1	B	
11:26	    6.06	       3	1	S	
11:26	    6.06	       4	1	B	
11:27	    6.06	      13	1	B	
11:27	    6.06	       5	1	B	
11:27	    6.06	       5	2	B	
11:27	    6.06	       5	1	B	
11:27	    6.06	       1	1	B	
11:27	    6.07	       3	2	B	
11:28	    6.07	      13	1	B	
11:28	    6.07	       1	1	B	
11:28	    6.07	      12	1	B	
11:29	    6.07	      11	1	B	
11:29	    6.07	       4	1	B	
13:00	    6.07	      12	1	B	
13:00	    6.07	     147	6	B	
13:00	    6.07	      12	1	B	
13:00	    6.07	       2	1	B	
13:01	    6.06	       2	1	S	
13:02	    6.07	       2	1	B	
13:03	    6.07	     430	6	B	
13:04	    6.06	       3	1	S	
13:04	    6.07	       2	1	B	
13:04	    6.07	      20	1	B	
13:04	    6.07	       5	1	B	
13:05	    6.07	       6	1	B	
13:06	    6.07	       2	1	B	
13:06	    6.07	      19	2	B	
13:07	    6.07	       2	1	B	
13:08	    6.06	       3	1	S	
13:08	    6.06	      16	1	S	
13:09	    6.07	       2	1	B	
13:10	    6.07	       1	1	B	
13:10	    6.07	       1	1	B	
13:10	    6.07	       3	1	B	
13:11	    6.07	      33	2	B	
13:12	    6.07	     170	6	B	
13:12	    6.07	      62	5	B	
13:12	    6.08	       3	2	B	
13:13	    6.08	       2	1	B	
13:13	    6.08	       5	2	B	
13:14	    6.08	      12	2	B	
13:14	    6.08	      20	1	B	
13:15	    6.08	       2	1	B	
13:16	    6.08	       2	1	B	
13:16	    6.08	      19	1	B	
13:17	    6.07	      30	1	S	
13:18	    6.08	       2	1	B	
13:18	    6.07	     300	11	S	
13:18	    6.07	       4	1	S	
13:18	    6.07	      10	1	S	
13:19	    6.07	       6	1	S	
13:19	    6.08	      24	1	B	
13:19	    6.07	      32	4	S	
13:20	    6.07	       7	1	B	
13:20	    6.07	       2	1	B	
13:20	    6.07	       6	1	B	
13:20	    6.08	       5	2	B	
13:21	    6.08	      63	3	B	
13:21	    6.08	      10	2	B	
13:22	    6.07	       3	1	S	
13:22	    6.07	       2	1	S	
13:22	    6.07	      19	1	B	
13:23	    6.07	       1	1	B	
13:24	    6.07	       6	3	B	
13:25	    6.07	       3	1	B	
13:25	    6.07	       2	1	B	
13:25	    6.07	      18	2	B	
13:26	    6.07	      39	2	B	
13:27	    6.08	       2	1	B	
13:27	    6.07	      25	1	S	
13:28	    6.07	       4	1	S	
13:29	    6.08	       2	1	B	
13:29	    6.08	      23	2	B	
13:30	    6.08	      10	2	B	
13:30	    6.08	       2	1	B	
13:32	    6.08	       2	1	B	
13:33	    6.08	      11	1	B	
13:34	    6.08	       2	1	B	
13:35	    6.08	      18	1	B	
13:35	    6.08	       2	1	B	
13:35	    6.07	      14	1	S	
13:36	    6.07	      50	1	S	
13:36	    6.07	      47	5	S	
13:37	    6.07	       2	1	B	
13:38	    6.07	       1	1	B	
13:39	    6.07	       2	2	B	
13:39	    6.07	      69	2	B	
13:39	    6.07	      10	1	B	
13:39	    6.07	      12	1	B	
13:40	    6.07	       3	1	B	
13:40	    6.07	       3	1	B	
13:40	    6.07	       5	1	B	
13:40	    6.07	       2	1	B	
13:41	    6.07	      13	1	B	
13:41	    6.07	      25	1	B	
13:41	    6.07	      16	2	B	
13:41	    6.07	      45	3	B	
13:41	    6.07	       6	1	B	
13:41	    6.07	       4	1	B	
13:41	    6.07	      11	1	B	
13:42	    6.07	       2	1	B	
13:42	    6.07	      22	1	B	
13:44	    6.07	       2	1	B	
13:44	    6.07	       2	1	B	
13:45	    6.08	      24	3	B	
13:45	    6.08	       2	1	B	
13:45	    6.08	       1	1	B	
13:46	    6.08	      63	1	B	
13:46	    6.07	       8	1	S	
13:46	    6.07	      32	1	S	
13:46	    6.06	       8	1	S	
13:46	    6.07	       1	1	B	
13:47	    6.07	      12	1	B	
13:47	    6.07	       2	1	B	
13:47	    6.06	      10	1	S	
13:47	    6.07	     180	1	B	
13:48	    6.07	      18	1	B	
13:49	    6.07	       2	1	B	
13:49	    6.06	      16	1	S	
13:50	    6.07	      10	1	B	
13:50	    6.07	       2	1	B	
13:50	    6.07	       2	1	B	
13:51	    6.07	      13	1	B	
13:51	    6.07	      19	1	B	
13:52	    6.07	       2	1	B	
13:52	    6.07	      12	1	B	
13:53	    6.07	      10	1	B	
13:54	    6.07	       3	1	B	
13:54	    6.07	      18	1	B	
13:55	    6.06	      23	2	S	
13:55	    6.06	      19	2	S	
13:56	    6.06	       7	1	S	
13:56	    6.06	      33	4	S	
13:56	    6.07	      18	2	B	
13:57	    6.06	       1	1	S	
13:57	    6.06	      42	7	S	
13:57	    6.07	       7	1	B	
13:58	    6.07	       2	1	B	
13:58	    6.06	      40	8	S	
13:58	    6.07	      14	1	B	
13:59	    6.06	      72	11	S	
13:59	    6.07	       3	1	B	
13:59	    6.07	      16	1	B	
13:59	    6.07	       8	2	B	
14:00	    6.06	       2	2	S	
14:00	    6.06	      41	5	S	
14:00	    6.06	       2	1	S	
14:00	    6.06	       3	1	S	
14:00	    6.06	      59	4	S	
14:00	    6.06	       6	1	S	
14:01	    6.07	       5	2	B	
14:01	    6.06	      12	1	S	
14:01	    6.06	      41	7	S	
14:01	    6.06	       5	2	S	
14:01	    6.06	       5	1	S	
14:02	    6.06	       2	1	S	
14:02	    6.06	      26	5	S	
14:02	    6.06	       3	1	B	
14:02	    6.06	      12	2	B	
14:02	    6.06	       3	1	S	
14:02	    6.06	      10	1	S	
14:03	    6.06	       2	1	S	
14:03	    6.07	       2	1	B	
14:03	    6.06	      19	6	S	
14:03	    6.06	       9	2	B	
14:03	    6.06	       6	1	B	
14:04	    6.06	      20	2	B	
14:04	    6.05	      41	5	S	
14:04	    6.06	      19	1	B	
14:04	    6.05	       5	1	S	
14:04	    6.06	      10	1	B	
14:04	    6.06	       2	1	B	
14:04	    6.05	     400	17	S	
14:05	    6.06	       1	1	B	
14:05	    6.05	       4	1	S	
14:05	    6.06	      12	1	B	
14:05	    6.06	      37	1	B	
14:05	    6.05	      11	2	S	
14:05	    6.05	      34	3	B	
14:05	    6.06	      20	2	B	
14:06	    6.05	      12	2	S	
14:06	    6.06	      57	4	B	
14:06	    6.05	      28	4	S	
14:07	    6.06	       4	1	B	
14:07	    6.06	       4	2	S	
14:07	    6.05	      33	3	S	
14:08	    6.05	      11	1	S	
14:08	    6.06	       3	1	B	
14:09	    6.04	       4	1	S	
14:09	    6.04	       5	1	S	
14:10	    6.04	       3	3	S	
14:10	    6.06	       1	1	B	
14:10	    6.04	       4	1	S	
14:10	    6.07	      28	5	B	
14:10	    6.07	      16	1	B	
14:11	    6.05	       1	1	S	
14:11	    6.06	       3	1	B	
14:12	    6.06	       2	1	S	
14:12	    6.07	      25	1	B	
14:12	    6.07	      17	1	B	
14:12	    6.06	       3	1	S	
14:13	    6.06	       2	1	S	
14:13	    6.07	       6	1	B	
14:13	    6.07	       2	1	B	
14:13	    6.07	      22	2	B	
14:13	    6.07	      17	2	B	
14:14	    6.06	       2	1	B	
14:15	    6.05	       5	2	S	
14:15	    6.06	      12	3	B	
14:16	    6.05	     195	4	S	
14:16	    6.05	       3	1	S	
14:16	    6.06	      22	1	B	
14:17	    6.06	      10	1	B	
14:17	    6.05	       2	1	S	
14:17	    6.05	       3	1	S	
14:18	    6.05	       2	1	S	
14:18	    6.06	       3	1	B	
14:18	    6.05	       1	1	S	
14:19	    6.06	      17	2	B	
14:19	    6.06	       3	1	B	
14:19	    6.05	      30	3	S	
14:20	    6.06	       2	1	B	
14:20	    6.06	       2	1	B	
14:20	    6.06	      10	1	B	
14:21	    6.05	     188	8	S	
14:21	    6.05	      60	1	B	
14:21	    6.04	      19	1	S	
14:22	    6.04	     438	10	S	
14:22	    6.04	       1	1	S	
14:24	    6.05	      18	1	B	
14:24	    6.04	       1	1	S	
14:24	    6.04	       8	1	B	
14:24	    6.04	       1	1	B	
14:25	    6.04	      48	1	B	
14:25	    6.04	      18	3	B	
14:25	    6.04	      22	2	B	
14:26	    6.04	      46	5	S	
14:26	    6.04	      10	2	S	
14:26	    6.04	      14	1	B	
14:28	    6.04	      16	1	B	
14:28	    6.04	       2	1	B	
14:28	    6.04	       2	1	B	
14:28	    6.04	       2	1	B	
14:28	    6.04	       2	1	B	
14:28	    6.04	       8	1	B	
14:29	    6.04	      13	1	B	
14:29	    6.04	      13	1	B	
14:29	    6.04	      16	1	B	
14:29	    6.04	       4	1	B	
14:29	    6.04	      10	1	B	
14:29	    6.04	       5	1	B	
14:29	    6.03	     309	14	S	
14:30	    6.03	      13	2	S	
14:30	    6.03	      16	1	S	
14:30	    6.04	       8	1	B	
14:30	    6.03	       8	1	S	
14:30	    6.05	      13	3	B	
14:31	    6.03	       3	1	S	
14:31	    6.05	      24	1	B	
14:31	    6.04	       1	1	S	
14:32	    6.04	      17	1	S	
14:32	    6.05	      16	2	B	
14:33	    6.03	      19	5	S	
14:33	    6.05	       2	1	B	
14:34	    6.04	       5	1	S	
14:34	    6.04	       4	1	B	
14:34	    6.04	      39	4	B	
14:35	    6.03	      19	3	S	
14:36	    6.03	      19	2	S	
14:36	    6.04	       5	1	B	
14:37	    6.03	      19	2	S	
14:37	    6.04	       2	1	B	
14:37	    6.04	       5	1	B	
14:38	    6.04	      30	2	B	
14:39	    6.04	       2	1	B	
14:39	    6.03	      18	1	S	
14:39	    6.04	       2	2	B	
14:39	    6.04	      18	1	B	
14:39	    6.04	       4	1	B	
14:40	    6.04	       2	1	B	
14:40	    6.03	      23	2	S	
14:40	    6.03	      15	1	S	
14:40	    6.04	      15	2	B	
14:41	    6.03	      19	1	S	
14:41	    6.04	      11	1	B	
14:41	    6.04	       4	1	B	
14:41	    6.04	      20	2	B	
14:41	    6.03	       3	1	S	
14:41	    6.04	       5	1	B	
14:42	    6.03	      30	4	S	
14:42	    6.04	       6	2	B	
14:42	    6.04	       2	1	B	
14:42	    6.04	       1	1	B	
14:43	    6.04	      10	3	S	
14:43	    6.03	      22	4	S	
14:44	    6.03	      18	2	S	
14:44	    6.05	       5	1	B	
14:44	    6.05	      17	1	B	
14:45	    6.03	      19	3	S	
14:45	    6.04	       5	1	S	
14:45	    6.03	      43	3	S	
14:45	    6.04	       4	1	B	
14:46	    6.03	      19	1	S	
14:47	    6.03	      27	1	S	
14:47	    6.03	      19	2	S	
14:48	    6.03	      19	2	S	
14:48	    6.03	     145	2	S	
14:48	    6.03	      10	1	B	
14:48	    6.03	      10	1	B	
14:49	    6.03	      43	5	B	
14:49	    6.03	      10	1	B	
14:49	    6.03	      20	1	B	
14:49	    6.03	       8	1	B	
14:50	    6.03	       6	1	B	
14:50	    6.02	      19	1	S	
14:50	    6.03	       5	1	B	
14:50	    6.03	       8	1	B	
14:50	    6.02	       7	2	S	
14:50	    6.03	       5	1	B	
14:51	    6.02	      42	2	S	
14:52	    6.03	       6	1	B	
14:53	    6.02	      40	1	S	
14:53	    6.03	       2	1	B	
14:53	    6.03	       9	1	B	
14:53	    6.02	      39	1	S	
14:54	    6.02	     253	4	S	
14:54	    6.03	      14	3	B	
14:54	    6.03	       5	2	B	
14:54	    6.03	      26	3	B	
14:54	    6.03	       7	2	B	
14:54	    6.03	       8	1	B	
14:54	    6.02	       8	2	S	
14:54	    6.02	      13	2	S	
14:55	    6.02	     147	4	S	
14:55	    6.03	       5	1	B	
14:55	    6.03	       4	1	B	
14:55	    6.03	       5	2	B	
14:55	    6.02	      10	2	S	
14:55	    6.03	       2	1	B	
14:56	    6.02	       9	2	S	
14:56	    6.03	       1	1	B	
14:56	    6.02	       4	1	S	
14:56	    6.02	     107	2	S	
15:00	    6.02	     182	11	
#数据来源:通达信
