                  20070720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.93	       6	0	S	
09:30	   24.93	       2	0	S	
09:31	   25.20	       3	0	B	
09:31	   25.00	       9	0	S	
09:32	   25.00	      28	0	B	
09:32	   25.00	      10	0	B	
09:32	   24.95	       5	0	S	
09:32	   24.95	      10	0	B	
09:33	   24.94	      25	0	S	
09:33	   24.94	      10	0	B	
09:33	   24.94	       5	0	B	
09:33	   24.95	      15	0	B	
09:34	   25.00	       2	0	B	
09:35	   25.00	       6	0	S	
09:36	   25.00	       1	0	S	
09:37	   25.20	       4	0	B	
09:38	   25.30	       8	0	B	
09:39	   25.30	       4	0	B	
09:39	   25.30	       2	0	B	
09:39	   25.48	       1	0	B	
09:40	   25.47	      10	0	B	
09:40	   25.47	       2	0	B	
09:40	   25.30	       2	0	S	
09:41	   25.45	       1	0	B	
09:42	   25.40	       3	0	S	
09:42	   25.45	      15	0	B	
09:42	   25.45	       3	0	B	
09:42	   25.45	       3	0	S	
09:42	   25.45	       5	0	S	
09:42	   25.47	       1	0	B	
09:42	   25.45	       1	0	S	
09:43	   25.45	       5	0	S	
09:43	   25.45	       2	0	S	
09:43	   25.40	       4	0	S	
09:44	   25.40	      17	0	B	
09:44	   25.30	      18	0	S	
09:44	   25.30	      16	0	S	
09:45	   25.30	      10	0	B	
09:47	   25.38	       7	0	B	
09:47	   25.40	      30	0	B	
09:48	   25.40	       5	0	B	
09:48	   25.40	       2	0	B	
09:48	   25.38	      10	0	S	
09:49	   25.38	       1	0	S	
09:49	   25.40	       2	0	B	
09:49	   25.40	      17	0	B	
09:51	   25.40	       4	0	S	
09:51	   25.40	       4	0	B	
09:52	   25.42	       4	0	B	
09:52	   25.42	       6	0	S	
09:52	   25.40	       1	0	B	
09:53	   25.38	      10	0	S	
09:55	   25.31	      34	0	S	
09:55	   25.30	      22	0	S	
09:56	   25.28	      10	0	B	
09:57	   25.10	      17	0	S	
09:58	   25.10	       2	0	S	
09:58	   25.10	      28	0	B	
09:58	   25.27	       3	0	B	
09:59	   25.27	       5	0	B	
10:00	   25.15	      29	0	S	
10:00	   25.15	       5	0	B	
10:01	   25.12	       4	0	S	
10:01	   25.15	       8	0	B	
10:02	   25.15	       9	0	B	
10:02	   25.15	       2	0	S	
10:02	   25.15	       1	0	S	
10:02	   25.15	       2	0	B	
10:03	   25.15	       9	0	B	
10:04	   25.15	       3	0	S	
10:04	   25.15	       5	0	S	
10:04	   25.15	      10	0	S	
10:05	   25.15	      54	0	S	
10:05	   25.11	       3	0	S	
10:06	   25.11	       1	0	S	
10:06	   25.10	      22	0	S	
10:06	   25.11	       4	0	B	
10:06	   25.10	       3	0	B	
10:06	   25.11	       4	0	B	
10:06	   25.10	       9	0	S	
10:07	   25.01	      60	0	S	
10:07	   25.10	      14	0	B	
10:07	   25.10	      15	0	B	
10:07	   25.01	       5	0	S	
10:07	   25.01	       5	0	S	
10:08	   25.00	      27	0	S	
10:08	   25.01	       4	0	B	
10:08	   25.01	      10	0	S	
10:08	   25.01	       1	0	S	
10:08	   25.01	      15	0	S	
10:09	   25.01	       2	0	S	
10:10	   25.01	      10	0	S	
10:11	   25.01	       1	0	S	
10:11	   25.01	      30	0	S	
10:11	   25.01	       4	0	S	
10:11	   25.01	       5	0	S	
10:12	   25.01	       2	0	B	
10:12	   25.00	      29	0	S	
10:12	   25.00	       6	0	S	
10:13	   25.00	       2	0	S	
10:13	   25.01	      11	0	B	
10:13	   25.00	       2	0	S	
10:14	   24.95	      10	0	S	
10:14	   24.95	       2	0	S	
10:15	   24.93	       4	0	S	
10:15	   24.93	       8	0	S	
10:15	   24.93	       5	0	S	
10:15	   24.90	      12	0	S	
10:16	   24.80	      19	0	S	
10:16	   24.90	       1	0	B	
10:17	   24.88	       3	0	B	
10:17	   24.88	       1	0	B	
10:17	   24.81	       3	0	S	
10:17	   24.81	       3	0	S	
10:18	   24.81	       1	0	S	
10:18	   24.81	       5	0	S	
10:18	   24.81	      10	0	B	
10:18	   24.80	       4	0	S	
10:18	   24.80	      14	0	S	
10:18	   24.81	      22	0	B	
10:18	   24.80	      45	0	S	
10:19	   24.80	       1	0	B	
10:19	   24.70	       4	0	S	
10:20	   24.81	      40	0	B	
10:20	   24.80	       5	0	S	
10:20	   24.81	       3	0	B	
10:20	   24.80	       5	0	S	
10:20	   24.70	      23	0	S	
10:20	   24.80	       9	0	B	
10:21	   24.71	       1	0	S	
10:21	   24.71	       9	0	S	
10:21	   24.79	       2	0	B	
10:22	   24.70	      10	0	S	
10:22	   24.71	     171	0	B	
10:22	   24.70	       6	0	S	
10:22	   24.70	      15	0	B	
10:23	   24.52	      62	0	S	
10:23	   24.52	       5	0	B	
10:23	   24.52	      24	0	B	
10:23	   24.50	      36	0	S	
10:23	   24.52	      37	0	B	
10:24	   24.52	       1	0	S	
10:24	   24.52	       9	0	S	
10:24	   24.69	       3	0	B	
10:24	   24.52	      49	0	S	
10:24	   24.51	       5	0	B	
10:25	   24.50	      11	0	S	
10:25	   24.51	       3	0	B	
10:25	   24.51	       2	0	B	
10:25	   24.50	      33	0	S	
10:25	   24.51	       3	0	B	
10:25	   24.51	       4	0	B	
10:26	   24.49	       2	0	S	
10:26	   24.48	       4	0	S	
10:26	   24.48	       1	0	B	
10:26	   24.40	       7	0	S	
10:27	   24.40	       6	0	B	
10:27	   24.40	       2	0	S	
10:27	   24.40	       8	0	B	
10:27	   24.40	       4	0	B	
10:27	   24.40	       8	0	B	
10:27	   24.40	       1	0	B	
10:27	   24.40	      10	0	B	
10:27	   24.40	      25	0	B	
10:28	   24.40	       5	0	S	
10:28	   24.40	       2	0	S	
10:28	   24.48	       9	0	B	
10:28	   24.48	       2	0	S	
10:28	   24.50	       5	0	B	
10:28	   24.50	      18	0	B	
10:29	   24.51	      23	0	B	
10:29	   24.50	       2	0	S	
10:30	   24.60	       3	0	B	
10:30	   24.51	      96	0	S	
10:30	   24.60	       1	0	B	
10:30	   24.62	       1	0	S	
10:31	   24.62	      10	0	S	
10:31	   24.62	       5	0	S	
10:31	   24.62	      10	0	S	
10:31	   24.63	       8	0	S	
10:32	   24.63	       3	0	S	
10:32	   24.70	       4	0	B	
10:32	   24.70	       8	0	B	
10:33	   24.70	       5	0	B	
10:33	   24.70	      13	0	B	
10:34	   24.70	       7	0	B	
10:34	   24.70	       9	0	B	
10:34	   24.65	      16	0	S	
10:36	   24.68	      41	0	S	
10:36	   24.68	      16	0	S	
10:36	   24.68	       6	0	S	
10:36	   24.68	       2	0	B	
10:37	   24.68	       1	0	B	
10:37	   24.68	      12	0	B	
10:37	   24.70	       1	0	B	
10:38	   24.69	       2	0	S	
10:38	   24.70	       2	0	B	
10:38	   24.69	      15	0	S	
10:38	   24.70	      50	0	B	
10:38	   24.70	      10	0	B	
10:39	   24.68	      18	0	S	
10:39	   24.68	       3	0	B	
10:39	   24.67	       1	0	B	
10:40	   24.65	       7	0	S	
10:40	   24.65	       2	0	B	
10:41	   24.65	       1	0	B	
10:41	   24.65	       1	0	B	
10:42	   24.65	       1	0	B	
10:42	   24.63	      15	0	S	
10:42	   24.63	      15	0	B	
10:42	   24.65	       2	0	S	
10:42	   24.65	      10	0	S	
10:43	   24.65	       7	0	S	
10:43	   24.65	       5	0	B	
10:44	   24.65	       1	0	B	
10:44	   24.63	      14	0	S	
10:45	   24.62	      12	0	S	
10:45	   24.62	       3	0	S	
10:46	   24.62	       4	0	S	
10:46	   24.63	      10	0	B	
10:47	   24.60	      95	0	S	
10:47	   24.60	       3	0	B	
10:47	   24.55	      10	0	S	
10:48	   24.55	      10	0	S	
10:48	   24.55	       2	0	S	
10:48	   24.60	       2	0	B	
10:49	   24.60	       5	0	S	
10:50	   24.62	      30	0	S	
10:50	   24.65	       1	0	B	
10:51	   24.65	       6	0	B	
10:51	   24.65	       3	0	B	
10:51	   24.60	      72	0	S	
10:52	   24.58	       5	0	B	
10:53	   24.58	       2	0	B	
10:53	   24.58	       4	0	B	
10:53	   24.55	      50	0	S	
10:55	   24.55	      13	0	S	
10:55	   24.55	      48	0	S	
10:56	   24.52	       2	0	S	
10:56	   24.55	      22	0	B	
10:57	   24.65	      10	0	B	
10:57	   24.55	       1	0	S	
10:57	   24.55	       6	0	S	
10:57	   24.55	      10	0	S	
10:57	   24.65	       4	0	B	
10:59	   24.64	       5	0	B	
11:00	   24.55	      28	0	S	
11:01	   24.62	       2	0	B	
11:01	   24.56	       7	0	S	
11:01	   24.56	       6	0	S	
11:02	   24.56	       5	0	S	
11:02	   24.56	       5	0	B	
11:02	   24.56	       1	0	B	
11:02	   24.55	       8	0	S	
11:02	   24.55	      26	0	S	
11:02	   24.56	       5	0	B	
11:02	   24.55	      65	0	S	
11:03	   24.60	       2	0	B	
11:04	   24.60	       3	0	S	
11:04	   24.60	       2	0	S	
11:05	   24.60	       1	0	B	
11:05	   24.60	      17	0	B	
11:07	   24.60	      15	0	B	
11:08	   24.57	       1	0	S	
11:08	   24.60	       2	0	B	
11:09	   24.60	       2	0	B	
11:09	   24.57	       2	0	S	
11:10	   24.60	      10	0	B	
11:10	   24.56	      22	0	S	
11:10	   24.60	      46	0	B	
11:11	   24.60	      22	0	S	
11:12	   24.60	       5	0	B	
11:12	   24.60	      49	0	B	
11:12	   24.60	      12	0	B	
11:12	   24.60	       4	0	B	
11:13	   24.60	       1	0	B	
11:13	   24.60	      18	0	B	
11:14	   24.60	       1	0	B	
11:14	   24.60	       2	0	B	
11:14	   24.60	       3	0	B	
11:15	   24.60	       1	0	B	
11:16	   24.61	      10	0	B	
11:17	   24.63	      10	0	B	
11:18	   24.64	       6	0	B	
11:20	   24.64	       4	0	B	
11:20	   24.64	       1	0	B	
11:20	   24.63	       1	0	S	
11:23	   24.63	       8	0	B	
11:23	   24.63	       1	0	S	
11:24	   24.63	       8	0	S	
11:24	   24.65	      20	0	B	
11:24	   24.65	      12	0	B	
11:25	   24.65	      19	0	B	
11:25	   24.65	       4	0	B	
11:26	   24.65	      10	0	B	
11:26	   24.61	      18	0	S	
11:27	   24.61	       2	0	B	
11:27	   24.60	      12	0	S	
11:28	   24.60	      50	0	S	
11:28	   24.61	       6	0	S	
11:28	   24.61	      14	0	S	
11:28	   24.61	       1	0	B	
11:29	   24.60	      20	0	S	
11:29	   24.60	      11	0	S	
11:29	   24.61	       8	0	B	
13:00	   24.61	      19	0	B	
13:00	   24.61	       7	0	S	
13:00	   24.60	       6	0	S	
13:00	   24.60	       7	0	S	
13:00	   24.60	       3	0	S	
13:01	   24.60	      16	0	S	
13:01	   24.60	      13	0	B	
13:01	   24.60	       2	0	B	
13:01	   24.60	       1	0	B	
13:02	   24.60	      10	0	S	
13:02	   24.64	       1	0	B	
13:02	   24.64	       1	0	B	
13:02	   24.65	       5	0	B	
13:03	   24.64	      19	0	S	
13:03	   24.60	       7	0	S	
13:04	   24.64	       2	0	B	
13:04	   24.64	       5	0	B	
13:05	   24.64	       1	0	B	
13:05	   24.60	      19	0	S	
13:05	   24.64	       3	0	B	
13:06	   24.59	      17	0	S	
13:06	   24.59	       7	0	S	
13:06	   24.60	       3	0	S	
13:07	   24.60	       3	0	S	
13:08	   24.61	       2	0	S	
13:08	   24.61	       1	0	S	
13:09	   24.63	       2	0	S	
13:10	   24.64	       1	0	B	
13:10	   24.60	     109	0	S	
13:11	   24.60	       2	0	B	
13:11	   24.60	      17	0	B	
13:11	   24.60	      22	0	B	
13:11	   24.62	       1	0	B	
13:12	   24.62	       1	0	S	
13:12	   24.62	       1	0	B	
13:13	   24.61	       2	0	S	
13:13	   24.53	     127	0	S	
13:14	   24.62	       1	0	B	
13:14	   24.53	      25	0	S	
13:15	   24.53	       3	0	S	
13:16	   24.60	       3	0	B	
13:16	   24.60	       4	0	B	
13:16	   24.60	       4	0	B	
13:17	   24.60	       6	0	B	
13:17	   24.60	       2	0	B	
13:17	   24.60	       5	0	B	
13:17	   24.60	      17	0	B	
13:18	   24.63	       3	0	B	
13:18	   24.65	      37	0	B	
13:18	   24.65	      10	0	S	
13:19	   24.68	      12	0	B	
13:19	   24.68	       1	0	S	
13:19	   24.70	      29	0	B	
13:19	   24.70	       1	0	B	
13:19	   24.80	      20	0	B	
13:19	   24.80	       1	0	B	
13:19	   25.00	     171	0	B	
13:20	   25.00	       3	0	S	
13:20	   25.10	      20	0	B	
13:20	   25.10	      20	0	B	
13:20	   25.10	       1	0	B	
13:20	   25.10	     101	0	B	
13:20	   25.10	       4	0	B	
13:21	   25.10	      10	0	B	
13:21	   25.10	       1	0	B	
13:21	   25.16	      50	0	B	
13:22	   25.26	     270	0	B	
13:22	   25.25	       1	0	B	
13:22	   25.20	      25	0	S	
13:22	   25.20	       6	0	B	
13:22	   25.20	       6	0	S	
13:22	   25.20	       1	0	B	
13:24	   25.10	      92	0	S	
13:24	   25.15	      12	0	B	
13:24	   25.15	       5	0	S	
13:24	   25.15	       2	0	S	
13:25	   25.18	       5	0	B	
13:25	   25.11	       2	0	S	
13:25	   25.15	      13	0	B	
13:26	   25.15	      10	0	B	
13:26	   25.15	     100	0	B	
13:26	   25.15	      10	0	B	
13:27	   25.12	       5	0	S	
13:27	   25.12	       3	0	B	
13:27	   25.12	       3	0	S	
13:27	   25.11	      15	0	S	
13:27	   25.10	       5	0	S	
13:29	   25.04	       4	0	S	
13:29	   25.00	      17	0	S	
13:29	   24.72	       2	0	S	
13:31	   24.75	       1	0	S	
13:31	   24.99	       3	0	B	
13:32	   24.99	       4	0	S	
13:32	   24.99	       3	0	S	
13:32	   25.00	      15	0	B	
13:33	   25.00	       5	0	B	
13:34	   24.81	      10	0	S	
13:34	   25.00	       3	0	B	
13:34	   24.81	       3	0	S	
13:35	   24.81	       1	0	S	
13:35	   24.81	       1	0	S	
13:35	   24.99	       4	0	B	
13:35	   24.99	       2	0	S	
13:35	   24.99	       1	0	S	
13:37	   25.00	      10	0	B	
13:37	   24.99	      10	0	S	
13:38	   25.00	       3	0	B	
13:38	   24.99	       5	0	S	
13:38	   24.99	      28	0	S	
13:38	   24.99	       7	0	B	
13:39	   24.82	       3	0	S	
13:43	   24.93	       5	0	S	
13:43	   24.97	      10	0	B	
13:44	   24.99	       6	0	B	
13:46	   24.97	       5	0	S	
13:46	   24.97	      13	0	S	
