                  20141202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.31	     588	0	S	
09:30	   10.30	     250	0	S	
09:30	   10.25	     428	0	S	
09:30	   10.25	      17	0	B	
09:30	   10.23	      25	0	S	
09:30	   10.23	      30	0	S	
09:30	   10.24	      22	0	B	
09:30	   10.23	       4	0	S	
09:30	   10.23	      23	0	S	
09:30	   10.24	      20	0	B	
09:30	   10.24	      11	0	B	
09:30	   10.24	      74	0	S	
09:30	   10.24	      68	0	S	
09:30	   10.23	     140	0	S	
09:30	   10.25	      15	0	B	
09:30	   10.26	       3	0	B	
09:30	   10.25	      18	0	S	
09:31	   10.25	      10	0	B	
09:31	   10.24	       3	0	S	
09:31	   10.25	      53	0	B	
09:31	   10.25	     125	0	B	
09:31	   10.25	       2	0	B	
09:31	   10.25	       2	0	S	
09:31	   10.25	      40	0	S	
09:31	   10.26	      24	0	B	
09:31	   10.25	      70	0	S	
09:31	   10.25	     130	0	B	
09:31	   10.25	      26	0	S	
09:31	   10.25	      47	0	S	
09:32	   10.25	       6	0	S	
09:32	   10.25	      41	0	S	
09:32	   10.25	       2	0	S	
09:32	   10.26	       8	0	B	
09:32	   10.27	      72	0	B	
09:32	   10.27	      10	0	S	
09:32	   10.28	      11	0	B	
09:32	   10.28	      21	0	S	
09:32	   10.28	      10	0	S	
09:32	   10.28	      11	0	S	
09:32	   10.28	       2	0	S	
09:33	   10.28	      29	0	B	
09:33	   10.27	      52	0	S	
09:33	   10.29	      29	0	B	
09:33	   10.29	       4	0	B	
09:33	   10.29	      27	0	B	
09:33	   10.30	      20	0	B	
09:33	   10.27	      67	0	S	
09:33	   10.29	       5	0	S	
09:33	   10.29	       6	0	S	
09:33	   10.29	      62	0	S	
09:33	   10.29	       9	0	B	
09:33	   10.29	      27	0	B	
09:33	   10.28	      38	0	S	
09:33	   10.29	     167	0	B	
09:33	   10.29	      56	0	B	
09:34	   10.28	       2	0	S	
09:34	   10.29	      10	0	B	
09:34	   10.28	       7	0	S	
09:34	   10.29	       4	0	B	
09:34	   10.28	      15	0	S	
09:34	   10.28	      33	0	S	
09:34	   10.28	      31	0	S	
09:34	   10.28	      69	0	S	
09:34	   10.28	      17	0	S	
09:34	   10.29	      49	0	B	
09:34	   10.28	      18	0	S	
09:34	   10.28	       9	0	S	
09:34	   10.28	       1	0	B	
09:34	   10.28	       5	0	S	
09:34	   10.29	      38	0	B	
09:34	   10.29	      10	0	B	
09:34	   10.28	      21	0	S	
09:35	   10.28	      10	0	S	
09:35	   10.28	       5	0	S	
09:35	   10.28	      20	0	S	
