                  20260206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     851	66	
09:30	   10.78	     180	7	B	
09:30	   10.74	     187	23	S	
09:30	   10.73	     185	20	S	
09:30	   10.73	      54	10	S	
09:30	   10.72	      94	24	S	
09:30	   10.71	     252	18	S	
09:30	   10.74	      51	8	B	
09:30	   10.71	     129	5	S	
09:30	   10.71	      47	20	B	
09:30	   10.70	      75	20	S	
09:30	   10.70	      56	18	S	
09:30	   10.71	     144	29	B	
09:30	   10.70	     188	21	S	
09:30	   10.70	      80	17	S	
09:30	   10.70	      63	9	B	
09:30	   10.69	     232	18	S	
09:30	   10.68	     279	32	S	
09:30	   10.69	      84	14	
09:30	   10.70	     363	17	B	
09:30	   10.70	      51	5	S	
09:31	   10.69	      51	5	S	
09:31	   10.71	      44	13	B	
09:31	   10.69	     105	13	S	
09:31	   10.72	     127	19	B	
09:31	   10.72	      32	7	S	
09:31	   10.71	      48	13	S	
09:31	   10.73	      99	24	B	
09:31	   10.75	     110	9	B	
09:31	   10.74	     104	13	B	
09:31	   10.73	      26	4	S	
09:31	   10.72	      12	2	S	
09:31	   10.72	       8	2	S	
09:31	   10.72	      57	9	S	
09:31	   10.72	       2	1	B	
09:31	   10.71	       7	2	S	
09:31	   10.71	      22	3	S	
09:31	   10.71	       6	2	B	
09:31	   10.71	      36	5	B	
09:31	   10.72	      19	4	B	
09:31	   10.70	      26	7	S	
09:32	   10.72	       2	1	B	
09:32	   10.71	       3	1	S	
09:32	   10.71	     428	56	S	
09:32	   10.71	      44	5	
09:32	   10.72	       6	3	B	
09:32	   10.72	      50	4	B	
09:32	   10.73	       4	1	B	
09:32	   10.71	       4	2	S	
09:32	   10.72	      23	4	B	
09:32	   10.71	       4	3	S	
09:32	   10.69	      82	9	S	
09:32	   10.69	      61	9	S	
09:32	   10.70	      16	3	B	
09:32	   10.69	       7	1	S	
09:32	   10.70	      23	6	B	
09:32	   10.69	       6	3	S	
09:32	   10.69	       2	2	S	
09:32	   10.69	      16	3	S	
09:33	   10.69	     103	9	S	
09:33	   10.69	      10	1	B	
09:33	   10.68	     255	31	S	
09:33	   10.66	     138	13	S	
09:33	   10.67	      53	7	B	
09:33	   10.67	      43	5	B	
09:33	   10.66	      68	5	S	
09:33	   10.66	     118	10	S	
09:33	   10.65	      65	2	S	
09:33	   10.65	      14	4	S	
09:33	   10.65	      55	5	S	
09:33	   10.64	     607	42	S	
09:33	   10.64	      79	14	B	
09:33	   10.64	      12	8	
09:33	   10.64	       6	1	S	
09:33	   10.65	       4	2	B	
09:33	   10.64	      22	4	S	
09:33	   10.65	      11	5	B	
