                  20160603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.98	      17	0	S	
09:30	   13.00	      44	0	B	
09:30	   12.99	       5	0	S	
09:30	   12.99	       6	0	S	
09:30	   13.00	       1	0	B	
09:30	   13.00	      22	0	B	
09:30	   13.05	       6	0	B	
09:31	   13.05	       5	0	S	
09:31	   13.05	      13	0	S	
09:31	   13.05	      10	0	S	
09:31	   13.06	      15	0	B	
09:31	   13.05	      61	0	S	
09:31	   13.05	      26	0	B	
09:31	   13.04	       8	0	B	
09:31	   13.04	       4	0	B	
09:32	   13.05	      14	0	B	
09:32	   13.05	     192	0	B	
09:32	   13.04	      55	0	S	
09:32	   13.00	      11	0	S	
09:32	   13.04	       3	0	B	
09:32	   13.00	     100	0	S	
09:33	   13.00	       5	0	S	
09:33	   13.00	      28	0	S	
09:33	   13.00	      81	0	S	
09:33	   13.00	       3	0	S	
09:33	   13.00	       9	0	S	
09:34	   13.00	      10	0	B	
09:34	   12.99	      10	0	S	
09:34	   12.99	       5	0	S	
09:34	   12.99	       8	0	S	
09:34	   12.98	     119	0	S	
09:34	   12.99	      17	0	B	
09:34	   12.99	       5	0	S	
09:34	   12.98	      43	0	S	
09:35	   12.98	       4	0	B	
09:35	   12.98	       2	0	B	
09:35	   12.96	       3	0	S	
09:35	   12.96	       5	0	S	
09:35	   12.96	       3	0	S	
09:35	   12.95	      20	0	B	
09:35	   12.91	      82	0	S	
09:36	   12.95	       5	0	B	
09:36	   12.95	      10	0	B	
09:36	   12.98	       1	0	B	
09:36	   12.98	      13	0	B	
09:36	   12.98	      11	0	B	
09:36	   12.98	       5	0	B	
09:37	   12.98	       2	0	B	
09:37	   12.96	       1	0	S	
09:37	   12.96	       6	0	S	
09:37	   12.96	       1	0	B	
09:38	   12.95	       4	0	S	
09:38	   12.96	       1	0	B	
09:38	   12.98	      28	0	B	
09:38	   12.98	      10	0	B	
09:38	   13.00	      16	0	B	
09:38	   12.95	      20	0	S	
09:38	   13.00	       8	0	B	
09:38	   13.00	      20	0	B	
09:38	   13.00	       6	0	B	
09:38	   13.00	      19	0	B	
09:39	   13.00	      20	0	S	
09:39	   13.04	       2	0	B	
09:39	   13.03	       6	0	B	
09:39	   13.01	       8	0	S	
09:39	   13.03	       2	0	B	
