                  20040928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.35	      12	0	S	
09:35	   10.48	      20	0	S	
09:36	   10.58	      25	0	B	
09:36	   10.48	      33	0	S	
09:36	   10.48	      10	0	S	
09:36	   10.48	      14	0	S	
09:38	   10.48	       2	0	S	
09:38	   10.48	       9	0	B	
09:39	   10.46	       6	0	B	
09:40	   10.47	      10	0	B	
09:40	   10.41	       5	0	S	
09:41	   10.40	      30	0	S	
09:42	   10.40	      16	0	S	
09:42	   10.40	      11	0	S	
09:42	   10.41	       5	0	B	
09:43	   10.40	       6	0	S	
09:43	   10.40	       7	0	S	
09:43	   10.40	       2	0	B	
09:43	   10.40	       3	0	B	
09:44	   10.36	     100	0	S	
09:44	   10.41	       3	0	B	
09:45	   10.41	       5	0	S	
09:46	   10.37	      11	0	S	
09:47	   10.40	       4	0	B	
09:47	   10.37	      46	0	S	
09:47	   10.40	       4	0	B	
09:48	   10.42	       4	0	B	
09:48	   10.42	       1	0	B	
09:49	   10.42	       4	0	S	
09:50	   10.41	      50	0	S	
09:50	   10.41	      10	0	B	
09:50	   10.40	       1	0	S	
09:51	   10.41	      20	0	B	
09:52	   10.41	       2	0	B	
09:52	   10.41	      10	0	B	
09:53	   10.41	       3	0	B	
09:53	   10.40	       5	0	S	
09:54	   10.41	       1	0	B	
09:54	   10.42	      38	0	B	
09:54	   10.42	      35	0	S	
09:55	   10.42	      10	0	S	
09:56	   10.42	      27	0	S	
09:56	   10.41	      10	0	S	
09:56	   10.41	       6	0	S	
09:56	   10.40	      11	0	S	
09:57	   10.39	       3	0	B	
09:58	   10.37	       4	0	S	
09:58	   10.37	       3	0	S	
09:59	   10.37	      11	0	B	
09:59	   10.36	      29	0	S	
09:59	   10.36	      37	0	S	
09:59	   10.36	     116	0	S	
10:00	   10.36	      10	0	S	
10:01	   10.36	       5	0	S	
10:01	   10.35	       8	0	S	
10:02	   10.35	       4	0	S	
10:02	   10.35	      12	0	S	
10:03	   10.35	      36	0	S	
10:04	   10.35	       7	0	S	
10:05	   10.34	       3	0	S	
10:05	   10.34	       2	0	S	
10:07	   10.30	      17	0	S	
10:08	   10.27	      25	0	S	
10:09	   10.28	      10	0	B	
10:09	   10.30	       3	0	B	
10:10	   10.30	      30	0	B	
10:10	   10.30	      10	0	B	
10:10	   10.30	       5	0	B	
10:11	   10.30	      30	0	S	
10:12	   10.29	       1	0	S	
10:12	   10.30	      20	0	B	
10:13	   10.29	      10	0	S	
10:13	   10.29	      29	0	S	
10:13	   10.28	       6	0	S	
10:14	   10.29	       2	0	B	
10:14	   10.28	      10	0	S	
10:14	   10.29	       4	0	B	
10:15	   10.28	      24	0	S	
10:15	   10.29	      20	0	B	
10:15	   10.29	      20	0	B	
10:16	   10.30	       4	0	B	
10:16	   10.29	       8	0	S	
10:17	   10.29	      10	0	S	
10:17	   10.30	      23	0	B	
10:18	   10.29	      44	0	B	
10:18	   10.29	       5	0	B	
10:18	   10.29	      22	0	B	
10:19	   10.29	       6	0	B	
10:19	   10.29	       4	0	B	
10:19	   10.29	       3	0	B	
10:20	   10.29	       5	0	S	
10:21	   10.29	       6	0	S	
10:22	   10.28	       2	0	S	
10:22	   10.28	      21	0	S	
10:23	   10.28	      10	0	S	
10:23	   10.28	      12	0	S	
10:24	   10.28	       5	0	S	
10:24	   10.28	       2	0	S	
10:24	   10.28	       4	0	S	
10:25	   10.28	      19	0	S	
10:25	   10.28	       5	0	S	
10:26	   10.28	      10	0	S	
10:27	   10.29	       5	0	S	
10:27	   10.30	      50	0	B	
10:27	   10.30	      50	0	B	
10:28	   10.29	       1	0	S	
