                  20090409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   15.33	       8	0	S	
09:54	   15.31	      17	0	S	
09:54	   15.32	       2	0	S	
09:54	   15.32	      27	0	B	
09:54	   15.32	      73	0	B	
09:54	   15.31	      82	0	S	
09:55	   15.33	      40	0	B	
09:55	   15.32	      11	0	S	
09:55	   15.33	       3	0	B	
09:55	   15.32	      25	0	S	
09:55	   15.32	       7	0	B	
09:55	   15.32	      59	0	B	
09:55	   15.31	      11	0	S	
09:55	   15.32	      50	0	B	
09:55	   15.31	      10	0	S	
09:55	   15.31	      39	0	S	
09:55	   15.32	      22	0	B	
09:55	   15.30	      93	0	S	
09:56	   15.31	       9	0	B	
09:56	   15.30	      24	0	S	
09:56	   15.31	      29	0	B	
09:56	   15.31	       6	0	B	
09:56	   15.30	      13	0	S	
09:56	   15.30	      10	0	S	
09:56	   15.30	      20	0	S	
09:56	   15.30	      17	0	S	
09:56	   15.31	     106	0	B	
09:56	   15.31	      20	0	S	
09:56	   15.30	      43	0	S	
09:56	   15.30	       1	0	S	
09:57	   15.30	      15	0	S	
09:57	   15.30	       2	0	S	
09:57	   15.30	      23	0	S	
09:57	   15.30	      30	0	S	
09:57	   15.30	       5	0	S	
09:57	   15.30	      21	0	S	
09:57	   15.30	      19	0	S	
09:57	   15.30	      13	0	S	
09:57	   15.30	     177	0	S	
09:57	   15.30	       1	0	B	
09:57	   15.29	      48	0	S	
09:58	   15.28	       8	0	S	
09:58	   15.28	      18	0	S	
09:58	   15.25	      25	0	S	
09:58	   15.25	       3	0	S	
09:58	   15.25	       4	0	S	
09:58	   15.25	       6	0	S	
09:58	   15.25	       4	0	S	
09:58	   15.25	       1	0	B	
09:58	   15.24	      14	0	S	
09:59	   15.25	      70	0	B	
09:59	   15.26	      12	0	S	
09:59	   15.24	       5	0	S	
09:59	   15.23	      43	0	S	
09:59	   15.23	      12	0	B	
09:59	   15.23	       5	0	B	
09:59	   15.23	       7	0	B	
09:59	   15.22	      24	0	S	
09:59	   15.22	       5	0	S	
09:59	   15.22	       6	0	S	
10:00	   15.22	      25	0	S	
10:00	   15.23	      50	0	B	
10:00	   15.23	      30	0	B	
10:00	   15.23	      37	0	B	
10:00	   15.23	      18	0	S	
10:00	   15.23	      23	0	S	
10:01	   15.26	       8	0	S	
10:01	   15.26	      12	0	S	
10:01	   15.28	       2	0	B	
10:01	   15.28	      10	0	B	
10:01	   15.28	      15	0	B	
10:01	   15.29	       4	0	B	
10:01	   15.30	      32	0	B	
10:02	   15.29	      26	0	S	
10:02	   15.29	       2	0	S	
10:02	   15.30	      32	0	B	
10:02	   15.30	       2	0	B	
10:02	   15.30	      27	0	B	
10:02	   15.31	       1	0	B	
10:02	   15.31	       1	0	B	
10:02	   15.31	      14	0	B	
10:03	   15.30	      28	0	S	
10:03	   15.31	      50	0	B	
10:03	   15.30	       5	0	S	
10:03	   15.31	      13	0	B	
10:03	   15.32	      59	0	B	
10:03	   15.31	       4	0	S	
10:03	   15.31	      13	0	B	
10:03	   15.30	      67	0	S	
10:03	   15.31	      53	0	S	
10:03	   15.31	       3	0	B	
10:04	   15.31	       5	0	B	
10:04	   15.31	      22	0	B	
10:04	   15.31	       3	0	B	
10:04	   15.30	      61	0	S	
10:04	   15.30	      35	0	B	
10:04	   15.29	      16	0	S	
10:04	   15.30	      27	0	B	
10:04	   15.29	      37	0	S	
10:04	   15.29	      10	0	B	
10:05	   15.28	       9	0	S	
10:05	   15.27	      11	0	S	
10:05	   15.27	       1	0	S	
10:05	   15.28	      12	0	B	
10:05	   15.26	       2	0	S	
10:05	   15.26	      13	0	B	
10:05	   15.24	      26	0	S	
10:05	   15.25	       1	0	S	
10:06	   15.25	      33	0	B	
10:06	   15.25	      14	0	B	
10:06	   15.25	       5	0	B	
10:06	   15.25	      47	0	B	
10:06	   15.25	      11	0	S	
10:06	   15.25	       6	0	B	
10:07	   15.25	      19	0	S	
10:07	   15.25	      27	0	S	
10:07	   15.25	      20	0	S	
10:07	   15.26	       4	0	S	
10:07	   15.25	      20	0	S	
10:07	   15.26	       7	0	B	
10:07	   15.27	      42	0	B	
10:07	   15.28	     103	0	B	
10:08	   15.26	       5	0	S	
10:08	   15.28	       7	0	B	
10:08	   15.28	       2	0	B	
10:08	   15.28	      21	0	B	
10:08	   15.26	      21	0	S	
10:08	   15.28	      19	0	B	
10:08	   15.29	       8	0	B	
10:08	   15.28	       4	0	S	
10:08	   15.28	       3	0	S	
10:08	   15.28	      57	0	S	
10:09	   15.29	       1	0	B	
10:09	   15.28	      11	0	S	
10:09	   15.29	      21	0	B	
10:09	   15.28	       6	0	S	
10:09	   15.28	       2	0	B	
10:09	   15.28	      26	0	B	
10:09	   15.29	      19	0	B	
10:09	   15.28	       7	0	S	
10:09	   15.28	       7	0	S	
10:09	   15.27	       4	0	S	
10:09	   15.28	      10	0	B	
10:10	   15.28	      28	0	B	
10:10	   15.28	      21	0	S	
10:10	   15.29	     101	0	B	
10:10	   15.28	       8	0	B	
10:10	   15.28	      12	0	B	
10:10	   15.28	       1	0	S	
10:10	   15.28	      12	0	S	
10:10	   15.28	      10	0	B	
10:10	   15.28	       1	0	B	
10:11	   15.27	      57	0	S	
10:11	   15.28	      96	0	B	
10:11	   15.26	       4	0	S	
10:11	   15.26	      91	0	S	
10:11	   15.27	      12	0	B	
10:11	   15.26	       1	0	B	
10:11	   15.26	      58	0	B	
10:11	   15.26	       2	0	S	
10:11	   15.26	      10	0	S	
10:12	   15.26	       1	0	B	
10:12	   15.26	       6	0	B	
10:12	   15.26	      13	0	B	
10:12	   15.26	      24	0	B	
10:12	   15.26	       4	0	S	
10:12	   15.27	       1	0	B	
10:12	   15.26	       3	0	B	
10:13	   15.26	       7	0	B	
10:13	   15.26	     100	0	S	
10:13	   15.26	       5	0	S	
10:13	   15.27	      20	0	B	
10:13	   15.27	      10	0	B	
10:13	   15.27	      20	0	B	
10:13	   15.27	      10	0	B	
10:14	   15.26	      65	0	S	
10:14	   15.27	      25	0	B	
10:14	   15.27	       2	0	B	
10:14	   15.27	      10	0	B	
10:14	   15.28	       5	0	B	
10:14	   15.26	     120	0	S	
10:15	   15.28	       2	0	B	
10:15	   15.27	       3	0	S	
10:15	   15.28	       2	0	B	
10:15	   15.27	       5	0	S	
10:15	   15.27	      10	0	S	
10:15	   15.28	      12	0	B	
10:15	   15.28	      14	0	B	
10:15	   15.27	      22	0	B	
10:15	   15.26	     229	0	S	
10:16	   15.26	      14	0	B	
10:16	   15.26	       1	0	B	
10:16	   15.26	     108	0	B	
10:16	   15.23	      70	0	S	
10:16	   15.25	      20	0	B	
10:16	   15.23	      19	0	S	
10:16	   15.22	      26	0	S	
10:16	   15.22	       2	0	S	
10:17	   15.21	      41	0	S	
10:17	   15.21	      13	0	B	
10:17	   15.20	      20	0	S	
10:17	   15.20	       3	0	S	
10:17	   15.21	       7	0	S	
10:17	   15.21	      84	0	S	
10:17	   15.20	     165	0	S	
10:17	   15.20	       2	0	B	
10:17	   15.20	       5	0	B	
10:17	   15.19	      11	0	S	
10:17	   15.19	       3	0	S	
10:17	   15.20	      29	0	B	
10:18	   15.18	      24	0	S	
10:18	   15.17	       2	0	S	
10:18	   15.18	      52	0	B	
10:18	   15.18	       1	0	B	
10:18	   15.16	      10	0	S	
10:18	   15.17	      11	0	B	
10:19	   15.17	      31	0	S	
10:19	   15.17	      70	0	S	
10:19	   15.17	       5	0	B	
10:19	   15.16	      28	0	S	
10:19	   15.17	      38	0	B	
10:19	   15.17	      32	0	S	
10:20	   15.17	       1	0	S	
10:20	   15.17	      19	0	S	
10:20	   15.17	       1	0	S	
10:20	   15.17	      12	0	S	
10:20	   15.18	      10	0	B	
10:20	   15.17	       5	0	S	
10:20	   15.18	      54	0	B	
10:20	   15.17	      30	0	S	
10:20	   15.18	      14	0	B	
10:20	   15.18	      45	0	B	
10:21	   15.17	      31	0	S	
10:21	   15.20	      16	0	B	
10:21	   15.19	       3	0	S	
10:21	   15.20	      64	0	B	
10:21	   15.20	       5	0	B	
10:21	   15.20	       1	0	B	
10:21	   15.20	      19	0	B	
10:22	   15.20	      13	0	S	
10:22	   15.20	      12	0	B	
10:22	   15.20	      13	0	B	
10:22	   15.20	      18	0	B	
10:22	   15.20	       4	0	B	
10:22	   15.20	      47	0	B	
10:22	   15.20	      22	0	B	
10:22	   15.20	       3	0	S	
10:22	   15.25	      20	0	B	
10:22	   15.22	       1	0	S	
10:23	   15.22	       3	0	B	
10:23	   15.22	       1	0	B	
10:23	   15.21	       5	0	S	
10:23	   15.25	      40	0	B	
10:23	   15.25	      30	0	B	
10:23	   15.23	      19	0	S	
10:24	   15.25	       8	0	B	
10:24	   15.25	       5	0	B	
10:24	   15.24	       2	0	B	
10:25	   15.25	      10	0	B	
10:25	   15.24	       3	0	S	
10:25	   15.25	       8	0	B	
10:25	   15.25	      18	0	B	
10:25	   15.25	      20	0	B	
10:25	   15.23	      30	0	S	
10:25	   15.25	      13	0	B	
10:26	   15.24	       1	0	S	
10:26	   15.25	      38	0	B	
10:26	   15.25	      11	0	S	
10:26	   15.23	      11	0	S	
10:26	   15.25	       7	0	B	
10:26	   15.25	       2	0	B	
10:26	   15.23	     140	0	S	
10:26	   15.23	      80	0	B	
10:26	   15.22	       5	0	S	
10:26	   15.22	       2	0	S	
10:27	   15.22	      59	0	S	
10:27	   15.23	      80	0	B	
10:27	   15.22	      10	0	B	
10:27	   15.20	     100	0	S	
10:27	   15.22	       4	0	B	
10:27	   15.22	      70	0	B	
10:27	   15.20	      40	0	S	
10:27	   15.22	       1	0	B	
10:27	   15.22	       1	0	B	
10:27	   15.22	       1	0	B	
10:27	   15.22	       7	0	B	
10:28	   15.22	       2	0	B	
10:28	   15.21	       5	0	S	
10:28	   15.20	      93	0	S	
10:28	   15.22	       1	0	B	
10:28	   15.24	      20	0	B	
10:28	   15.22	       4	0	S	
10:28	   15.21	       6	0	B	
10:28	   15.20	      10	0	S	
10:28	   15.21	      12	0	B	
10:29	   15.20	     167	0	S	
10:29	   15.24	      30	0	B	
10:29	   15.21	      15	0	S	
10:29	   15.21	       2	0	B	
10:29	   15.21	       3	0	B	
10:29	   15.25	     100	0	B	
10:29	   15.20	     309	0	S	
10:29	   15.20	       8	0	B	
10:30	   15.20	      42	0	B	
10:30	   15.20	       2	0	B	
10:30	   15.19	      15	0	S	
10:30	   15.20	     174	0	B	
10:30	   15.20	      10	0	B	
10:30	   15.20	      11	0	B	
10:31	   15.20	      82	0	B	
10:31	   15.19	      11	0	S	
10:31	   15.20	       1	0	B	
10:31	   15.20	      15	0	B	
10:31	   15.20	      46	0	B	
10:31	   15.20	      23	0	B	
10:32	   15.20	      20	0	B	
10:32	   15.19	      10	0	S	
10:32	   15.19	       2	0	S	
10:32	   15.24	      75	0	B	
10:32	   15.20	      37	0	B	
10:32	   15.20	       2	0	B	
10:32	   15.19	       5	0	S	
10:32	   15.20	       2	0	B	
10:33	   15.19	     119	0	S	
10:33	   15.20	     118	0	B	
10:33	   15.19	       2	0	S	
10:33	   15.20	      16	0	B	
10:33	   15.20	     100	0	B	
10:33	   15.25	     200	0	B	
10:33	   15.20	       7	0	S	
10:33	   15.25	      57	0	B	
10:34	   15.20	      50	0	S	
10:34	   15.24	       5	0	B	
10:34	   15.24	      15	0	B	
10:34	   15.20	       4	0	S	
10:34	   15.23	      66	0	B	
10:34	   15.23	       2	0	B	
10:35	   15.20	      50	0	S	
10:35	   15.23	     105	0	B	
10:35	   15.23	       9	0	B	
10:35	   15.23	      11	0	S	
10:35	   15.23	       2	0	B	
10:35	   15.23	     210	0	B	
10:35	   15.23	      30	0	B	
10:36	   15.22	      12	0	S	
10:36	   15.21	      12	0	S	
10:36	   15.21	       7	0	B	
10:36	   15.22	      11	0	B	
10:36	   15.23	     200	0	B	
10:37	   15.23	      21	0	B	
10:37	   15.24	     140	0	B	
10:37	   15.24	       1	0	S	
10:37	   15.26	     108	0	B	
10:37	   15.26	      12	0	B	
10:38	   15.28	      21	0	B	
10:38	   15.28	      20	0	B	
10:38	   15.29	      58	0	B	
10:38	   15.29	      62	0	B	
10:38	   15.30	      44	0	B	
10:38	   15.30	      11	0	B	
10:38	   15.29	      19	0	S	
10:39	   15.29	      38	0	S	
10:39	   15.30	      72	0	B	
10:39	   15.30	       6	0	B	
10:39	   15.30	       1	0	B	
10:39	   15.30	      55	0	B	
10:39	   15.30	      10	0	B	
10:39	   15.29	       5	0	B	
10:39	   15.29	      29	0	S	
10:39	   15.30	      71	0	B	
10:39	   15.30	      14	0	B	
10:40	   15.29	       2	0	S	
10:40	   15.26	      45	0	S	
10:40	   15.29	      35	0	B	
10:40	   15.29	      46	0	S	
10:40	   15.29	      56	0	B	
10:40	   15.29	       3	0	B	
10:41	   15.29	       5	0	B	
10:41	   15.29	      82	0	B	
10:41	   15.28	       2	0	B	
10:41	   15.30	     102	0	B	
10:41	   15.30	       3	0	B	
10:42	   15.30	      19	0	B	
10:42	   15.30	      10	0	B	
10:42	   15.31	      64	0	B	
10:42	   15.31	       7	0	B	
10:44	   15.32	     149	0	B	
10:44	   15.32	      11	0	B	
10:44	   15.32	       1	0	S	
10:44	   15.33	      41	0	B	
10:44	   15.33	      53	0	S	
10:44	   15.33	      51	0	S	
10:44	   15.35	     200	0	B	
10:44	   15.34	      18	0	S	
10:44	   15.35	       6	0	B	
10:44	   15.35	     119	0	B	
10:45	   15.34	       4	0	S	
10:45	   15.34	      22	0	B	
10:45	   15.34	     107	0	S	
10:45	   15.34	       7	0	S	
10:45	   15.34	      50	0	S	
10:45	   15.34	       2	0	S	
10:45	   15.35	      89	0	B	
10:45	   15.35	      34	0	S	
10:45	   15.35	       6	0	S	
10:45	   15.35	       1	0	S	
10:45	   15.35	      52	0	S	
10:46	   15.35	       4	0	S	
10:46	   15.35	       2	0	S	
10:46	   15.35	      98	0	S	
10:46	   15.34	       8	0	S	
10:46	   15.34	      26	0	S	
10:46	   15.35	      12	0	B	
10:46	   15.35	      98	0	B	
10:46	   15.34	      20	0	S	
10:46	   15.33	      18	0	S	
10:46	   15.33	       5	0	B	
10:47	   15.32	      42	0	S	
10:47	   15.32	      35	0	B	
10:47	   15.30	      11	0	S	
10:47	   15.30	       2	0	S	
10:47	   15.30	      12	0	S	
10:47	   15.30	      66	0	S	
10:47	   15.30	      32	0	S	
10:47	   15.30	      73	0	S	
10:47	   15.30	      17	0	S	
10:48	   15.30	       3	0	B	
10:48	   15.28	      15	0	S	
10:48	   15.28	      11	0	S	
10:48	   15.28	     121	0	S	
10:48	   15.28	      36	0	S	
10:48	   15.26	      34	0	S	
10:49	   15.28	     108	0	B	
10:49	   15.28	       9	0	B	
10:49	   15.28	       1	0	B	
10:49	   15.28	       3	0	B	
10:49	   15.28	     203	0	B	
10:49	   15.29	      14	0	B	
10:50	   15.28	       2	0	S	
10:50	   15.28	       6	0	S	
10:50	   15.28	      15	0	S	
10:50	   15.30	      98	0	B	
10:50	   15.28	      16	0	S	
10:50	   15.30	       9	0	B	
10:50	   15.29	      39	0	S	
10:51	   15.30	      25	0	B	
10:51	   15.30	      61	0	B	
10:51	   15.29	      13	0	S	
10:51	   15.28	      34	0	S	
10:51	   15.30	       2	0	B	
10:51	   15.30	      98	0	B	
10:51	   15.29	       5	0	S	
10:52	   15.30	       9	0	B	
10:52	   15.29	       2	0	S	
10:52	   15.29	       2	0	S	
10:52	   15.30	      10	0	B	
10:52	   15.30	     124	0	B	
10:52	   15.30	       1	0	B	
10:52	   15.29	       7	0	S	
10:52	   15.30	       1	0	B	
10:53	   15.26	      40	0	S	
10:53	   15.33	      57	0	B	
10:53	   15.30	      38	0	S	
10:53	   15.30	      34	0	B	
10:53	   15.30	       1	0	B	
10:53	   15.30	      25	0	B	
10:53	   15.30	      91	0	B	
10:54	   15.26	      10	0	S	
10:54	   15.29	       2	0	B	
10:54	   15.26	      17	0	S	
10:54	   15.30	      79	0	B	
10:54	   15.26	       2	0	S	
10:55	   15.30	      37	0	B	
10:55	   15.30	       1	0	B	
10:55	   15.27	       2	0	S	
10:55	   15.30	      81	0	B	
10:56	   15.29	      19	0	B	
10:56	   15.28	      12	0	S	
10:57	   15.28	       2	0	S	
10:57	   15.30	      58	0	B	
10:57	   15.28	      30	0	S	
10:57	   15.28	       5	0	S	
10:57	   15.28	       2	0	S	
10:57	   15.30	      55	0	B	
10:58	   15.28	      34	0	S	
10:58	   15.29	       3	0	B	
10:58	   15.30	     170	0	B	
10:58	   15.28	       3	0	S	
10:58	   15.29	       2	0	S	
10:58	   15.30	      78	0	B	
10:59	   15.30	      41	0	S	
10:59	   15.30	      93	0	S	
10:59	   15.30	     131	0	B	
10:59	   15.30	       5	0	S	
10:59	   15.30	       6	0	S	
10:59	   15.33	      46	0	B	
11:00	   15.33	      10	0	B	
11:00	   15.33	       1	0	B	
11:00	   15.34	      64	0	B	
11:00	   15.32	       4	0	S	
11:01	   15.33	     102	0	B	
11:01	   15.32	      29	0	S	
11:01	   15.32	      21	0	B	
11:01	   15.32	      48	0	B	
11:02	   15.30	      41	0	S	
11:02	   15.30	       5	0	B	
11:02	   15.31	      13	0	B	
11:02	   15.32	       1	0	B	
11:02	   15.30	       1	0	S	
11:03	   15.32	      31	0	B	
11:03	   15.32	      55	0	B	
11:04	   15.30	     136	0	S	
11:04	   15.30	      81	0	S	
11:04	   15.30	      47	0	S	
11:04	   15.30	       4	0	B	
11:05	   15.29	       5	0	S	
11:05	   15.31	      24	0	B	
11:05	   15.30	       5	0	S	
11:05	   15.32	      13	0	B	
11:05	   15.29	       9	0	S	
11:06	   15.29	       1	0	S	
11:06	   15.29	      17	0	S	
11:06	   15.31	      36	0	B	
11:06	   15.32	       2	0	S	
11:07	   15.31	     100	0	B	
11:07	   15.30	      10	0	B	
11:07	   15.30	      19	0	B	
11:07	   15.28	      12	0	S	
11:07	   15.30	      70	0	B	
11:07	   15.28	       8	0	S	
11:08	   15.28	       5	0	S	
11:08	   15.30	      20	0	B	
11:08	   15.31	      37	0	B	
11:10	   15.30	     296	0	B	
11:10	   15.30	      34	0	S	
11:10	   15.30	      29	0	S	
11:10	   15.30	       5	0	S	
11:10	   15.31	      20	0	S	
11:10	   15.31	      15	0	S	
11:11	   15.32	      15	0	S	
11:11	   15.33	      76	0	B	
11:11	   15.31	      22	0	S	
11:11	   15.31	      20	0	B	
11:11	   15.30	      16	0	S	
11:12	   15.31	       1	0	S	
11:12	   15.31	       3	0	S	
11:12	   15.31	       8	0	S	
11:12	   15.34	      93	0	B	
11:12	   15.30	       6	0	S	
11:12	   15.31	       6	0	B	
11:12	   15.31	      10	0	B	
11:12	   15.31	       1	0	B	
11:13	   15.31	       2	0	B	
11:13	   15.33	      43	0	B	
11:13	   15.30	       5	0	S	
11:13	   15.34	      34	0	B	
11:13	   15.34	      82	0	B	
11:14	   15.34	      66	0	B	
11:14	   15.34	      45	0	B	
11:14	   15.36	     163	0	B	
11:14	   15.35	       3	0	S	
