                  20150330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.98	     737	0	S	
09:30	   12.97	    1679	0	S	
09:30	   13.02	      16	0	B	
09:30	   13.05	      30	0	B	
09:30	   13.05	      68	0	B	
09:30	   13.06	      16	0	B	
09:30	   13.08	      20	0	B	
09:30	   13.08	      44	0	B	
09:30	   13.08	      39	0	B	
09:30	   13.10	     249	0	B	
09:31	   13.13	      85	0	B	
09:31	   13.14	       6	0	B	
09:31	   13.15	      60	0	B	
09:31	   13.19	     211	0	B	
09:31	   13.18	      68	0	B	
09:31	   13.19	     300	0	B	
09:31	   13.20	      24	0	B	
09:31	   13.25	     173	0	B	
09:31	   13.26	     111	0	B	
09:31	   13.24	      70	0	S	
09:32	   13.27	     318	0	B	
09:32	   13.24	     243	0	S	
09:32	   13.26	      25	0	S	
09:32	   13.26	     392	0	S	
09:32	   13.28	     315	0	S	
09:32	   13.28	     285	0	B	
09:32	   13.29	     416	0	B	
09:32	   13.28	     208	0	S	
09:33	   13.30	     181	0	B	
09:33	   13.29	     406	0	S	
09:33	   13.29	     113	0	S	
09:33	   13.29	     182	0	S	
09:33	   13.29	     168	0	B	
09:33	   13.28	     213	0	S	
09:33	   13.29	     665	0	B	
09:34	   13.32	     325	0	B	
09:34	   13.32	      54	0	S	
09:34	   13.35	     561	0	B	
09:34	   13.37	       9	0	B	
09:34	   13.34	     274	0	S	
09:34	   13.35	     146	0	B	
09:34	   13.35	     513	0	B	
09:35	   13.36	     141	0	B	
09:35	   13.37	    1292	0	B	
09:35	   13.39	     194	0	B	
09:35	   13.38	      53	0	S	
09:35	   13.40	      24	0	S	
09:35	   13.40	      76	0	S	
09:35	   13.40	      60	0	S	
09:35	   13.39	     176	0	S	
09:35	   13.42	     170	0	B	
09:36	   13.41	     920	0	B	
09:36	   13.39	    1000	0	S	
09:36	   13.42	     153	0	B	
09:36	   13.40	      76	0	S	
09:36	   13.39	     123	0	S	
09:36	   13.40	     752	0	B	
09:36	   13.41	     215	0	S	
09:37	   13.38	    1147	0	S	
09:37	   13.38	      44	0	S	
09:37	   13.35	     450	0	S	
09:37	   13.30	     195	0	S	
09:37	   13.32	      16	0	B	
09:37	   13.32	     261	0	B	
09:38	   13.35	     332	0	B	
09:38	   13.30	       5	0	S	
09:38	   13.32	     124	0	B	
09:38	   13.30	     119	0	S	
09:38	   13.30	      42	0	S	
09:38	   13.35	     241	0	B	
09:38	   13.30	     314	0	S	
09:38	   13.32	      17	0	S	
09:39	   13.34	     132	0	B	
09:39	   13.34	      66	0	S	
09:39	   13.35	     121	0	B	
09:39	   13.35	     713	0	B	
09:39	   13.35	      50	0	S	
09:39	   13.38	     343	0	B	
09:40	   13.38	      21	0	B	
09:40	   13.38	     110	0	B	
09:40	   13.38	     302	0	S	
09:40	   13.38	      36	0	S	
09:40	   13.38	      11	0	S	
09:40	   13.39	     128	0	B	
09:40	   13.39	      45	0	B	
09:40	   13.39	      27	0	B	
09:40	   13.38	    1008	0	S	
09:41	   13.38	      67	0	B	
09:41	   13.38	      69	0	B	
09:41	   13.38	     280	0	B	
09:41	   13.38	     122	0	B	
09:41	   13.36	     102	0	S	
09:41	   13.37	      65	0	B	
09:41	   13.36	     100	0	S	
09:41	   13.36	      18	0	S	
09:42	   13.36	     154	0	S	
09:42	   13.37	      72	0	B	
09:42	   13.37	     385	0	B	
09:42	   13.36	     315	0	S	
09:42	   13.37	     158	0	B	
09:42	   13.37	     102	0	S	
09:42	   13.37	       1	0	B	
09:43	   13.35	     250	0	S	
09:43	   13.36	     161	0	B	
09:43	   13.35	     103	0	S	
09:43	   13.36	      50	0	S	
09:43	   13.35	      98	0	S	
09:43	   13.35	      40	0	B	
09:43	   13.35	      21	0	B	
09:43	   13.35	      20	0	B	
09:43	   13.35	      51	0	B	
09:43	   13.35	     118	0	B	
09:43	   13.36	     243	0	B	
09:43	   13.35	     120	0	S	
09:44	   13.35	     461	0	B	
09:44	   13.35	     200	0	B	
09:44	   13.35	     112	0	B	
09:44	   13.32	      90	0	S	
09:44	   13.32	      54	0	S	
09:44	   13.33	       5	0	S	
09:45	   13.30	     812	0	S	
09:45	   13.30	      40	0	B	
09:45	   13.30	      31	0	B	
09:45	   13.30	      86	0	B	
09:45	   13.30	     150	0	S	
09:46	   13.30	     205	0	S	
09:46	   13.30	     128	0	B	
09:46	   13.29	     142	0	S	
09:46	   13.28	      71	0	S	
09:46	   13.29	     247	0	B	
09:46	   13.27	      58	0	S	
09:46	   13.27	      30	0	B	
09:47	   13.26	     631	0	S	
09:47	   13.25	     957	0	S	
09:47	   13.25	     274	0	B	
09:47	   13.23	       8	0	S	
09:47	   13.25	     114	0	B	
09:47	   13.22	      21	0	S	
09:47	   13.23	     276	0	B	
09:47	   13.24	     109	0	S	
09:48	   13.24	      99	0	S	
09:48	   13.24	      30	0	B	
09:48	   13.25	     406	0	B	
09:48	   13.24	       9	0	S	
09:48	   13.24	     123	0	S	
09:48	   13.24	      10	0	S	
09:49	   13.24	      22	0	S	
09:49	   13.24	       5	0	S	
09:49	   13.24	      21	0	S	
09:49	   13.24	      39	0	S	
09:49	   13.24	      50	0	B	
09:49	   13.24	      24	0	B	
09:49	   13.24	     151	0	S	
09:49	   13.25	     150	0	B	
09:49	   13.24	      48	0	S	
09:50	   13.24	       9	0	S	
09:50	   13.25	     335	0	B	
09:50	   13.25	      62	0	S	
09:50	   13.25	      39	0	S	
09:50	   13.26	      96	0	B	
09:51	   13.27	     284	0	B	
09:51	   13.27	       2	0	S	
09:51	   13.26	      60	0	S	
09:51	   13.28	      13	0	B	
09:51	   13.27	      50	0	S	
