                  20200227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.43	     265	14	
09:30	    6.43	      55	5	S	
09:30	    6.42	     149	7	B	
09:30	    6.40	      76	9	S	
09:30	    6.41	      40	9	B	
09:30	    6.41	      14	5	B	
09:30	    6.41	       3	1	B	
09:30	    6.40	       2	2	S	
09:30	    6.41	       1	1	B	
09:30	    6.42	       1	1	B	
09:30	    6.41	       2	2	S	
09:30	    6.42	      13	2	B	
09:30	    6.41	       3	2	S	
09:30	    6.41	      22	2	B	
09:30	    6.41	       1	1	S	
09:30	    6.42	      76	3	B	
09:30	    6.42	      18	1	B	
09:30	    6.41	       2	1	S	
09:31	    6.41	      31	2	S	
09:31	    6.41	      11	3	S	
09:31	    6.41	       1	1	S	
09:31	    6.42	      10	1	B	
09:31	    6.41	       1	1	S	
09:31	    6.42	      40	2	B	
09:31	    6.41	      43	6	S	
09:31	    6.42	      22	5	B	
09:31	    6.42	       4	2	B	
09:31	    6.42	      12	1	B	
09:31	    6.42	      17	3	B	
09:31	    6.42	       6	1	B	
09:31	    6.42	       1	1	B	
09:31	    6.41	      10	2	S	
09:31	    6.42	     119	8	B	
09:31	    6.42	      50	2	B	
09:31	    6.41	       5	1	S	
09:32	    6.42	      25	2	B	
09:32	    6.42	     444	12	B	
09:32	    6.41	      35	3	S	
09:32	    6.41	      16	2	B	
09:32	    6.41	       5	1	B	
09:32	    6.41	      10	1	B	
09:32	    6.41	      15	1	B	
09:33	    6.41	       2	1	B	
09:33	    6.41	      10	1	B	
09:33	    6.41	      12	1	B	
09:33	    6.41	      43	1	B	
09:33	    6.40	      30	4	S	
09:33	    6.41	     238	6	B	
09:33	    6.41	       7	1	B	
09:33	    6.40	      88	4	S	
09:33	    6.41	       2	2	B	
09:33	    6.41	      55	7	B	
09:34	    6.40	       3	1	S	
09:34	    6.40	     160	8	S	
09:34	    6.40	      18	1	B	
09:34	    6.40	       5	1	B	
09:34	    6.40	      10	1	B	
09:34	    6.39	      20	1	S	
09:34	    6.39	      80	1	B	
09:34	    6.39	     164	6	S	
09:34	    6.39	      47	6	B	
09:34	    6.39	       1	1	B	
09:34	    6.39	      18	2	B	
09:34	    6.38	       1	1	S	
09:35	    6.38	      13	2	S	
09:35	    6.39	     140	5	B	
09:35	    6.39	       5	1	S	
09:35	    6.39	       1	1	S	
09:35	    6.39	      25	2	S	
09:35	    6.39	      20	1	S	
09:35	    6.39	      10	1	S	
09:35	    6.39	       4	1	S	
09:35	    6.40	     290	5	B	
09:35	    6.40	      70	1	S	
09:36	    6.41	      96	2	B	
09:36	    6.41	       3	2	B	
09:36	    6.41	       9	4	B	
09:36	    6.41	     128	4	B	
09:36	    6.40	       2	1	S	
09:36	    6.40	       6	1	S	
09:36	    6.41	      50	1	B	
09:36	    6.42	     240	8	B	
09:36	    6.42	      50	1	S	
09:37	    6.42	      20	2	S	
09:37	    6.42	      30	3	S	
09:37	    6.42	      50	1	B	
09:37	    6.42	      15	2	B	
09:37	    6.41	       5	1	S	
09:37	    6.42	       6	1	B	
09:37	    6.42	       4	2	B	
09:38	    6.41	     230	4	S	
09:38	    6.41	      32	1	S	
09:38	    6.41	      20	1	S	
09:38	    6.41	     146	5	S	
09:38	    6.41	      30	1	B	
09:39	    6.41	      28	3	B	
09:39	    6.41	      50	1	S	
09:39	    6.42	       2	1	B	
09:39	    6.41	      10	1	S	
09:39	    6.41	       1	1	S	
09:39	    6.41	       5	1	S	
09:40	    6.41	       1	1	S	
09:40	    6.42	       1	1	B	
09:40	    6.41	      30	1	S	
09:40	    6.41	      64	2	S	
09:40	    6.42	      20	2	B	
09:40	    6.41	       1	1	S	
09:40	    6.41	     100	3	S	
09:40	    6.41	     200	3	S	
