                  20090923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   17.88	      10	0	B	
10:22	   17.82	       4	0	S	
10:23	   17.82	      10	0	S	
10:23	   17.87	       1	0	B	
10:24	   17.82	       4	0	S	
10:24	   17.82	      20	0	S	
10:25	   17.82	       5	0	S	
10:25	   17.85	      35	0	B	
10:26	   17.85	       1	0	B	
10:27	   17.89	       5	0	B	
10:27	   17.89	       3	0	S	
10:27	   17.86	       8	0	S	
10:27	   17.89	      35	0	B	
10:28	   17.89	       9	0	B	
10:28	   17.89	      40	0	B	
10:28	   17.90	      10	0	B	
10:29	   17.91	      57	0	B	
10:29	   17.92	      20	0	B	
10:29	   17.91	      22	0	S	
10:30	   17.93	       3	0	B	
10:30	   17.93	      23	0	B	
10:30	   17.93	       4	0	S	
10:30	   17.93	       7	0	S	
10:30	   17.94	      13	0	B	
10:30	   17.97	       2	0	S	
10:30	   17.97	      20	0	S	
10:31	   17.97	       8	0	S	
10:31	   18.00	      11	0	B	
10:31	   18.01	      13	0	B	
10:31	   18.02	     120	0	B	
10:31	   17.98	       1	0	S	
10:32	   18.01	      20	0	S	
10:32	   17.98	      38	0	S	
10:32	   18.02	      50	0	B	
10:33	   17.94	      12	0	S	
10:34	   17.93	      12	0	S	
10:34	   17.93	       8	0	S	
10:34	   18.01	       6	0	B	
10:35	   17.93	       9	0	S	
10:36	   17.93	      11	0	B	
10:36	   17.93	       5	0	S	
10:37	   17.95	       8	0	B	
10:37	   17.95	       2	0	B	
10:38	   17.95	       4	0	S	
10:38	   18.00	      34	0	B	
10:38	   18.00	       4	0	S	
10:39	   18.00	      10	0	S	
10:39	   18.00	       2	0	S	
10:39	   18.00	      16	0	S	
10:39	   17.96	       4	0	S	
10:40	   17.96	       4	0	S	
10:41	   17.96	       4	0	S	
10:41	   17.96	       1	0	S	
10:42	   17.96	       1	0	S	
10:42	   17.97	       2	0	S	
10:43	   18.00	      10	0	B	
10:43	   17.97	       3	0	B	
10:44	   18.00	       7	0	B	
10:45	   18.01	       1	0	B	
10:46	   18.01	       2	0	B	
10:46	   18.01	       7	0	B	
10:47	   18.01	      52	0	B	
10:49	   17.97	      25	0	S	
10:49	   18.00	       1	0	B	
10:49	   18.02	       6	0	B	
10:50	   18.02	       1	0	B	
10:50	   18.00	      11	0	S	
10:50	   18.02	       6	0	B	
10:51	   18.02	      11	0	B	
10:51	   18.02	       4	0	B	
10:52	   18.05	      16	0	B	
10:53	   18.00	      13	0	S	
10:54	   18.03	      20	0	S	
10:54	   18.09	      22	0	B	
10:54	   18.10	      39	0	B	
10:55	   18.13	      10	0	B	
10:55	   18.12	      31	0	S	
10:56	   18.12	       4	0	S	
10:56	   18.15	      27	0	B	
10:56	   18.20	       3	0	B	
10:57	   18.15	      24	0	S	
10:58	   18.15	      10	0	S	
10:58	   18.15	       3	0	S	
11:00	   18.06	       5	0	S	
11:00	   18.05	       1	0	S	
11:01	   18.04	      12	0	S	
11:04	   18.14	       1	0	B	
11:05	   18.14	       9	0	B	
11:05	   18.14	       4	0	B	
11:06	   18.15	      18	0	B	
11:06	   18.20	      20	0	B	
11:06	   18.15	       5	0	S	
11:06	   18.20	       5	0	B	
11:06	   18.20	      11	0	B	
11:07	   18.25	      40	0	B	
11:07	   18.20	      22	0	S	
11:07	   18.20	       1	0	B	
11:08	   18.15	       8	0	S	
11:08	   18.20	     100	0	B	
11:09	   18.20	      14	0	B	
11:10	   18.15	       1	0	S	
11:12	   18.18	       2	0	B	
11:13	   18.18	       2	0	B	
11:13	   18.18	       2	0	B	
11:13	   18.18	       3	0	S	
11:14	   18.18	      10	0	S	
11:14	   18.20	     185	0	B	
11:15	   18.20	       2	0	B	
11:15	   18.20	       4	0	S	
11:15	   18.25	       8	0	B	
11:16	   18.25	       2	0	B	
11:16	   18.25	       1	0	S	
11:16	   18.25	      25	0	S	
11:16	   18.25	      19	0	B	
11:17	   18.20	       2	0	S	
11:17	   18.20	       4	0	B	
11:17	   18.24	       8	0	B	
11:18	   18.24	       2	0	S	
11:18	   18.24	      19	0	S	
11:19	   18.20	       4	0	S	
11:19	   18.20	      10	0	S	
11:20	   18.20	      10	0	S	
11:20	   18.20	       3	0	S	
11:20	   18.20	       2	0	S	
11:21	   18.18	      18	0	S	
11:23	   18.15	       1	0	S	
11:24	   18.14	       8	0	S	
11:24	   18.06	      31	0	S	
11:25	   18.06	      12	0	B	
11:25	   18.06	      10	0	B	
11:25	   18.06	       7	0	B	
11:25	   18.06	       4	0	B	
11:26	   18.06	       3	0	B	
11:26	   18.06	      11	0	B	
11:27	   18.07	       4	0	S	
11:27	   18.06	      43	0	S	
11:29	   18.04	      11	0	S	
11:29	   18.01	      60	0	S	
11:29	   18.05	       8	0	B	
11:29	   18.04	      10	0	B	
13:00	   18.04	      41	0	B	
13:00	   18.01	      21	0	S	
13:02	   18.00	       1	0	B	
13:02	   18.00	       3	0	B	
13:04	   18.03	       1	0	B	
13:04	   18.00	       1	0	S	
13:04	   17.96	       4	0	S	
13:05	   17.96	      21	0	S	
13:05	   17.96	       1	0	S	
13:07	   17.96	       4	0	S	
13:07	   17.96	       3	0	S	
13:08	   17.96	       8	0	S	
13:09	   17.96	       3	0	S	
13:10	   17.96	       8	0	B	
13:10	   17.96	       9	0	B	
13:14	   18.04	     119	0	B	
13:15	   17.95	       6	0	S	
13:18	   17.95	       2	0	S	
13:19	   17.95	       5	0	S	
13:23	   17.91	       1	0	S	
13:23	   17.90	      16	0	S	
13:24	   17.90	       4	0	B	
13:24	   17.90	       2	0	S	
13:25	   17.90	       1	0	B	
13:25	   17.89	       5	0	S	
13:25	   17.89	       3	0	B	
13:27	   17.86	       1	0	S	
13:27	   17.90	       2	0	B	
13:28	   18.03	       4	0	B	
13:29	   18.04	      20	0	B	
13:29	   18.04	       4	0	B	
13:29	   18.00	       3	0	B	
13:30	   18.04	       4	0	B	
13:31	   17.96	       4	0	S	
13:32	   17.96	       3	0	S	
13:32	   17.95	       8	0	S	
13:32	   18.00	       4	0	B	
13:33	   18.00	       4	0	S	
13:34	   18.04	      80	0	B	
13:36	   18.00	       2	0	S	
13:37	   17.90	      12	0	S	
13:41	   17.92	       8	0	S	
13:42	   17.92	       2	0	S	
13:42	   17.91	       4	0	S	
13:42	   17.91	      32	0	S	
13:43	   17.91	       4	0	S	
13:44	   17.91	       6	0	S	
13:48	   17.91	      20	0	S	
13:48	   17.91	       5	0	S	
13:49	   17.91	      10	0	S	
13:50	   17.92	       1	0	S	
13:51	   17.92	       6	0	S	
13:51	   17.92	       1	0	B	
13:51	   17.91	      17	0	S	
13:51	   17.91	      11	0	S	
13:51	   17.91	      47	0	S	
13:51	   17.91	       1	0	B	
13:52	   17.90	      38	0	S	
13:52	   17.88	      52	0	S	
13:52	   17.86	      16	0	S	
13:53	   17.85	       5	0	S	
13:53	   17.83	      70	0	S	
13:53	   17.83	      10	0	S	
13:53	   17.83	       4	0	S	
13:54	   17.80	     305	0	S	
13:54	   17.80	      20	0	S	
13:54	   17.80	      26	0	S	
13:54	   17.80	      20	0	S	
13:55	   17.80	     235	0	S	
13:55	   17.80	       2	0	B	
13:55	   17.80	      16	0	B	
13:55	   17.79	      10	0	S	
13:55	   17.79	      10	0	S	
13:55	   17.77	       4	0	B	
13:55	   17.75	       3	0	S	
13:56	   17.75	      48	0	S	
13:56	   17.74	      30	0	S	
13:56	   17.80	      17	0	B	
13:57	   17.81	      80	0	S	
13:57	   17.81	       2	0	B	
13:57	   17.81	       3	0	B	
13:58	   17.81	      38	0	S	
13:58	   17.81	       1	0	B	
13:58	   17.81	      13	0	B	
13:59	   17.81	       1	0	B	
14:00	   17.81	      20	0	B	
14:00	   17.81	       7	0	B	
14:00	   17.80	      10	0	S	
14:00	   17.82	       5	0	B	
14:01	   17.82	       2	0	B	
14:01	   17.82	       3	0	B	
14:02	   17.82	      10	0	B	
14:02	   17.82	      10	0	S	
14:02	   17.82	       3	0	S	
14:03	   17.82	      12	0	S	
14:03	   17.82	       6	0	S	
14:04	   17.80	       5	0	S	
14:04	   17.81	       5	0	B	
14:04	   17.80	      32	0	S	
14:04	   17.80	       8	0	S	
14:04	   17.80	      20	0	S	
14:04	   17.80	       4	0	S	
14:05	   17.80	      10	0	S	
14:05	   17.80	      91	0	S	
14:05	   17.80	     125	0	S	
14:05	   17.80	      51	0	B	
14:06	   17.74	      57	0	S	
14:06	   17.74	       4	0	B	
14:06	   17.74	       4	0	B	
14:06	   17.74	       8	0	B	
14:06	   17.71	      14	0	S	
14:06	   17.70	      48	0	S	
14:07	   17.66	      14	0	S	
14:07	   17.65	       2	0	S	
14:07	   17.65	       7	0	S	
14:07	   17.55	      14	0	S	
14:08	   17.51	      51	0	S	
14:08	   17.53	      60	0	S	
14:08	   17.53	      30	0	S	
14:08	   17.54	      42	0	S	
14:09	   17.66	      14	0	B	
14:10	   17.66	       1	0	B	
14:10	   17.66	      15	0	B	
14:10	   17.72	      18	0	B	
14:10	   17.57	       2	0	S	
14:11	   17.72	       4	0	B	
14:12	   17.72	       5	0	B	
14:12	   17.72	      14	0	B	
14:12	   17.72	       5	0	B	
14:12	   17.72	       1	0	B	
14:12	   17.72	      19	0	B	
14:12	   17.61	       7	0	S	
14:12	   17.72	       5	0	B	
14:13	   17.72	      15	0	B	
14:15	   17.64	       4	0	S	
14:15	   17.72	       4	0	B	
14:15	   17.65	       3	0	S	
14:16	   17.72	      20	0	B	
14:16	   17.65	       5	0	S	
14:16	   17.72	       5	0	S	
14:17	   17.72	       5	0	S	
14:19	   17.72	       1	0	B	
14:19	   17.65	       3	0	S	
14:19	   17.65	       4	0	S	
14:19	   17.64	       1	0	S	
14:20	   17.60	      50	0	S	
14:20	   17.60	      80	0	S	
14:20	   17.60	       9	0	S	
14:21	   17.60	       8	0	B	
14:21	   17.55	     110	0	S	
14:21	   17.55	       2	0	S	
14:22	   17.53	     139	0	S	
14:22	   17.51	      50	0	S	
14:22	   17.53	       5	0	B	
14:22	   17.53	      19	0	B	
14:22	   17.50	     303	0	S	
14:23	   17.51	       1	0	S	
14:23	   17.50	      12	0	S	
14:23	   17.53	       5	0	B	
14:23	   17.50	      49	0	S	
14:23	   17.53	       3	0	B	
14:23	   17.50	       8	0	S	
14:24	   17.53	       8	0	B	
14:24	   17.50	     100	0	S	
14:24	   17.50	       7	0	S	
14:24	   17.50	       5	0	S	
14:25	   17.50	      34	0	S	
14:25	   17.50	      10	0	B	
14:25	   17.49	      12	0	S	
14:25	   17.49	       5	0	S	
14:26	   17.50	      47	0	B	
14:26	   17.50	      12	0	S	
14:26	   17.50	      20	0	S	
14:26	   17.50	      10	0	S	
14:26	   17.50	       8	0	S	
14:26	   17.55	      30	0	B	
14:27	   17.55	      32	0	S	
14:27	   17.55	      10	0	B	
14:27	   17.60	     127	0	B	
14:28	   17.52	       3	0	S	
14:28	   17.60	       1	0	B	
14:28	   17.60	      29	0	B	
14:28	   17.60	      57	0	B	
14:29	   17.65	       3	0	B	
14:29	   17.65	       1	0	S	
14:30	   17.72	      10	0	B	
14:30	   17.65	      33	0	S	
14:31	   17.65	      31	0	B	
14:31	   17.65	      39	0	B	
14:31	   17.65	       4	0	S	
14:32	   17.65	     100	0	S	
14:32	   17.65	     373	0	S	
14:32	   17.60	       2	0	S	
14:33	   17.70	       4	0	S	
14:33	   17.70	      13	0	S	
14:34	   17.70	       1	0	S	
14:34	   17.70	       2	0	S	
14:34	   17.72	      11	0	B	
14:34	   17.69	      10	0	B	
14:34	   17.60	      14	0	S	
14:35	   17.70	      20	0	B	
14:35	   17.60	       9	0	S	
14:35	   17.76	       8	0	B	
14:35	   17.70	      11	0	B	
14:35	   17.61	       8	0	S	
14:36	   17.70	       3	0	B	
14:36	   17.61	       5	0	S	
14:36	   17.70	      25	0	B	
14:38	   17.62	       2	0	S	
14:38	   17.70	       3	0	B	
14:38	   17.72	      10	0	B	
14:39	   17.76	       3	0	B	
14:39	   17.76	       4	0	B	
14:39	   17.80	     131	0	B	
14:40	   17.80	       1	0	B	
14:40	   17.80	      10	0	B	
14:40	   17.80	       3	0	B	
14:40	   17.76	      27	0	S	
14:40	   17.76	       4	0	S	
14:41	   17.76	       4	0	S	
14:41	   17.70	       4	0	S	
14:42	   17.65	       8	0	S	
14:42	   17.79	       2	0	B	
14:43	   17.79	     104	0	B	
14:43	   17.79	      23	0	S	
14:43	   17.79	      20	0	S	
14:43	   17.79	     100	0	S	
14:44	   17.79	       6	0	S	
14:44	   17.80	      20	0	B	
14:45	   17.79	       3	0	S	
14:45	   17.79	      50	0	S	
14:45	   17.79	       3	0	S	
14:45	   17.79	      10	0	S	
14:46	   17.79	       4	0	S	
14:46	   17.79	       2	0	S	
14:46	   17.79	      10	0	S	
14:47	   17.80	       3	0	B	
14:47	   17.79	     165	0	S	
14:48	   17.70	       3	0	S	
14:48	   17.66	       1	0	S	
14:48	   17.66	      14	0	S	
14:48	   17.63	     600	0	S	
14:49	   17.63	       5	0	S	
14:49	   17.64	       1	0	S	
14:50	   17.66	       2	0	B	
14:50	   17.66	       2	0	S	
14:51	   17.66	      22	0	S	
14:51	   17.66	       4	0	S	
14:52	   17.66	       9	0	S	
14:53	   17.66	       3	0	S	
14:54	   17.67	       4	0	S	
14:54	   17.67	      17	0	S	
14:55	   17.66	      20	0	S	
14:55	   17.66	      20	0	S	
14:56	   17.66	      14	0	S	
14:56	   17.66	      18	0	S	
14:56	   17.67	      67	0	B	
14:59	   17.79	     300	0	S	
#数据来源:通达信
