                  20210827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.29	     908	63	
09:30	    8.30	       8	3	S	
09:30	    8.30	     393	27	S	
09:30	    8.31	      55	11	S	
09:30	    8.37	       8	4	B	
09:30	    8.37	      45	16	B	
09:30	    8.39	     491	22	B	
09:30	    8.41	      60	10	B	
09:30	    8.45	      93	10	B	
09:30	    8.43	      58	15	S	
09:30	    8.46	     173	24	B	
09:30	    8.45	       6	2	S	
09:30	    8.44	     115	17	S	
09:30	    8.46	      73	14	B	
09:30	    8.46	     126	27	B	
09:30	    8.47	      88	22	B	
09:30	    8.49	     173	15	B	
09:30	    8.49	      98	14	B	
09:30	    8.49	      81	7	B	
09:30	    8.51	     569	28	B	
09:30	    8.49	    1432	63	S	
09:31	    8.49	     745	24	B	
09:31	    8.49	     130	19	S	
09:31	    8.49	      66	15	B	
09:31	    8.50	      44	12	B	
09:31	    8.48	      33	4	S	
09:31	    8.47	      61	14	S	
09:31	    8.46	      65	14	S	
09:31	    8.43	     107	25	S	
09:31	    8.46	      58	6	B	
09:31	    8.45	      17	10	B	
09:31	    8.45	       2	2	B	
09:31	    8.43	      76	21	S	
09:31	    8.45	       1	1	B	
09:31	    8.42	      67	10	S	
09:31	    8.45	      14	7	B	
09:31	    8.45	       3	3	B	
09:31	    8.45	      14	3	B	
09:31	    8.43	      84	10	S	
09:31	    8.43	      10	5	B	
09:31	    8.43	       4	3	B	
09:32	    8.40	       3	1	S	
09:32	    8.43	      54	8	B	
09:32	    8.43	      29	13	B	
09:32	    8.43	      30	9	B	
09:32	    8.44	      49	5	B	
09:32	    8.43	      42	7	S	
09:32	    8.42	       6	4	S	
09:32	    8.44	      10	3	B	
09:32	    8.42	      11	2	S	
09:32	    8.44	     578	24	B	
09:32	    8.35	      98	11	S	
09:32	    8.33	     280	7	S	
09:32	    8.44	      66	15	B	
09:32	    8.40	      24	4	
09:32	    8.40	      22	4	B	
09:32	    8.37	      90	11	S	
09:32	    8.39	      88	7	S	
09:32	    8.32	     244	23	S	
09:32	    8.44	      56	15	B	
09:33	    8.39	      70	12	B	
09:33	    8.40	      27	5	B	
09:33	    8.36	      36	5	S	
09:33	    8.43	       4	2	B	
09:33	    8.43	       1	1	B	
09:33	    8.40	      12	3	S	
09:33	    8.44	      79	9	B	
09:33	    8.42	      23	4	
09:33	    8.40	       7	3	S	
09:33	    8.40	       8	5	S	
09:33	    8.40	       1	1	B	
09:33	    8.38	       2	1	S	
09:33	    8.39	      13	1	B	
