                  20240321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     193	25	
09:30	   10.36	       5	3	
09:35	   10.30	       3	3	B	
09:35	   10.29	      63	12	S	
09:35	   10.29	       6	6	B	
09:35	   10.29	      54	10	B	
09:35	   10.29	       3	3	B	
09:35	   10.29	      17	10	B	
09:35	   10.29	       5	2	B	
09:35	   10.29	       1	1	
09:35	   10.29	       1	1	S	
09:35	   10.29	       1	1	S	
09:35	   10.29	       7	4	S	
09:35	   10.30	     103	13	B	
09:35	   10.30	      43	12	B	
09:35	   10.31	      13	6	B	
09:35	   10.32	       2	2	B	
09:36	   10.32	      10	3	B	
09:36	   10.31	      52	6	S	
09:36	   10.31	      65	23	S	
09:36	   10.30	     103	10	S	
09:36	   10.30	       1	1	
09:36	   10.29	       1	1	S	
09:36	   10.31	      17	6	B	
09:36	   10.31	       1	1	B	
09:36	   10.30	       4	3	B	
09:36	   10.30	       2	2	B	
09:36	   10.30	      86	8	B	
09:37	   10.30	      25	2	B	
09:37	   10.31	       1	1	B	
09:37	   10.31	       1	1	B	
09:37	   10.31	       1	1	B	
09:37	   10.31	       1	1	B	
09:37	   10.30	      23	8	S	
09:37	   10.32	       6	3	B	
09:37	   10.32	      28	7	B	
09:37	   10.30	      21	10	S	
09:38	   10.30	      16	9	S	
09:38	   10.31	       1	1	B	
09:38	   10.31	       1	1	B	
09:38	   10.30	       1	1	S	
09:38	   10.31	       1	1	B	
09:38	   10.31	      17	1	B	
09:38	   10.31	      18	1	B	
09:39	   10.31	       1	1	B	
09:39	   10.31	       2	2	B	
09:39	   10.31	      27	17	B	
09:39	   10.31	      68	11	S	
09:39	   10.31	      14	8	B	
09:39	   10.32	       3	1	B	
09:39	   10.32	       1	1	B	
09:40	   10.30	     240	33	S	
09:40	   10.30	      34	20	S	
09:40	   10.30	      66	22	B	
09:40	   10.30	       1	1	B	
09:40	   10.30	       2	1	B	
09:40	   10.29	      10	1	S	
09:40	   10.29	      13	7	S	
09:40	   10.29	       3	2	S	
09:40	   10.29	       6	1	S	
09:40	   10.29	      19	7	S	
09:40	   10.29	      10	4	S	
09:40	   10.29	       7	4	B	
09:40	   10.29	       1	1	B	
09:41	   10.29	      49	1	B	
09:41	   10.30	       1	1	B	
09:41	   10.29	       2	2	S	
09:41	   10.29	      21	16	S	
09:41	   10.29	       5	1	S	
09:41	   10.29	      16	2	S	
09:41	   10.30	       1	1	B	
09:42	   10.29	      91	19	S	
09:42	   10.29	       4	2	S	
09:42	   10.29	       1	1	B	
09:42	   10.29	       2	1	B	
09:42	   10.29	       9	7	B	
09:42	   10.28	       1	1	S	
09:42	   10.29	       1	1	B	
09:43	   10.29	       1	1	B	
09:43	   10.29	       3	2	B	
09:43	   10.28	       1	1	S	
09:43	   10.28	     101	16	S	
09:43	   10.28	      24	3	B	
09:44	   10.28	       3	1	B	
09:44	   10.27	      91	19	S	
09:44	   10.28	       2	2	B	
09:44	   10.28	       1	1	B	
09:44	   10.27	      10	1	S	
09:44	   10.28	       1	1	B	
09:44	   10.27	       7	2	S	
09:44	   10.28	       4	4	B	
09:44	   10.28	       4	2	B	
09:44	   10.28	      20	1	B	
09:44	   10.27	     227	27	S	
09:45	   10.28	       3	1	B	
09:45	   10.27	       3	2	S	
09:45	   10.27	       6	6	S	
09:45	   10.28	       2	1	B	
09:45	   10.27	       1	1	S	
09:45	   10.27	      19	9	S	
09:45	   10.27	      16	6	B	
09:45	   10.26	      15	4	S	
09:45	   10.28	       7	7	B	
09:45	   10.27	       8	3	B	
09:45	   10.26	      19	6	S	
09:46	   10.27	       9	4	B	
09:46	   10.27	       1	1	B	
09:46	   10.27	       1	1	B	
09:46	   10.27	       3	3	B	
09:46	   10.28	       3	1	B	
09:46	   10.28	       7	2	B	
09:47	   10.28	       4	2	B	
09:47	   10.28	       6	1	B	
09:47	   10.28	       4	1	B	
09:47	   10.28	       2	2	B	
09:47	   10.28	      14	1	B	
09:47	   10.26	      82	23	S	
09:47	   10.26	       1	1	S	
09:47	   10.28	      38	2	B	
09:47	   10.27	       1	1	B	
09:47	   10.27	       2	1	
09:47	   10.27	       5	2	B	
09:47	   10.28	       8	4	B	
09:47	   10.28	       1	1	B	
09:47	   10.27	      12	12	B	
09:47	   10.28	       8	7	B	
09:48	   10.27	       6	2	B	
09:48	   10.27	       3	1	B	
09:48	   10.27	       5	1	B	
09:48	   10.27	      67	4	B	
09:48	   10.27	      45	8	S	
09:48	   10.27	       6	5	S	
09:48	   10.28	       8	3	B	
09:49	   10.28	       5	4	B	
09:49	   10.28	      10	1	B	
09:49	   10.28	      12	3	B	
09:49	   10.27	       7	2	S	
09:49	   10.28	       6	1	B	
09:49	   10.28	       1	1	B	
09:49	   10.27	       5	1	S	
09:49	   10.28	       3	1	B	
09:49	   10.27	       1	1	S	
09:50	   10.28	       3	1	B	
09:50	   10.27	      51	21	S	
09:50	   10.28	      36	9	B	
09:50	   10.28	       1	1	B	
09:50	   10.28	       5	1	B	
09:50	   10.28	       2	1	B	
09:50	   10.27	       2	1	S	
09:51	   10.28	       4	1	B	
09:51	   10.27	       4	3	S	
09:51	   10.28	      51	2	B	
09:51	   10.28	       1	1	B	
09:51	   10.27	      10	2	S	
09:51	   10.28	      10	2	B	
09:51	   10.28	       1	1	B	
09:51	   10.28	       3	2	B	
09:51	   10.28	       3	1	B	
09:51	   10.28	       4	2	B	
09:52	   10.28	     103	16	B	
09:52	   10.29	      92	13	B	
09:52	   10.29	      25	4	B	
09:52	   10.29	      53	19	B	
09:52	   10.29	      39	6	B	
09:52	   10.30	       5	3	B	
09:52	   10.29	       3	3	S	
09:52	   10.29	       2	2	S	
09:52	   10.29	       1	1	
09:52	   10.29	       1	1	
09:52	   10.29	     447	69	
09:52	   10.29	       8	3	S	
09:53	   10.29	       8	3	B	
09:53	   10.30	       1	1	B	
09:53	   10.30	       7	3	B	
09:53	   10.30	      14	2	
09:53	   10.31	       8	5	B	
09:53	   10.30	      50	8	S	
09:53	   10.30	      10	2	B	
09:53	   10.29	       2	2	S	
09:53	   10.30	       1	1	
09:54	   10.29	      37	4	S	
09:54	   10.30	      91	10	B	
09:54	   10.29	       7	2	S	
09:54	   10.30	       1	1	B	
09:54	   10.29	       3	1	S	
09:54	   10.29	      13	2	S	
09:54	   10.29	       1	1	S	
09:54	   10.29	      19	1	S	
09:55	   10.30	      37	9	B	
09:55	   10.28	     138	34	S	
09:55	   10.28	       1	1	S	
09:55	   10.28	       3	3	S	
09:55	   10.29	       1	1	B	
09:55	   10.29	       2	1	B	
09:55	   10.30	      22	5	B	
09:55	   10.29	       2	1	
09:55	   10.29	       2	2	S	
09:56	   10.28	      20	4	S	
09:56	   10.28	       1	1	S	
09:56	   10.28	      12	1	S	
09:56	   10.29	      20	8	B	
09:56	   10.28	       2	1	S	
09:56	   10.28	       1	1	S	
09:56	   10.28	      74	1	S	
09:56	   10.29	       2	1	B	
09:56	   10.28	       3	1	S	
09:57	   10.28	       4	3	S	
09:57	   10.28	       3	2	S	
09:57	   10.28	      70	28	S	
09:57	   10.27	       2	1	S	
09:57	   10.27	       1	1	S	
09:57	   10.27	      33	4	S	
09:57	   10.27	       1	1	S	
09:57	   10.28	       3	1	B	
09:58	   10.28	       1	1	B	
09:58	   10.28	      50	6	B	
09:58	   10.28	      10	1	B	
09:58	   10.27	       1	1	S	
09:58	   10.27	      50	4	S	
09:58	   10.28	      20	8	B	
09:58	   10.27	       8	7	S	
09:58	   10.27	       1	1	S	
09:59	   10.28	       9	1	B	
09:59	   10.28	       4	1	B	
09:59	   10.28	       1	1	B	
09:59	   10.28	       5	1	B	
09:59	   10.28	       3	2	B	
09:59	   10.28	       9	1	B	
09:59	   10.28	      21	2	B	
10:00	   10.28	      23	5	B	
10:00	   10.27	      25	9	S	
10:00	   10.29	      21	13	B	
10:00	   10.28	       1	1	S	
10:00	   10.28	      17	9	B	
10:00	   10.28	       4	2	S	
10:00	   10.27	       6	1	S	
10:00	   10.28	      25	9	B	
10:00	   10.27	       9	3	S	
10:00	   10.28	      10	6	B	
10:00	   10.28	      17	6	S	
10:00	   10.28	       1	1	B	
10:00	   10.28	       1	1	B	
10:00	   10.28	       5	3	B	
10:01	   10.27	       9	1	S	
10:01	   10.27	      21	2	S	
10:01	   10.27	       2	1	S	
10:01	   10.27	     352	102	S	
10:01	   10.27	      20	2	B	
10:01	   10.27	       2	2	B	
10:01	   10.27	       1	1	B	
10:02	   10.27	       9	4	B	
10:02	   10.26	      78	7	S	
10:02	   10.27	      15	8	B	
10:02	   10.26	      10	1	S	
10:02	   10.27	       1	1	B	
10:02	   10.27	       1	1	B	
10:02	   10.27	      48	12	B	
10:02	   10.27	       7	6	S	
10:02	   10.27	      52	14	B	
10:02	   10.27	       8	2	B	
10:02	   10.27	       1	1	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       5	1	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       2	2	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       4	1	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       2	1	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       9	1	B	
10:03	   10.27	       1	1	B	
10:03	   10.27	       1	1	B	
10:04	   10.27	       1	1	B	
10:04	   10.27	       1	1	B	
10:04	   10.27	       5	3	B	
10:04	   10.27	       6	2	B	
10:04	   10.26	       1	1	S	
10:04	   10.26	       6	2	S	
10:04	   10.26	      18	8	S	
10:04	   10.26	       2	1	S	
10:04	   10.27	       2	1	B	
10:05	   10.27	     114	18	B	
10:05	   10.27	       1	1	B	
10:05	   10.26	       5	3	S	
10:05	   10.27	       1	1	B	
10:05	   10.27	       2	2	B	
10:05	   10.26	     158	42	S	
10:05	   10.26	       6	1	B	
10:05	   10.26	      10	2	B	
10:05	   10.26	      12	5	B	
10:05	   10.25	      21	1	S	
10:05	   10.25	      39	6	S	
10:05	   10.24	     333	46	S	
10:06	   10.24	      11	5	S	
10:06	   10.25	       4	2	B	
10:06	   10.24	      30	6	S	
10:06	   10.25	      50	19	B	
10:06	   10.25	      20	6	B	
10:07	   10.25	       2	1	B	
10:07	   10.25	      10	5	B	
10:07	   10.25	       1	1	B	
10:07	   10.25	      10	3	B	
10:08	   10.25	       5	2	B	
10:08	   10.25	       3	1	B	
10:08	   10.25	       2	1	B	
10:08	   10.25	       8	1	B	
10:08	   10.25	       4	2	B	
10:08	   10.24	       2	1	S	
10:08	   10.25	       1	1	B	
10:08	   10.25	      28	8	B	
10:09	   10.25	      43	5	B	
10:09	   10.26	      15	11	B	
10:09	   10.25	      61	12	S	
10:09	   10.25	      12	3	B	
10:09	   10.25	       2	1	B	
10:09	   10.25	      56	4	B	
10:09	   10.25	       1	1	S	
10:10	   10.25	       8	1	S	
10:10	   10.25	     124	7	S	
10:10	   10.25	       6	1	S	
10:11	   10.26	      50	13	B	
10:11	   10.26	       2	1	B	
10:12	   10.26	      10	1	B	
10:12	   10.26	      10	2	B	
10:12	   10.26	       3	1	B	
10:12	   10.26	      18	4	B	
10:12	   10.26	       1	1	B	
10:12	   10.25	       2	1	S	
10:12	   10.26	      49	4	B	
10:12	   10.26	      15	3	B	
10:12	   10.26	       1	1	B	
10:12	   10.26	       5	1	B	
10:12	   10.26	       9	5	B	
10:12	   10.26	       5	6	B	
10:13	   10.27	      96	3	B	
10:13	   10.27	      16	4	B	
10:13	   10.27	       7	1	B	
10:13	   10.27	       5	1	B	
10:13	   10.27	       4	2	B	
10:13	   10.27	       5	2	B	
10:13	   10.27	       2	2	B	
10:13	   10.27	       1	1	S	
10:13	   10.28	       2	1	B	
10:13	   10.28	       1	1	B	
10:13	   10.27	     198	22	S	
10:14	   10.27	      11	4	B	
10:14	   10.27	       8	5	B	
10:15	   10.27	       1	1	B	
10:15	   10.27	      50	2	B	
10:15	   10.27	       5	4	B	
10:15	   10.27	       2	1	B	
10:15	   10.27	       2	1	B	
10:16	   10.27	       5	1	B	
10:16	   10.27	      57	9	B	
10:16	   10.27	      35	10	B	
10:16	   10.27	      25	7	B	
10:16	   10.27	       3	3	S	
10:16	   10.27	       1	1	S	
10:16	   10.27	       1	1	S	
10:17	   10.27	      18	7	S	
10:17	   10.27	       3	2	
10:17	   10.27	       5	5	S	
10:17	   10.27	       3	3	S	
10:17	   10.27	       1	1	B	
10:17	   10.27	       2	2	B	
10:17	   10.26	      27	2	S	
10:17	   10.27	      20	5	B	
10:18	   10.26	       8	1	S	
10:18	   10.26	      22	4	S	
10:19	   10.27	      50	11	B	
10:19	   10.27	       1	1	B	
10:19	   10.26	     113	2	S	
10:19	   10.27	      72	21	B	
10:19	   10.27	       1	1	S	
10:19	   10.27	       2	1	S	
10:19	   10.27	      23	19	S	
10:19	   10.27	       2	2	S	
10:19	   10.27	       2	2	S	
10:20	   10.28	      12	1	B	
10:20	   10.28	       1	1	B	
10:20	   10.27	       1	1	S	
10:20	   10.28	      17	3	B	
10:20	   10.27	      96	6	S	
10:20	   10.28	      11	2	B	
10:20	   10.27	       1	1	S	
10:20	   10.27	       1	1	S	
10:20	   10.27	       2	2	S	
10:20	   10.27	       2	2	S	
10:21	   10.27	      45	5	S	
10:21	   10.27	       3	2	S	
10:21	   10.27	       8	5	S	
10:21	   10.27	      28	12	S	
10:21	   10.27	      70	40	S	
10:21	   10.27	      29	7	S	
10:21	   10.27	      32	5	S	
10:21	   10.27	     140	10	S	
10:22	   10.27	       1	1	S	
10:22	   10.28	      30	17	B	
10:22	   10.27	       3	1	S	
10:22	   10.28	       1	1	B	
10:23	   10.28	      39	3	B	
10:23	   10.28	       1	1	B	
10:23	   10.27	      48	6	S	
10:23	   10.28	       6	4	S	
10:23	   10.29	      95	6	B	
10:23	   10.29	      28	2	B	
10:23	   10.30	       7	3	B	
10:23	   10.29	      55	18	S	
10:23	   10.30	       8	3	S	
10:24	   10.30	      21	6	B	
10:24	   10.30	       5	2	B	
10:24	   10.30	      20	2	B	
10:24	   10.30	      50	2	B	
10:24	   10.30	      42	1	S	
10:24	   10.31	      21	9	B	
10:25	   10.31	       1	1	B	
10:25	   10.31	      10	4	B	
10:25	   10.31	      27	2	B	
10:25	   10.31	       6	3	S	
10:25	   10.32	     369	69	B	
10:25	   10.31	       4	3	S	
10:25	   10.31	       4	2	S	
10:26	   10.30	      24	7	S	
10:26	   10.31	      58	19	B	
10:26	   10.32	      11	3	B	
10:26	   10.32	       5	1	B	
10:26	   10.32	      67	7	B	
10:26	   10.32	      10	2	B	
10:26	   10.32	       3	1	B	
10:26	   10.32	      16	6	B	
10:26	   10.32	       2	2	S	
10:26	   10.32	       3	3	S	
10:26	   10.32	       2	2	S	
10:26	   10.32	      10	5	S	
10:27	   10.32	       2	2	S	
10:27	   10.32	       6	3	S	
10:27	   10.32	       2	1	S	
10:27	   10.32	       1	1	S	
10:27	   10.32	       1	1	S	
10:27	   10.32	       1	1	S	
10:27	   10.32	       7	5	B	
10:27	   10.31	       4	2	S	
10:27	   10.32	       2	2	S	
10:27	   10.32	       3	3	S	
10:27	   10.32	      46	2	B	
10:27	   10.32	      14	2	B	
10:28	   10.33	      51	5	B	
10:28	   10.33	      25	11	B	
10:28	   10.33	       1	1	B	
10:28	   10.32	       1	1	S	
10:28	   10.32	     100	11	S	
10:28	   10.33	       5	1	B	
10:29	   10.33	       4	2	B	
10:29	   10.33	      11	4	B	
10:29	   10.33	       5	2	B	
10:29	   10.33	       5	1	B	
10:29	   10.33	      10	1	B	
10:29	   10.32	      20	9	S	
10:29	   10.33	     103	13	B	
10:29	   10.33	      76	10	B	
10:29	   10.33	       5	2	S	
10:29	   10.33	      10	1	S	
10:30	   10.33	      53	4	S	
10:30	   10.33	       5	1	S	
10:30	   10.33	      22	4	S	
10:30	   10.33	       1	1	S	
10:30	   10.33	       6	5	S	
10:30	   10.33	       4	4	B	
10:30	   10.33	       4	4	B	
10:30	   10.33	       2	1	B	
10:30	   10.33	      62	12	B	
10:30	   10.34	      71	13	B	
10:30	   10.34	       8	8	S	
10:30	   10.34	       5	4	S	
10:31	   10.34	     124	7	S	
10:31	   10.34	       1	1	B	
10:31	   10.34	      17	3	B	
10:31	   10.34	      12	2	B	
10:32	   10.34	      50	4	B	
10:32	   10.34	      26	7	B	
10:32	   10.34	      21	5	S	
10:32	   10.34	      33	9	S	
10:32	   10.34	      17	5	B	
10:32	   10.33	       2	1	S	
10:33	   10.33	      28	10	S	
10:33	   10.33	       4	4	S	
10:33	   10.33	       1	1	S	
10:33	   10.33	       1	1	S	
10:33	   10.33	       1	1	S	
10:33	   10.33	       6	3	S	
10:33	   10.33	       3	3	S	
10:33	   10.34	      10	5	B	
10:34	   10.32	      33	16	S	
10:34	   10.33	       4	3	B	
10:34	   10.33	       1	1	B	
10:34	   10.33	       3	3	B	
10:34	   10.32	      81	13	S	
10:35	   10.33	       1	1	S	
10:35	   10.32	       7	3	S	
10:35	   10.32	       2	2	S	
10:36	   10.32	       4	1	S	
10:36	   10.33	      89	16	B	
10:36	   10.33	      52	2	S	
10:36	   10.33	      26	2	S	
10:37	   10.33	      30	1	S	
10:37	   10.34	       4	1	B	
10:37	   10.34	      10	1	B	
10:37	   10.33	      59	1	S	
10:38	   10.34	       2	1	B	
10:38	   10.34	       2	1	B	
10:38	   10.34	       2	2	B	
10:38	   10.34	       1	1	B	
10:39	   10.33	      66	1	S	
10:39	   10.33	       2	1	S	
10:39	   10.33	      12	2	S	
10:39	   10.33	       1	1	S	
10:39	   10.34	      15	2	B	
10:40	   10.33	      19	1	S	
10:40	   10.33	     108	32	S	
10:40	   10.33	      11	8	S	
10:40	   10.34	      52	6	B	
10:40	   10.34	       2	1	B	
10:41	   10.32	      22	5	S	
10:41	   10.33	      14	5	S	
10:41	   10.33	       3	3	B	
10:41	   10.33	       3	3	S	
10:41	   10.32	      17	4	S	
10:41	   10.33	       2	1	B	
10:41	   10.32	      12	1	S	
10:42	   10.33	       1	1	B	
10:42	   10.32	      77	20	S	
10:42	   10.33	       1	1	B	
10:42	   10.33	       1	1	B	
10:42	   10.32	       1	1	S	
10:42	   10.33	     205	17	B	
10:43	   10.33	       1	1	B	
10:43	   10.33	       5	2	B	
10:44	   10.33	       7	2	S	
10:44	   10.33	       2	1	S	
10:44	   10.33	       2	1	S	
10:44	   10.33	      13	3	S	
10:44	   10.33	       3	1	S	
10:44	   10.33	      19	5	S	
10:44	   10.34	      50	5	B	
10:46	   10.33	      84	20	S	
10:46	   10.33	      17	7	B	
10:46	   10.32	       4	1	S	
10:46	   10.33	       1	1	B	
10:46	   10.32	       7	1	S	
10:47	   10.32	       2	1	S	
10:47	   10.32	       5	1	S	
10:47	   10.32	      20	4	S	
10:47	   10.32	       1	1	S	
10:47	   10.32	       2	1	S	
10:47	   10.32	     126	29	S	
10:47	   10.32	      50	7	S	
10:47	   10.32	       7	6	B	
10:47	   10.31	     105	5	S	
10:48	   10.31	       3	3	S	
10:48	   10.31	       1	1	S	
10:48	   10.31	       1	1	S	
10:48	   10.31	       8	3	S	
10:48	   10.31	       3	2	S	
10:48	   10.31	       1	1	S	
10:48	   10.31	      16	8	S	
10:48	   10.31	       1	1	S	
10:48	   10.31	       1	1	S	
10:49	   10.32	      62	20	B	
10:49	   10.31	       9	5	S	
10:49	   10.31	       1	1	S	
10:49	   10.31	      24	7	S	
10:49	   10.31	      15	7	S	
10:49	   10.31	       6	3	S	
10:49	   10.31	       1	1	S	
10:49	   10.30	       5	1	S	
10:50	   10.30	       2	1	S	
10:50	   10.30	     101	1	S	
10:50	   10.31	      14	1	B	
10:50	   10.30	      58	1	S	
10:50	   10.30	      38	2	S	
10:51	   10.30	      10	1	S	
10:51	   10.30	       2	1	S	
10:51	   10.30	       2	1	S	
10:51	   10.30	       2	1	S	
10:51	   10.30	       8	1	S	
10:51	   10.30	      10	1	S	
10:51	   10.30	       1	1	S	
10:51	   10.30	      10	1	S	
10:51	   10.30	      11	3	S	
10:52	   10.30	       1	1	S	
10:52	   10.30	      43	1	S	
10:52	   10.30	     104	1	S	
10:52	   10.30	      10	1	S	
10:53	   10.30	      16	1	S	
10:53	   10.31	      60	24	B	
10:53	   10.31	      62	23	B	
10:53	   10.32	       1	1	B	
10:53	   10.32	      11	7	B	
10:53	   10.32	      10	2	S	
10:53	   10.32	      11	5	B	
10:54	   10.31	       5	1	S	
10:54	   10.31	      18	8	S	
10:54	   10.31	       1	1	S	
10:55	   10.31	      87	14	S	
10:56	   10.31	       1	1	S	
10:56	   10.31	       5	3	S	
10:56	   10.31	       6	1	S	
10:56	   10.31	       5	1	S	
10:56	   10.31	      16	5	S	
10:56	   10.31	      23	6	S	
10:56	   10.31	      11	2	S	
10:56	   10.31	       2	2	S	
10:56	   10.31	       8	7	S	
10:56	   10.31	       5	3	S	
10:56	   10.31	     117	17	S	
10:56	   10.31	       1	1	B	
10:57	   10.31	       3	3	B	
10:57	   10.31	      53	10	B	
10:57	   10.31	      38	8	B	
10:57	   10.30	      49	1	S	
10:57	   10.30	      14	1	S	
10:58	   10.31	      18	1	B	
10:58	   10.31	       3	1	B	
10:58	   10.31	       3	1	B	
10:58	   10.30	      46	1	S	
10:58	   10.31	      45	5	B	
10:58	   10.31	       1	1	B	
10:59	   10.31	      11	1	B	
10:59	   10.31	       1	1	B	
10:59	   10.31	       9	2	B	
11:00	   10.30	      58	1	S	
11:00	   10.31	      68	2	B	
11:00	   10.31	       1	1	B	
11:00	   10.31	      30	10	B	
11:00	   10.31	      19	7	B	
11:00	   10.31	       1	1	B	
11:00	   10.31	      53	5	B	
11:00	   10.32	       1	1	B	
11:00	   10.32	      10	6	B	
11:01	   10.32	       8	2	B	
11:01	   10.32	      13	2	B	
11:01	   10.32	       1	1	B	
11:01	   10.32	       8	2	B	
11:02	   10.32	      10	2	B	
11:03	   10.31	      92	12	S	
11:03	   10.32	       6	2	B	
11:04	   10.31	       6	1	S	
11:04	   10.32	       2	1	B	
11:04	   10.32	      10	2	B	
11:04	   10.32	      20	1	B	
11:04	   10.31	       8	1	S	
11:05	   10.31	       1	1	S	
11:05	   10.31	       2	1	S	
11:05	   10.32	       8	2	B	
11:05	   10.31	       2	2	S	
11:05	   10.31	       1	1	S	
11:05	   10.32	      20	6	B	
11:06	   10.32	      10	5	B	
11:06	   10.31	     106	30	S	
11:06	   10.31	       5	5	S	
11:06	   10.31	       3	3	S	
11:06	   10.31	      10	2	S	
11:06	   10.32	       7	2	B	
11:07	   10.30	     118	16	S	
11:07	   10.30	       6	4	S	
11:07	   10.31	       2	1	S	
11:07	   10.31	       1	1	S	
11:07	   10.31	       7	3	S	
11:07	   10.31	       1	1	S	
11:07	   10.30	       4	1	S	
11:07	   10.30	       4	1	S	
11:07	   10.30	       1	1	S	
11:07	   10.31	       1	1	B	
11:08	   10.30	       6	2	S	
11:08	   10.30	       1	1	S	
11:08	   10.31	       5	4	B	
11:08	   10.31	       5	1	B	
11:09	   10.30	      54	1	S	
11:09	   10.31	       5	3	B	
11:09	   10.30	      64	1	S	
11:09	   10.31	       8	3	B	
11:09	   10.31	       3	1	B	
11:09	   10.31	       1	1	B	
11:09	   10.30	      16	1	S	
11:10	   10.31	       1	1	B	
11:10	   10.31	       9	3	B	
11:10	   10.31	      12	7	B	
11:10	   10.31	       4	3	B	
11:10	   10.30	      50	1	S	
11:10	   10.31	       1	1	B	
11:11	   10.31	       8	2	B	
11:11	   10.30	       4	1	S	
11:11	   10.30	      49	1	S	
11:11	   10.31	      15	6	B	
11:12	   10.31	       1	1	B	
11:12	   10.30	      47	1	S	
11:12	   10.31	       1	1	B	
11:12	   10.31	       8	4	B	
11:13	   10.31	      10	1	B	
11:13	   10.31	       3	2	B	
11:13	   10.31	       2	1	B	
11:13	   10.31	      14	4	B	
11:13	   10.31	       3	1	B	
11:13	   10.31	       6	1	B	
11:14	   10.31	       1	1	B	
11:14	   10.31	       1	1	B	
11:14	   10.31	       9	5	B	
11:14	   10.31	       1	1	B	
11:14	   10.30	       7	1	S	
11:14	   10.30	      39	2	S	
11:14	   10.30	       2	2	S	
11:14	   10.30	       2	1	S	
11:15	   10.31	       7	4	B	
11:15	   10.31	       1	1	B	
11:15	   10.30	       4	1	S	
11:15	   10.30	     101	1	S	
11:16	   10.30	       4	1	S	
11:16	   10.30	      16	3	S	
11:16	   10.30	      25	15	S	
11:16	   10.29	     284	56	S	
11:16	   10.28	      30	9	S	
11:16	   10.29	       5	2	B	
11:16	   10.29	       2	1	B	
11:16	   10.29	       1	1	B	
11:17	   10.28	      10	1	S	
11:18	   10.28	       8	1	S	
11:18	   10.28	      84	21	S	
11:18	   10.28	      29	6	S	
11:18	   10.28	       2	1	S	
11:18	   10.28	       1	1	S	
11:18	   10.28	       2	1	S	
11:19	   10.28	       4	2	S	
11:19	   10.28	      20	9	S	
11:19	   10.28	       4	2	B	
11:19	   10.28	       2	2	B	
11:19	   10.27	      61	5	S	
11:20	   10.27	      64	15	S	
11:20	   10.27	       4	1	S	
11:21	   10.28	      53	2	B	
