                  20100921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:25	   29.91	       8	0	S	
11:26	   29.91	      28	0	S	
13:00	   29.91	       4	0	S	
13:01	   29.90	       3	0	S	
13:02	   29.90	       1	0	S	
13:02	   29.90	      44	0	S	
13:03	   29.91	       3	0	S	
13:04	   29.91	       1	0	S	
13:06	   29.92	       1	0	S	
13:10	   29.92	      11	0	S	
13:10	   29.92	      26	0	B	
13:11	   29.91	       2	0	S	
13:14	   29.91	       6	0	S	
13:16	   29.91	       4	0	B	
13:19	   29.92	       7	0	S	
13:20	   29.97	       8	0	B	
13:20	   29.98	       8	0	B	
13:20	   29.98	       3	0	B	
13:20	   29.99	       4	0	B	
13:20	   30.00	       4	0	B	
13:21	   30.00	       4	0	B	
13:21	   30.00	       1	0	B	
13:21	   30.00	     135	0	B	
13:22	   29.92	       4	0	S	
13:23	   30.00	       1	0	B	
13:23	   30.00	       1	0	B	
13:23	   29.93	       1	0	S	
13:28	   29.94	      12	0	S	
13:28	   30.00	       4	0	B	
13:29	   30.00	       4	0	B	
13:29	   30.00	       4	0	B	
13:29	   30.00	       4	0	B	
13:29	   30.00	       1	0	B	
13:29	   30.00	       1	0	B	
13:31	   30.00	       2	0	B	
13:32	   30.00	       1	0	B	
13:32	   29.96	       1	0	S	
13:32	   29.95	       3	0	S	
13:33	   30.00	      10	0	B	
13:33	   29.95	      30	0	S	
13:35	   29.95	       4	0	S	
13:35	   29.95	      17	0	S	
13:35	   29.95	       1	0	S	
13:35	   29.93	       4	0	S	
13:35	   29.93	       4	0	S	
13:37	   29.93	       4	0	S	
13:37	   29.93	      10	0	S	
13:41	   29.92	      70	0	S	
13:43	   29.92	       1	0	B	
13:45	   29.93	       1	0	S	
13:45	   29.99	       5	0	B	
13:45	   29.95	       2	0	S	
13:46	   29.96	       4	0	S	
13:46	   29.99	      24	0	B	
13:46	   30.00	     250	0	B	
13:47	   30.00	       6	0	B	
13:47	   30.00	       1	0	B	
13:47	   29.96	       4	0	S	
13:48	   29.96	       8	0	S	
13:48	   30.00	      27	0	B	
13:48	   29.96	       4	0	S	
13:48	   29.96	       4	0	S	
13:48	   29.96	       4	0	S	
13:49	   29.96	       2	0	S	
13:51	   29.96	       2	0	S	
13:51	   29.99	       4	0	B	
13:53	   30.00	      49	0	B	
13:53	   30.00	       2	0	B	
13:53	   29.96	       4	0	S	
13:54	   29.96	       4	0	S	
13:55	   29.93	       8	0	S	
13:57	   29.93	       1	0	S	
14:01	   29.93	      20	0	S	
14:03	   29.99	       4	0	B	
14:10	   29.98	       9	0	B	
14:11	   29.92	       4	0	S	
14:12	   29.92	       4	0	S	
14:14	   29.92	       1	0	S	
14:16	   29.90	       4	0	S	
14:17	   29.90	       3	0	S	
14:20	   29.81	       4	0	S	
14:21	   29.81	       6	0	S	
14:21	   29.81	       2	0	B	
14:21	   29.81	       2	0	S	
14:22	   29.81	      11	0	S	
14:24	   29.80	       4	0	S	
14:24	   29.72	       4	0	S	
14:27	   29.89	       4	0	B	
14:27	   29.89	       4	0	B	
14:28	   29.81	       4	0	S	
14:29	   29.88	       1	0	B	
14:30	   29.88	       2	0	B	
14:31	   29.75	       2	0	S	
14:32	   29.75	       1	0	S	
14:33	   29.75	       1	0	S	
14:35	   29.75	       4	0	S	
14:36	   29.75	       9	0	S	
14:36	   29.75	       4	0	S	
14:38	   29.79	       3	0	S	
14:39	   29.79	       5	0	S	
14:40	   29.79	       4	0	S	
14:40	   29.75	       9	0	S	
14:41	   29.75	      10	0	S	
14:41	   29.75	       2	0	S	
14:41	   29.75	       1	0	B	
14:42	   29.73	       6	0	S	
14:42	   29.72	      10	0	S	
14:42	   29.73	       2	0	S	
14:43	   29.73	       1	0	S	
14:45	   29.73	       1	0	B	
14:45	   29.71	       2	0	B	
14:46	   29.63	       5	0	S	
14:46	   29.63	       2	0	S	
14:47	   29.63	       5	0	B	
14:48	   29.61	       1	0	S	
14:48	   29.62	      15	0	B	
14:48	   29.63	       7	0	B	
14:48	   29.63	       4	0	S	
14:48	   29.40	     380	0	S	
14:49	   29.40	      12	0	B	
14:49	   29.40	      15	0	B	
14:49	   29.40	      10	0	B	
14:49	   29.31	      25	0	S	
14:49	   29.40	      10	0	B	
14:50	   29.40	       2	0	B	
14:50	   29.40	       4	0	B	
14:51	   29.41	       3	0	S	
14:54	   29.60	       2	0	B	
14:54	   29.42	      14	0	S	
14:54	   29.63	      11	0	B	
14:55	   29.44	       4	0	S	
14:56	   29.44	       7	0	S	
14:56	   29.44	       1	0	B	
14:56	   29.43	       4	0	S	
14:56	   29.43	      19	0	S	
14:56	   29.63	       8	0	B	
14:59	   29.63	      72	0	S	
#数据来源:通达信
