                  20230512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.14	     349	26	
09:30	    9.14	      47	16	S	
09:30	    9.12	      64	15	S	
09:30	    9.12	      17	9	B	
09:30	    9.12	      32	6	B	
09:30	    9.16	     170	26	B	
09:30	    9.16	      70	27	S	
09:30	    9.16	      13	10	B	
09:30	    9.16	      51	12	S	
09:30	    9.16	      51	1	B	
09:30	    9.19	     554	25	B	
09:30	    9.17	      33	5	
09:30	    9.16	     137	12	S	
09:30	    9.16	      35	2	B	
09:30	    9.16	      22	4	B	
09:30	    9.17	       6	3	B	
09:30	    9.18	      18	7	B	
09:30	    9.17	       1	1	S	
09:30	    9.17	      95	2	
09:30	    9.18	     136	17	B	
09:31	    9.17	     103	9	S	
09:31	    9.19	      60	9	B	
09:31	    9.18	      38	3	
09:31	    9.16	     205	18	S	
09:31	    9.17	       2	1	B	
09:31	    9.17	       4	1	B	
09:31	    9.17	       5	3	B	
09:31	    9.17	      21	4	B	
09:31	    9.17	       4	2	B	
09:31	    9.15	      20	3	S	
09:31	    9.17	       4	2	B	
09:31	    9.17	       1	1	B	
09:31	    9.16	       4	3	S	
09:31	    9.17	      11	4	B	
09:31	    9.17	      23	2	B	
09:32	    9.17	      25	4	S	
09:32	    9.17	       8	7	S	
09:32	    9.16	     141	25	S	
09:32	    9.14	      50	14	S	
09:32	    9.15	      37	8	B	
09:32	    9.15	     143	16	B	
09:32	    9.16	      19	2	B	
09:32	    9.16	      75	12	B	
09:32	    9.17	       7	3	B	
09:32	    9.16	      10	1	S	
09:32	    9.17	      89	12	B	
09:32	    9.18	       2	1	B	
09:32	    9.17	       7	2	S	
09:32	    9.18	     178	20	B	
09:32	    9.19	      28	7	B	
09:32	    9.18	      20	5	S	
09:33	    9.18	      16	5	S	
09:33	    9.18	      44	7	B	
09:33	    9.19	     108	9	B	
09:33	    9.18	      20	3	
09:33	    9.18	      82	7	S	
09:33	    9.18	      42	4	S	
09:33	    9.18	      13	4	B	
09:33	    9.18	      12	1	B	
09:33	    9.18	     138	11	B	
09:33	    9.19	     485	28	
09:33	    9.20	      81	17	B	
09:33	    9.20	       5	2	B	
09:33	    9.20	       5	2	B	
09:33	    9.21	       2	1	B	
09:33	    9.21	       3	1	B	
09:33	    9.21	      85	13	B	
09:34	    9.21	      50	4	S	
09:34	    9.22	       6	3	B	
09:34	    9.22	      14	4	B	
09:34	    9.22	      17	2	B	
09:34	    9.21	     174	23	S	
09:34	    9.21	     230	24	B	
09:34	    9.22	     482	20	B	
09:34	    9.22	      12	5	B	
09:34	    9.21	       1	1	S	
09:34	    9.22	       4	2	B	
09:34	    9.22	      17	4	B	
09:34	    9.22	       4	2	B	
09:34	    9.22	      18	6	B	
09:34	    9.22	      76	6	B	
09:34	    9.22	       2	1	B	
09:34	    9.22	      33	6	B	
09:34	    9.22	     169	1	B	
09:34	    9.21	      23	7	S	
09:34	    9.21	       1	1	B	
09:35	    9.21	       1	1	B	
09:35	    9.21	       5	2	B	
09:35	    9.21	      29	7	B	
09:35	    9.21	      86	15	B	
09:35	    9.22	       2	1	B	
09:35	    9.21	      42	11	S	
09:35	    9.21	       4	1	B	
09:35	    9.22	     132	11	B	
09:35	    9.22	      65	7	B	
09:35	    9.22	      53	12	B	
09:35	    9.21	      65	7	S	
09:35	    9.22	      65	14	B	
09:35	    9.22	      43	10	B	
09:35	    9.21	      26	4	
09:35	    9.22	     135	12	B	
09:35	    9.22	      11	6	S	
09:35	    9.23	       4	2	B	
09:36	    9.23	      95	12	B	
09:36	    9.24	      35	4	B	
09:36	    9.24	     175	34	B	
09:36	    9.24	      22	5	B	
09:36	    9.25	      56	8	B	
09:36	    9.25	      46	10	B	
09:36	    9.25	      10	1	B	
09:36	    9.25	      18	4	B	
09:36	    9.24	      25	4	S	
09:36	    9.25	     104	9	B	
09:36	    9.25	       5	2	B	
09:36	    9.25	      43	5	B	
09:36	    9.24	      40	6	
09:36	    9.23	      16	3	S	
09:36	    9.24	      42	4	B	
09:36	    9.24	      16	2	B	
09:36	    9.24	       8	3	B	
09:36	    9.23	      30	5	S	
09:36	    9.24	      44	7	B	
09:36	    9.24	      10	1	B	
09:37	    9.23	      95	16	S	
09:37	    9.23	      61	14	S	
09:37	    9.24	      40	19	B	
09:37	    9.23	      70	11	S	
09:37	    9.24	      19	5	B	
09:37	    9.24	      10	2	B	
09:37	    9.24	      14	2	B	
09:37	    9.23	      10	1	S	
09:37	    9.24	      33	5	B	
09:37	    9.24	      24	3	B	
09:37	    9.24	     234	26	B	
09:37	    9.28	    1192	147	B	
09:37	    9.28	     376	41	B	
09:37	    9.30	     564	16	B	
09:37	    9.31	     347	34	B	
09:37	    9.29	      83	11	S	
09:37	    9.31	       3	2	B	
09:37	    9.31	      37	9	B	
09:37	    9.31	      17	1	B	
09:38	    9.31	      72	11	B	
09:38	    9.31	      58	11	B	
09:38	    9.30	      10	5	B	
09:38	    9.30	      43	4	B	
09:38	    9.30	      50	4	B	
09:38	    9.28	      49	7	S	
09:38	    9.28	      26	4	B	
09:38	    9.28	      11	1	B	
09:38	    9.28	      17	4	B	
09:38	    9.28	      15	4	B	
09:38	    9.28	       4	2	B	
09:38	    9.28	      81	8	B	
09:38	    9.28	       3	3	B	
09:38	    9.28	      96	8	B	
09:38	    9.29	      11	2	B	
09:38	    9.28	       6	1	S	
09:38	    9.28	      18	3	S	
09:39	    9.28	       2	1	B	
09:39	    9.28	     104	6	S	
09:39	    9.27	      71	5	S	
09:39	    9.28	      26	3	B	
09:39	    9.28	      53	5	B	
09:39	    9.28	     731	19	B	
09:39	    9.29	     127	20	B	
09:39	    9.30	     152	12	B	
09:39	    9.30	      19	5	B	
09:39	    9.29	      47	5	S	
09:39	    9.29	      20	4	S	
09:39	    9.29	       5	2	S	
09:39	    9.29	       2	1	S	
09:39	    9.29	      12	2	S	
09:39	    9.29	      11	2	B	
