                  20210531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.70	     375	47	
09:42	    6.67	     169	7	S	
09:42	    6.68	      51	11	B	
09:42	    6.68	      15	3	B	
09:42	    6.67	      12	2	S	
09:42	    6.68	       1	1	B	
09:42	    6.67	      54	6	S	
09:42	    6.67	      17	3	S	
09:42	    6.67	      67	6	S	
09:42	    6.67	      40	11	S	
09:42	    6.67	      38	10	S	
09:43	    6.67	      10	4	B	
09:43	    6.67	      11	4	B	
09:43	    6.67	      95	29	B	
09:43	    6.67	      37	20	B	
09:43	    6.66	      76	8	S	
09:43	    6.66	      35	9	S	
09:43	    6.67	      10	1	
09:43	    6.66	      85	9	S	
09:43	    6.66	      26	8	S	
09:43	    6.66	       3	2	S	
09:43	    6.66	      96	12	S	
09:43	    6.65	      67	18	S	
09:43	    6.65	      11	6	S	
09:43	    6.66	      32	2	B	
09:43	    6.66	      31	13	B	
09:43	    6.65	      46	5	S	
09:43	    6.66	      10	2	S	
09:44	    6.66	       3	1	S	
09:44	    6.67	       1	1	B	
09:44	    6.66	      56	9	S	
09:44	    6.67	      56	28	B	
09:44	    6.66	      23	8	S	
09:44	    6.67	       1	1	B	
09:44	    6.66	       9	1	S	
09:44	    6.66	      73	11	S	
09:44	    6.66	       5	2	S	
09:45	    6.65	      88	11	S	
09:45	    6.66	      10	1	
09:45	    6.66	       2	2	S	
09:45	    6.65	      35	7	S	
09:45	    6.66	       1	1	B	
09:45	    6.65	      40	11	S	
09:45	    6.65	       3	2	S	
09:45	    6.67	     113	9	B	
09:45	    6.65	      20	4	S	
09:45	    6.66	       2	1	B	
09:45	    6.66	      40	19	B	
09:45	    6.66	      16	12	B	
09:45	    6.66	       2	2	S	
09:46	    6.66	      10	5	S	
09:46	    6.67	      16	3	B	
09:46	    6.66	      32	11	S	
09:46	    6.66	     158	31	B	
09:46	    6.66	       1	1	B	
09:46	    6.66	      60	2	B	
09:46	    6.67	      10	4	B	
09:46	    6.66	     158	4	S	
09:46	    6.67	       9	6	B	
09:46	    6.66	       6	1	S	
09:46	    6.66	      49	12	S	
09:47	    6.66	      33	5	S	
09:47	    6.66	      30	1	B	
09:47	    6.66	       5	2	B	
09:47	    6.66	     132	3	B	
09:47	    6.66	      46	5	S	
09:47	    6.66	      17	2	S	
09:47	    6.66	      10	1	B	
09:47	    6.66	       1	1	B	
09:47	    6.66	      20	2	B	
09:47	    6.66	       2	2	B	
09:47	    6.66	       3	1	B	
09:48	    6.66	      14	3	B	
09:48	    6.65	      82	5	S	
09:48	    6.66	      45	1	B	
09:48	    6.66	       5	1	B	
09:48	    6.66	       6	2	B	
09:48	    6.66	      35	1	B	
09:48	    6.65	      54	3	S	
09:48	    6.65	      53	2	S	
09:48	    6.65	      36	6	S	
09:48	    6.65	      13	1	S	
09:49	    6.66	      74	3	B	
09:49	    6.66	       2	1	B	
09:49	    6.65	      10	1	S	
09:49	    6.66	      76	8	B	
09:49	    6.65	      10	1	S	
09:49	    6.65	     211	7	S	
09:49	    6.66	      23	8	B	
09:49	    6.65	      59	13	S	
09:49	    6.66	      19	1	B	
09:49	    6.65	      30	5	S	
09:49	    6.66	      56	2	B	
09:49	    6.66	      17	1	B	
09:50	    6.65	     150	9	S	
09:50	    6.66	       4	1	B	
09:50	    6.65	      21	5	S	
09:50	    6.66	       4	1	B	
09:50	    6.66	      15	2	B	
09:50	    6.65	      50	3	S	
09:50	    6.66	     208	10	B	
09:50	    6.66	      54	2	S	
09:50	    6.66	      45	3	S	
09:50	    6.66	      10	1	S	
09:50	    6.66	      10	1	S	
09:50	    6.66	      10	1	S	
09:50	    6.67	      15	2	B	
09:51	    6.66	      46	1	S	
09:51	    6.67	      21	2	B	
09:51	    6.67	      20	1	B	
09:51	    6.66	       1	1	S	
09:51	    6.66	      10	1	S	
09:51	    6.66	      20	1	S	
09:51	    6.66	      10	3	S	
09:51	    6.66	      50	4	S	
09:51	    6.66	      78	8	S	
09:51	    6.67	       5	1	B	
09:51	    6.67	      21	4	B	
09:52	    6.67	      10	5	B	
09:52	    6.67	      12	6	S	
09:52	    6.67	       7	5	B	
09:52	    6.67	      49	25	S	
09:52	    6.67	      19	5	S	
09:52	    6.67	      31	10	B	
09:52	    6.68	      11	8	B	
09:52	    6.67	       5	3	S	
09:52	    6.67	       3	2	
09:52	    6.66	      52	14	S	
09:52	    6.67	       1	1	S	
09:53	    6.67	       9	8	S	
09:53	    6.68	     100	16	B	
09:53	    6.67	       9	5	S	
09:53	    6.68	       2	2	B	
09:53	    6.67	       9	2	S	
09:53	    6.67	      24	2	S	
09:53	    6.66	      31	18	S	
09:53	    6.67	       5	2	B	
09:53	    6.67	       4	4	B	
09:53	    6.68	      48	8	B	
09:53	    6.67	       7	5	S	
09:53	    6.67	      11	9	B	
09:53	    6.67	       1	1	S	
09:54	    6.67	      21	15	S	
09:54	    6.67	      14	8	B	
09:54	    6.66	      20	11	S	
09:54	    6.66	      46	2	S	
09:54	    6.66	       5	1	S	
09:54	    6.66	      83	27	S	
09:54	    6.66	       9	5	B	
09:54	    6.66	       1	1	B	
09:55	    6.66	     144	4	B	
09:55	    6.66	      31	6	S	
09:55	    6.66	      32	5	S	
09:55	    6.66	      46	2	S	
09:55	    6.67	      11	3	B	
09:55	    6.67	      59	6	B	
09:55	    6.66	      47	3	S	
09:56	    6.67	       6	5	B	
09:56	    6.67	       4	1	B	
09:56	    6.67	       3	3	S	
09:56	    6.67	       1	1	B	
09:56	    6.68	      27	5	B	
09:56	    6.68	      71	5	B	
09:56	    6.67	      45	1	
09:56	    6.68	      71	1	B	
09:56	    6.68	      51	2	B	
09:56	    6.68	       4	4	B	
09:56	    6.68	       4	4	B	
09:56	    6.68	       1	1	B	
09:56	    6.67	       1	1	S	
09:57	    6.67	     113	18	S	
09:57	    6.69	       7	1	B	
09:57	    6.69	      15	11	B	
09:57	    6.69	      11	10	B	
09:57	    6.69	       1	1	B	
09:57	    6.69	      19	5	B	
09:57	    6.69	      10	3	B	
09:57	    6.69	       7	6	B	
09:57	    6.69	       2	2	B	
09:57	    6.69	      37	2	B	
09:57	    6.70	      47	3	B	
09:57	    6.68	     146	5	S	
09:57	    6.69	       1	1	
09:57	    6.69	      16	12	B	
09:57	    6.70	      54	3	B	
09:57	    6.70	       1	1	B	
09:57	    6.70	       1	1	B	
09:58	    6.70	      47	7	B	
09:58	    6.70	      21	3	S	
09:58	    6.70	      24	1	B	
09:58	    6.70	      66	5	B	
09:58	    6.69	      46	5	S	
09:58	    6.70	      25	1	B	
09:59	    6.70	      50	2	B	
09:59	    6.69	      11	7	S	
09:59	    6.69	      93	7	S	
09:59	    6.71	       2	1	B	
10:00	    6.70	      70	5	S	
10:00	    6.70	       2	2	S	
10:00	    6.71	     181	16	B	
10:00	    6.71	     167	5	S	
10:00	    6.71	      49	12	B	
10:00	    6.71	      15	7	B	
10:00	    6.71	      20	2	B	
10:00	    6.72	      24	2	B	
10:00	    6.71	      13	2	B	
10:00	    6.71	       5	2	S	
10:00	    6.70	      48	11	S	
10:00	    6.72	      24	3	B	
10:01	    6.70	       9	5	S	
10:01	    6.72	      50	4	B	
10:01	    6.72	      24	1	B	
10:01	    6.71	      10	4	B	
10:01	    6.70	      63	15	S	
10:01	    6.71	       1	1	S	
10:01	    6.72	      54	16	B	
10:01	    6.73	     166	3	B	
10:01	    6.73	      28	17	B	
10:01	    6.72	      60	16	S	
10:01	    6.73	      17	2	B	
10:01	    6.72	      46	11	S	
10:01	    6.73	       1	1	B	
10:02	    6.72	      44	5	S	
10:02	    6.72	      63	5	S	
10:02	    6.72	       1	1	S	
10:02	    6.73	     110	3	B	
10:02	    6.72	      10	3	S	
10:02	    6.72	      10	2	S	
10:02	    6.73	      39	2	B	
10:03	    6.71	      34	3	S	
10:03	    6.71	      12	7	B	
10:03	    6.72	       2	2	S	
10:03	    6.72	       9	3	S	
10:03	    6.72	       7	1	S	
10:03	    6.73	      31	1	B	
10:03	    6.73	       1	1	B	
10:03	    6.73	       1	1	B	
10:03	    6.72	       7	2	S	
10:03	    6.72	       9	3	B	
10:03	    6.71	     168	12	S	
10:03	    6.71	      25	14	B	
10:03	    6.71	      85	4	B	
10:03	    6.71	       2	1	B	
10:04	    6.71	      15	1	B	
10:04	    6.71	      11	1	B	
10:04	    6.70	      46	3	S	
10:04	    6.70	       9	1	S	
10:04	    6.70	       9	1	S	
10:04	    6.70	      50	2	S	
10:04	    6.70	       9	1	S	
10:04	    6.70	       1	1	S	
10:05	    6.71	      15	2	B	
10:05	    6.71	      10	1	B	
10:05	    6.70	      55	2	S	
10:05	    6.70	      32	4	S	
10:05	    6.72	      67	6	B	
10:06	    6.70	      45	1	S	
10:06	    6.71	      10	2	B	
10:06	    6.72	      44	4	B	
10:06	    6.72	      12	1	B	
10:06	    6.72	       9	2	B	
10:06	    6.71	      59	6	S	
10:06	    6.71	      15	3	S	
10:07	    6.73	       2	2	B	
10:07	    6.71	      51	2	S	
10:07	    6.73	       1	1	B	
10:07	    6.71	       8	3	S	
10:07	    6.71	       9	5	S	
10:07	    6.71	       9	2	S	
10:07	    6.72	       9	1	B	
10:07	    6.72	       3	2	S	
10:07	    6.72	      45	2	S	
10:07	    6.72	       1	1	S	
10:08	    6.72	       2	1	B	
10:08	    6.72	       4	1	B	
10:08	    6.71	      56	4	S	
10:08	    6.72	       2	1	B	
10:08	    6.71	      38	4	S	
10:08	    6.71	     129	8	S	
10:08	    6.71	      21	10	B	
10:08	    6.72	       1	1	S	
10:08	    6.72	       3	1	B	
10:08	    6.71	      10	1	B	
10:08	    6.71	       9	1	B	
10:09	    6.71	      13	2	S	
10:09	    6.70	       9	1	S	
10:09	    6.71	       5	1	B	
10:09	    6.70	       4	1	S	
10:09	    6.71	      11	2	B	
10:09	    6.71	       1	1	B	
10:09	    6.70	      46	1	S	
10:09	    6.71	      15	1	B	
10:09	    6.71	       3	1	S	
10:10	    6.72	       2	1	B	
10:10	    6.71	      46	2	S	
10:10	    6.71	      50	1	S	
10:10	    6.71	       1	1	B	
10:10	    6.71	       6	1	B	
10:10	    6.71	      53	2	B	
10:10	    6.71	       4	4	B	
10:10	    6.71	       3	3	B	
10:10	    6.71	       2	2	B	
10:10	    6.71	       3	2	B	
10:10	    6.70	       9	1	S	
10:10	    6.70	      45	5	S	
10:10	    6.70	       9	1	S	
10:11	    6.71	       5	1	B	
10:11	    6.70	       9	1	S	
10:11	    6.70	      46	5	S	
10:11	    6.70	       9	1	S	
10:11	    6.71	       4	1	B	
10:12	    6.70	      58	2	S	
10:12	    6.70	       1	1	S	
10:12	    6.70	       1	1	S	
10:12	    6.71	       5	2	B	
10:12	    6.70	      54	5	S	
10:12	    6.70	       1	1	S	
10:12	    6.70	      10	1	S	
10:13	    6.70	       3	1	S	
10:13	    6.70	      58	6	S	
10:13	    6.70	       4	1	S	
10:13	    6.71	       2	1	B	
10:13	    6.70	      46	12	S	
10:14	    6.70	       1	1	S	
10:14	    6.70	       1	1	S	
10:14	    6.72	     148	17	B	
10:14	    6.71	      17	2	S	
10:14	    6.72	       9	2	B	
10:14	    6.72	       2	2	B	
10:14	    6.72	       1	1	B	
10:14	    6.71	      45	1	S	
10:14	    6.71	      10	1	S	
10:14	    6.71	       9	1	S	
10:15	    6.71	      46	1	S	
10:15	    6.72	       7	2	B	
10:15	    6.72	      13	5	B	
10:15	    6.71	      45	1	S	
10:15	    6.71	       1	1	S	
10:15	    6.71	       9	1	S	
10:16	    6.71	      11	1	S	
10:16	    6.72	       2	2	B	
10:16	    6.71	     226	4	S	
10:16	    6.71	       5	1	S	
10:16	    6.72	      50	5	B	
10:16	    6.72	      10	1	B	
10:16	    6.71	      46	1	S	
10:17	    6.72	       1	1	B	
10:17	    6.71	      14	1	S	
10:17	    6.71	      32	1	S	
10:17	    6.71	       1	1	S	
10:17	    6.71	      45	1	S	
10:17	    6.71	       4	1	S	
10:18	    6.72	      75	10	B	
10:18	    6.71	      46	6	S	
10:18	    6.71	      56	5	S	
10:18	    6.71	       1	1	S	
10:18	    6.72	       9	1	B	
10:18	    6.71	       2	1	S	
10:18	    6.71	      45	9	S	
10:19	    6.71	       6	1	S	
10:19	    6.72	       1	1	B	
10:19	    6.71	      27	7	S	
10:19	    6.71	      41	15	B	
10:19	    6.72	      24	4	B	
10:19	    6.72	      20	3	B	
10:19	    6.71	      43	18	S	
10:19	    6.72	      14	8	B	
10:20	    6.71	      33	10	S	
10:20	    6.71	      11	7	B	
10:20	    6.71	       1	1	B	
10:20	    6.71	      30	2	S	
10:21	    6.71	      46	5	S	
10:21	    6.71	       9	3	S	
10:21	    6.71	       9	2	S	
10:21	    6.71	      75	8	S	
10:21	    6.71	      15	1	S	
10:21	    6.71	       9	2	S	
10:22	    6.71	      66	6	S	
10:22	    6.72	      19	3	B	
10:22	    6.72	      15	2	B	
10:22	    6.71	       1	1	S	
10:22	    6.72	       2	1	B	
10:22	    6.71	      46	2	S	
10:23	    6.71	      45	1	S	
10:23	    6.71	       9	1	S	
10:23	    6.71	      20	3	S	
10:23	    6.72	      32	1	B	
10:24	    6.72	      30	2	B	
10:24	    6.71	      46	4	S	
10:24	    6.72	       9	2	B	
10:24	    6.72	       1	1	B	
10:24	    6.72	      15	2	B	
10:24	    6.71	      45	4	S	
10:25	    6.72	      11	4	B	
10:25	    6.72	       2	1	B	
10:25	    6.71	       3	1	S	
10:25	    6.71	      18	9	B	
10:25	    6.71	       7	4	B	
10:25	    6.71	      15	1	B	
10:25	    6.71	       2	1	B	
10:25	    6.71	       1	1	B	
10:25	    6.70	      46	6	S	
10:25	    6.71	       1	1	B	
10:25	    6.71	       1	1	B	
10:26	    6.71	       1	1	B	
10:26	    6.71	       1	1	B	
10:26	    6.71	       1	1	B	
10:26	    6.70	      45	2	S	
10:26	    6.70	      26	1	S	
10:26	    6.71	       3	1	B	
10:26	    6.71	      12	2	B	
10:26	    6.70	       9	1	S	
10:27	    6.71	       3	1	B	
10:27	    6.70	      46	7	S	
10:27	    6.70	      10	1	S	
10:27	    6.70	       9	1	S	
10:27	    6.70	      46	2	S	
10:27	    6.70	       9	1	S	
10:27	    6.70	      16	2	S	
10:28	    6.70	       9	1	S	
10:28	    6.70	      80	12	S	
10:28	    6.70	       2	1	S	
10:28	    6.70	      11	4	S	
10:28	    6.70	      18	2	B	
10:28	    6.70	       1	1	B	
10:28	    6.69	       9	1	S	
10:28	    6.70	       1	1	B	
10:28	    6.69	      37	2	S	
10:28	    6.69	      46	8	S	
10:28	    6.70	       1	1	B	
10:29	    6.70	       1	1	B	
10:29	    6.69	       9	6	S	
10:29	    6.69	      46	10	S	
10:30	    6.69	      46	8	S	
10:30	    6.70	      58	7	B	
10:30	    6.70	       3	1	B	
10:30	    6.69	       9	4	S	
10:30	    6.69	       9	5	S	
10:30	    6.69	      27	2	S	
10:30	    6.69	      59	40	B	
10:30	    6.69	      17	16	B	
10:30	    6.69	       2	1	B	
10:31	    6.69	      13	4	B	
10:31	    6.69	      20	9	B	
10:31	    6.69	       2	2	B	
10:31	    6.68	       9	3	S	
10:31	    6.68	      46	6	S	
10:31	    6.69	      10	3	B	
10:31	    6.68	       1	1	S	
10:31	    6.69	      17	3	B	
10:31	    6.68	      20	4	S	
10:31	    6.68	       9	1	S	
10:31	    6.68	      46	11	S	
10:31	    6.69	      12	2	B	
10:32	    6.69	       3	1	B	
10:32	    6.69	       2	2	S	
10:32	    6.69	       5	1	S	
10:32	    6.69	      22	4	S	
10:32	    6.69	      56	8	B	
10:32	    6.69	       3	3	B	
10:32	    6.69	       9	9	S	
10:32	    6.69	       3	2	S	
10:32	    6.69	       1	1	S	
10:32	    6.69	      26	8	S	
10:33	    6.69	       3	1	S	
10:33	    6.69	      45	1	S	
10:33	    6.69	      18	2	S	
10:33	    6.69	       4	1	S	
10:33	    6.69	       4	1	S	
10:33	    6.69	      32	2	S	
10:33	    6.69	      46	1	S	
10:33	    6.69	       3	1	S	
10:33	    6.69	      72	12	S	
10:33	    6.70	      17	9	B	
10:34	    6.68	      66	13	S	
10:34	    6.68	      46	4	S	
10:34	    6.69	       4	1	B	
10:34	    6.68	       9	1	S	
10:34	    6.68	      46	1	S	
10:34	    6.68	       2	2	S	
10:35	    6.68	      91	20	S	
10:35	    6.67	       4	2	S	
10:35	    6.67	       1	1	S	
10:35	    6.67	       8	2	S	
10:35	    6.67	       1	1	S	
10:35	    6.67	      46	2	S	
10:35	    6.67	      37	3	S	
10:35	    6.67	      20	1	S	
10:35	    6.67	      32	1	S	
10:36	    6.67	      35	4	S	
10:36	    6.67	       3	2	S	
10:36	    6.67	      76	2	S	
10:36	    6.67	       3	1	S	
10:36	    6.68	      10	1	B	
10:36	    6.67	      45	1	S	
10:36	    6.68	      13	1	B	
10:37	    6.67	      64	9	S	
10:37	    6.67	      46	6	S	
10:37	    6.67	       2	1	S	
10:37	    6.67	      14	2	S	
10:37	    6.67	      15	2	S	
10:37	    6.67	      46	6	S	
10:37	    6.67	       1	1	S	
10:38	    6.67	      96	6	S	
10:38	    6.67	      14	2	S	
10:38	    6.67	      10	2	S	
10:38	    6.67	       5	1	S	
10:38	    6.67	      46	1	S	
10:38	    6.67	       8	2	S	
10:38	    6.68	       3	1	B	
10:39	    6.67	      78	11	S	
10:39	    6.67	      18	2	S	
10:39	    6.67	       2	2	S	
10:39	    6.66	     103	5	S	
10:39	    6.66	      30	6	S	
10:39	    6.66	       1	1	S	
10:39	    6.67	     147	11	B	
10:39	    6.66	      50	3	S	
10:39	    6.66	      46	1	S	
10:39	    6.66	       3	1	S	
10:40	    6.66	      67	15	S	
10:40	    6.66	      19	3	S	
10:40	    6.66	      46	1	S	
10:40	    6.66	      15	1	S	
10:40	    6.66	      46	1	S	
10:41	    6.66	      64	5	S	
10:41	    6.67	       2	1	B	
10:41	    6.67	      11	2	B	
10:41	    6.67	       2	1	B	
10:41	    6.66	      55	3	S	
10:41	    6.66	     155	6	S	
10:42	    6.66	      58	6	S	
10:42	    6.67	      13	5	B	
10:42	    6.67	      96	5	B	
10:42	    6.67	       1	1	B	
10:42	    6.66	     111	8	S	
10:42	    6.66	      15	3	S	
10:42	    6.67	       3	1	B	
10:42	    6.66	      46	9	S	
10:42	    6.66	      15	3	S	
10:42	    6.67	      45	6	B	
10:42	    6.66	      19	4	S	
10:43	    6.67	      60	15	B	
10:43	    6.67	      34	10	B	
10:43	    6.67	       1	1	B	
10:43	    6.67	      11	2	B	
10:43	    6.67	      33	20	B	
10:43	    6.66	      46	6	S	
10:43	    6.67	       1	1	B	
10:43	    6.67	       6	1	B	
10:43	    6.66	       9	3	S	
10:43	    6.67	       2	1	B	
10:43	    6.67	      15	3	B	
10:43	    6.67	       3	1	S	
10:43	    6.67	      45	1	S	
10:44	    6.67	      32	1	S	
10:44	    6.67	      39	5	S	
10:44	    6.67	       9	1	S	
10:44	    6.68	      47	2	B	
10:44	    6.68	      40	4	B	
10:44	    6.68	       2	1	B	
10:45	    6.67	      32	1	S	
10:45	    6.67	      71	8	S	
10:45	    6.67	      25	1	S	
10:45	    6.67	       3	1	B	
10:45	    6.67	       4	2	B	
10:45	    6.67	       2	1	B	
10:45	    6.67	       3	1	B	
10:45	    6.67	       5	3	B	
10:45	    6.67	       4	4	B	
10:45	    6.66	       9	2	S	
10:45	    6.67	      12	2	B	
10:45	    6.67	       2	1	B	
10:45	    6.67	      11	3	B	
10:45	    6.67	       1	1	B	
10:46	    6.67	       2	1	B	
10:46	    6.66	      66	5	S	
10:46	    6.67	      23	3	B	
10:46	    6.66	       8	5	S	
10:46	    6.67	      30	5	B	
10:46	    6.66	      46	6	S	
10:46	    6.67	       1	1	B	
10:46	    6.67	       3	3	B	
10:46	    6.67	       5	5	B	
10:46	    6.67	      37	26	B	
10:46	    6.67	       2	1	S	
10:47	    6.67	       9	2	S	
10:47	    6.67	      63	15	S	
10:47	    6.67	       1	1	B	
10:47	    6.68	      16	4	B	
10:47	    6.67	       6	1	S	
10:47	    6.67	       1	1	S	
10:47	    6.67	      20	17	B	
10:47	    6.67	      40	16	B	
10:47	    6.67	       3	1	S	
10:47	    6.67	       3	1	S	
10:48	    6.67	      66	7	S	
10:48	    6.67	      15	3	S	
10:48	    6.67	      23	19	B	
10:48	    6.67	      33	23	B	
10:48	    6.67	      14	3	S	
10:48	    6.67	       2	1	S	
10:49	    6.67	      47	6	S	
10:49	    6.67	       3	1	B	
10:49	    6.66	      46	1	S	
10:49	    6.66	       3	1	S	
10:49	    6.66	       4	2	S	
10:49	    6.67	      53	5	B	
10:49	    6.67	      20	2	B	
10:49	    6.67	      10	1	B	
10:49	    6.66	       9	2	S	
10:50	    6.67	       2	1	B	
10:50	    6.66	      33	1	S	
10:50	    6.66	      36	6	S	
10:50	    6.66	      14	3	S	
10:50	    6.66	       4	1	S	
10:50	    6.66	       4	1	S	
10:50	    6.66	      49	5	S	
10:50	    6.66	       3	1	S	
10:50	    6.67	      23	5	B	
10:50	    6.66	      46	7	S	
10:50	    6.66	      13	3	S	
10:50	    6.66	       7	1	S	
10:50	    6.66	       3	1	S	
10:50	    6.66	       3	1	S	
10:50	    6.66	       2	1	S	
10:50	    6.66	       1	1	S	
10:50	    6.66	      10	2	S	
10:50	    6.66	       1	1	S	
10:50	    6.66	      25	6	S	
10:51	    6.66	       2	1	S	
10:51	    6.66	      32	1	S	
10:51	    6.66	      78	5	S	
10:51	    6.66	       6	1	S	
10:51	    6.66	       5	1	S	
10:51	    6.66	      46	4	S	
10:52	    6.66	      32	2	S	
10:52	    6.66	      32	4	S	
10:52	    6.66	       6	1	S	
10:52	    6.66	      15	1	S	
10:52	    6.66	      10	2	S	
10:52	    6.67	       1	1	B	
10:53	    6.66	      32	2	S	
10:53	    6.66	      65	10	S	
10:53	    6.66	      46	2	S	
10:54	    6.66	      32	4	S	
10:54	    6.66	      33	6	S	
10:54	    6.67	      30	1	B	
10:54	    6.66	       1	1	S	
10:54	    6.66	      10	1	S	
10:54	    6.66	      10	2	S	
10:54	    6.66	      46	4	S	
10:54	    6.67	       1	1	B	
10:55	    6.66	       9	1	S	
10:55	    6.66	      53	21	B	
10:55	    6.66	      76	14	B	
10:55	    6.65	      46	3	S	
10:55	    6.65	      10	1	S	
10:55	    6.65	       1	1	S	
10:55	    6.65	      10	3	S	
10:55	    6.65	       6	2	S	
10:55	    6.65	       3	2	S	
10:55	    6.65	       2	2	S	
