                  20141209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.01	     221	0	S	
09:30	   10.00	     175	0	S	
09:30	   10.00	     150	0	B	
09:30	    9.98	      23	0	S	
09:30	    9.96	      20	0	S	
09:30	    9.98	      10	0	B	
09:30	    9.98	      68	0	B	
09:30	    9.96	      25	0	B	
09:31	    9.96	      10	0	S	
09:31	    9.96	      21	0	S	
09:31	    9.96	      37	0	S	
09:31	    9.97	      10	0	S	
09:31	    9.96	      21	0	S	
09:31	    9.96	      20	0	S	
09:31	    9.96	     133	0	S	
09:31	    9.96	      27	0	B	
09:31	    9.96	       3	0	B	
09:31	    9.96	      10	0	B	
09:32	    9.95	     161	0	S	
09:32	    9.95	       6	0	S	
09:32	    9.95	     116	0	S	
09:32	    9.95	      98	0	S	
09:32	    9.97	      32	0	B	
09:32	    9.96	      22	0	S	
09:32	    9.96	       4	0	S	
09:32	    9.96	     100	0	S	
09:33	    9.96	     114	0	B	
09:33	    9.96	      42	0	B	
09:33	    9.97	       2	0	B	
09:33	    9.96	       1	0	S	
09:33	    9.97	      69	0	B	
09:33	    9.96	       4	0	S	
09:33	    9.97	      60	0	S	
09:33	    9.96	     113	0	S	
09:33	    9.97	      50	0	B	
09:33	    9.96	       6	0	S	
09:33	    9.97	      41	0	B	
09:33	    9.97	       9	0	S	
09:34	    9.97	      15	0	S	
09:34	    9.98	       6	0	B	
09:34	    9.97	      29	0	S	
09:34	    9.98	      20	0	B	
09:34	    9.97	       9	0	S	
09:34	    9.96	      50	0	S	
09:34	    9.97	       7	0	B	
09:34	    9.97	      15	0	B	
09:34	    9.97	      23	0	B	
09:34	    9.97	       7	0	B	
09:34	    9.97	      51	0	B	
09:34	    9.97	      50	0	B	
09:35	    9.97	      84	0	B	
09:35	    9.97	     125	0	B	
09:35	    9.96	      31	0	S	
09:35	    9.96	      30	0	S	
09:35	    9.97	      10	0	B	
09:35	    9.96	      30	0	S	
09:35	    9.97	      10	0	B	
09:35	    9.97	      10	0	B	
09:35	    9.96	     101	0	S	
09:35	    9.96	      40	0	B	
09:35	    9.96	      94	0	B	
09:35	    9.97	      21	0	B	
09:36	    9.97	      29	0	S	
09:36	    9.97	      35	0	B	
09:36	    9.97	      45	0	S	
09:36	    9.97	      20	0	S	
09:36	    9.98	     122	0	B	
09:36	    9.98	      10	0	S	
09:36	    9.98	      51	0	S	
09:36	    9.97	      35	0	S	
09:36	    9.98	       2	0	B	
09:37	    9.98	      40	0	B	
09:37	    9.97	      90	0	S	
09:37	    9.96	    1273	0	S	
09:37	    9.96	      41	0	B	
09:37	    9.96	      60	0	B	
09:37	    9.95	     128	0	S	
09:37	    9.96	       4	0	B	
09:37	    9.97	      10	0	B	
09:37	    9.96	       2	0	S	
09:38	    9.96	      15	0	S	
09:38	    9.98	      27	0	B	
09:38	    9.98	      23	0	S	
09:38	    9.97	       6	0	B	
09:38	    9.96	     100	0	S	
09:38	    9.97	      10	0	B	
09:38	    9.97	       4	0	B	
09:38	   10.00	      10	0	B	
09:38	    9.97	      23	0	S	
09:39	   10.00	      10	0	B	
09:39	   10.00	       3	0	B	
09:39	    9.98	      10	0	S	
09:39	   10.00	      54	0	B	
09:39	    9.96	     443	0	S	
09:39	    9.96	       2	0	B	
09:39	    9.95	      26	0	S	
09:39	    9.96	      26	0	B	
09:39	    9.96	       7	0	B	
09:40	    9.96	      44	0	B	
09:40	    9.96	      35	0	B	
09:40	    9.96	       5	0	B	
09:40	    9.96	      15	0	B	
09:40	    9.95	      18	0	S	
09:40	    9.95	     145	0	S	
09:40	    9.96	      50	0	S	
09:40	    9.92	    1427	0	S	
09:40	    9.96	     129	0	B	
09:40	    9.95	       2	0	S	
09:40	    9.96	      10	0	B	
09:41	    9.95	      30	0	S	
09:41	    9.95	      16	0	S	
09:41	    9.95	      18	0	S	
09:41	    9.96	      47	0	B	
09:41	    9.97	       3	0	B	
09:41	    9.96	     133	0	S	
09:41	    9.99	      10	0	B	
09:42	    9.99	      14	0	B	
09:42	    9.96	      53	0	S	
09:42	    9.98	      11	0	B	
09:42	    9.97	      39	0	S	
09:42	    9.98	       6	0	B	
09:42	    9.98	      25	0	B	
09:42	    9.97	      20	0	S	
09:43	    9.98	       2	0	S	
09:43	    9.98	       6	0	S	
09:43	    9.99	       6	0	B	
09:43	    9.99	      10	0	B	
09:43	    9.98	      53	0	S	
09:43	    9.99	      39	0	B	
09:43	    9.99	       6	0	S	
09:43	    9.99	       2	0	S	
09:44	    9.99	      50	0	S	
09:44	   10.00	      35	0	B	
09:44	   10.00	      12	0	B	
09:44	   10.00	      29	0	B	
09:44	    9.99	      33	0	S	
09:44	   10.00	      73	0	B	
09:44	    9.99	       6	0	S	
09:44	    9.99	     119	0	S	
09:44	    9.99	       2	0	S	
09:44	    9.99	      32	0	S	
09:44	    9.98	       1	0	S	
09:44	    9.98	       2	0	S	
09:45	   10.00	      20	0	B	
09:45	   10.00	      10	0	B	
09:45	    9.98	       2	0	S	
09:45	    9.99	      10	0	B	
09:45	    9.98	      19	0	S	
09:45	    9.96	     500	0	S	
09:45	    9.96	      12	0	S	
09:45	    9.96	      16	0	S	
09:45	    9.97	     123	0	B	
09:45	    9.99	       7	0	B	
09:46	    9.99	       9	0	B	
09:46	    9.99	      35	0	B	
09:46	    9.99	       3	0	B	
09:46	    9.97	      51	0	S	
09:46	    9.97	      22	0	B	
09:46	    9.96	      20	0	S	
09:46	    9.96	       2	0	S	
09:47	    9.96	      30	0	S	
09:47	    9.96	       6	0	S	
09:47	    9.96	      18	0	S	
09:47	    9.97	      16	0	B	
09:47	    9.96	      86	0	S	
09:47	    9.96	     279	0	S	
09:47	    9.96	      20	0	S	
09:47	    9.97	      10	0	B	
09:47	    9.97	     195	0	B	
09:47	    9.96	      27	0	S	
09:47	    9.96	      20	0	S	
09:47	    9.95	     358	0	S	
09:47	    9.95	      10	0	B	
09:48	    9.94	       0	0	B	
09:48	    9.94	      37	0	S	
09:48	    9.95	       3	0	B	
09:48	    9.94	      16	0	S	
09:48	    9.94	     120	0	S	
