                  20070403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.60	      50	0	S	
09:30	   24.78	       1	0	B	
09:31	   24.78	       7	0	B	
09:31	   24.78	       3	0	S	
09:32	   24.78	       5	0	B	
09:32	   24.78	       2	0	B	
09:33	   24.61	      14	0	S	
09:33	   24.61	       2	0	B	
09:33	   24.61	       9	0	B	
09:33	   24.60	      37	0	S	
09:33	   24.60	      63	0	B	
09:34	   24.61	      30	0	S	
09:36	   24.80	       1	0	B	
09:37	   24.80	      13	0	B	
09:37	   24.80	       1	0	S	
09:37	   24.80	       5	0	S	
09:38	   24.80	       1	0	S	
09:39	   24.80	       3	0	B	
09:41	   24.78	      18	0	B	
09:41	   24.78	       1	0	S	
09:41	   24.78	       5	0	S	
09:41	   24.80	      30	0	B	
09:42	   24.80	      13	0	B	
09:43	   24.63	       3	0	S	
09:46	   24.64	      10	0	S	
09:47	   24.64	       1	0	S	
09:47	   24.64	       3	0	S	
09:48	   24.64	       7	0	S	
09:48	   24.63	      11	0	S	
09:49	   24.79	       1	0	B	
09:51	   24.64	       2	0	S	
09:51	   24.64	       2	0	B	
09:51	   24.65	       4	0	S	
09:52	   24.61	      40	0	S	
09:53	   24.61	       8	0	B	
09:54	   24.60	      15	0	S	
09:54	   24.60	      27	0	S	
09:55	   24.61	       2	0	B	
09:56	   24.61	       9	0	S	
09:56	   24.61	       5	0	B	
09:56	   24.61	       6	0	B	
09:57	   24.61	      10	0	S	
09:57	   24.61	       1	0	S	
09:57	   24.70	      27	0	B	
09:58	   24.70	       8	0	B	
09:59	   24.70	      10	0	B	
10:00	   24.70	       8	0	B	
10:01	   24.70	       3	0	S	
10:02	   24.70	      43	0	S	
10:02	   24.70	       5	0	S	
10:02	   24.70	       1	0	S	
10:03	   24.70	       2	0	S	
10:04	   24.70	      30	0	S	
10:04	   24.70	       9	0	S	
10:04	   24.61	       4	0	S	
10:05	   24.70	      24	0	B	
10:05	   24.70	       6	0	S	
10:05	   24.70	       5	0	B	
10:06	   24.61	       1	0	S	
10:07	   24.70	      20	0	B	
10:08	   24.70	       1	0	B	
10:08	   24.70	       8	0	B	
10:12	   24.70	       2	0	B	
10:13	   24.63	       8	0	S	
10:15	   24.63	       2	0	S	
10:15	   24.62	       5	0	S	
10:15	   24.63	       1	0	B	
10:16	   24.61	      48	0	S	
10:16	   24.63	       9	0	B	
10:17	   24.63	       2	0	B	
10:17	   24.61	       1	0	S	
10:18	   24.63	       6	0	B	
10:18	   24.63	      24	0	S	
10:18	   24.63	       1	0	B	
10:18	   24.61	       3	0	S	
10:18	   24.61	      20	0	S	
10:19	   24.63	      69	0	B	
10:19	   24.65	       3	0	B	
10:20	   24.65	       1	0	B	
10:20	   24.65	       5	0	S	
10:21	   24.65	       3	0	S	
10:23	   24.65	      10	0	S	
10:23	   24.65	       4	0	S	
10:25	   24.65	      10	0	S	
10:25	   24.65	       3	0	S	
10:25	   24.65	      16	0	S	
10:26	   24.63	      15	0	S	
10:26	   24.63	       4	0	S	
10:27	   24.64	       2	0	B	
10:27	   24.64	       1	0	B	
10:29	   24.64	       2	0	B	
10:30	   24.64	       6	0	B	
10:31	   24.64	       5	0	S	
10:33	   24.65	       1	0	B	
10:37	   24.64	       2	0	S	
10:37	   24.68	      43	0	B	
10:38	   24.70	       3	0	B	
10:39	   24.70	       6	0	B	
10:40	   24.70	       6	0	B	
10:41	   24.69	       5	0	S	
10:42	   24.70	       6	0	B	
10:43	   24.70	       4	0	B	
10:43	   24.70	       1	0	B	
10:43	   24.70	      10	0	B	
10:44	   24.70	       1	0	B	
10:44	   24.70	      50	0	B	
10:45	   24.69	      19	0	S	
10:45	   24.70	       6	0	B	
10:46	   24.70	      28	0	B	
10:46	   24.70	       2	0	B	
10:47	   24.70	      14	0	S	
10:48	   24.70	      10	0	B	
10:48	   24.70	      10	0	B	
10:51	   24.70	      20	0	B	
10:52	   24.70	       3	0	S	
10:53	   24.70	      17	0	S	
10:54	   24.71	       2	0	B	
10:55	   24.68	     100	0	S	
10:58	   24.68	      21	0	S	
10:58	   24.65	      34	0	S	
10:59	   24.65	       1	0	B	
11:00	   24.66	       2	0	S	
11:00	   24.68	       8	0	B	
11:00	   24.68	      10	0	B	
11:01	   24.68	       4	0	B	
11:02	   24.68	      10	0	S	
11:06	   24.70	       1	0	B	
11:09	   24.70	       3	0	B	
11:09	   24.69	       2	0	S	
11:10	   24.68	      25	0	S	
11:10	   24.70	      20	0	B	
11:11	   24.68	       3	0	S	
11:12	   24.70	      13	0	B	
11:12	   24.68	       5	0	S	
11:13	   24.68	       3	0	S	
11:13	   24.68	      10	0	S	
11:14	   24.68	       3	0	S	
11:18	   24.65	       5	0	S	
11:19	   24.64	       3	0	S	
11:20	   24.70	       4	0	B	
11:20	   24.65	       5	0	S	
11:22	   24.69	      10	0	B	
11:23	   24.69	       7	0	B	
11:24	   24.70	      10	0	B	
11:24	   24.66	       5	0	S	
11:24	   24.70	      10	0	B	
11:24	   24.70	       3	0	B	
11:25	   24.73	      52	0	B	
11:25	   24.66	      10	0	S	
11:27	   24.66	       3	0	S	
11:29	   24.66	      20	0	S	
13:00	   24.70	      12	0	B	
13:00	   24.70	      10	0	B	
13:01	   24.67	      10	0	S	
13:01	   24.73	       5	0	B	
13:01	   24.67	       2	0	S	
13:03	   24.73	       4	0	B	
13:04	   24.74	      45	0	B	
13:05	   24.73	       3	0	S	
13:06	   24.73	       2	0	S	
13:06	   24.73	       3	0	S	
13:06	   24.74	       4	0	B	
13:07	   24.74	      27	0	B	
13:08	   24.75	       8	0	B	
13:08	   24.75	       9	0	B	
13:08	   24.75	      10	0	B	
13:08	   24.73	      52	0	S	
13:09	   24.75	     158	0	B	
13:09	   24.74	       3	0	S	
13:09	   24.75	      32	0	B	
13:10	   24.75	      22	0	B	
13:10	   24.75	       1	0	B	
13:10	   24.76	      10	0	B	
13:10	   24.78	      20	0	B	
13:10	   24.78	       3	0	B	
13:11	   24.78	      11	0	S	
13:11	   24.78	       6	0	B	
13:11	   24.78	       3	0	B	
13:11	   24.79	       2	0	B	
13:12	   24.79	       5	0	B	
13:12	   24.79	       2	0	B	
13:12	   24.79	       1	0	B	
13:12	   24.80	      28	0	B	
13:12	   24.80	      16	0	B	
13:13	   24.83	       5	0	B	
13:13	   24.83	       3	0	B	
13:13	   24.83	       2	0	B	
13:13	   24.83	       3	0	B	
13:14	   24.83	       5	0	B	
13:14	   24.83	      20	0	B	
13:14	   24.85	       9	0	B	
13:14	   24.85	       1	0	B	
13:14	   24.85	       4	0	B	
13:15	   24.86	       2	0	S	
13:15	   24.90	       8	0	B	
13:15	   24.90	       4	0	B	
13:16	   24.93	      35	0	B	
13:16	   25.00	     120	0	B	
13:16	   24.99	       1	0	S	
13:16	   25.00	       9	0	B	
13:16	   25.00	       1	0	B	
13:17	   25.00	      24	0	B	
13:17	   25.00	      10	0	B	
13:17	   25.00	      11	0	B	
13:18	   25.10	       8	0	B	
13:18	   25.18	      20	0	B	
13:18	   25.10	       3	0	S	
13:18	   25.10	       3	0	B	
13:18	   25.18	      13	0	B	
13:18	   25.18	       1	0	S	
13:18	   25.20	       3	0	B	
13:19	   25.20	      13	0	B	
13:19	   25.20	       3	0	S	
13:19	   25.26	       4	0	B	
13:19	   25.28	      20	0	B	
13:19	   25.29	       7	0	B	
13:19	   25.29	       1	0	B	
13:19	   25.30	      13	0	B	
13:20	   25.30	       7	0	B	
13:20	   25.29	       1	0	S	
13:20	   25.30	       7	0	B	
13:20	   25.30	       8	0	S	
