                  20120726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.57	     215	0	S	
09:30	    9.60	      99	0	B	
09:30	    9.60	      26	0	B	
09:30	    9.60	       4	0	B	
09:30	    9.62	       4	0	B	
09:30	    9.63	      20	0	B	
09:30	    9.60	      24	0	S	
09:30	    9.60	       4	0	B	
09:30	    9.60	      10	0	B	
09:31	    9.60	       5	0	B	
09:31	    9.60	      63	0	B	
09:31	    9.59	      10	0	S	
09:31	    9.60	      30	0	B	
09:31	    9.60	      22	0	B	
09:31	    9.60	      22	0	B	
09:31	    9.60	      59	0	B	
09:32	    9.59	      60	0	S	
09:32	    9.60	      10	0	S	
09:32	    9.62	      20	0	B	
09:32	    9.62	       3	0	B	
09:32	    9.62	       8	0	B	
09:32	    9.62	       5	0	B	
09:33	    9.62	      10	0	B	
09:33	    9.62	      17	0	B	
09:33	    9.64	      61	0	B	
09:33	    9.61	      10	0	S	
09:33	    9.62	      10	0	B	
09:33	    9.61	      10	0	S	
09:33	    9.61	      12	0	S	
09:34	    9.62	      20	0	B	
09:34	    9.61	       2	0	B	
09:34	    9.61	      10	0	B	
09:34	    9.61	       3	0	B	
09:34	    9.61	       8	0	S	
09:34	    9.62	      30	0	B	
09:34	    9.61	      10	0	S	
09:34	    9.61	       8	0	S	
09:34	    9.62	      17	0	B	
09:34	    9.62	       4	0	B	
09:34	    9.62	      15	0	B	
09:34	    9.62	      44	0	B	
09:35	    9.62	       1	0	B	
09:35	    9.62	      20	0	S	
09:35	    9.62	      14	0	S	
09:36	    9.61	       7	0	S	
09:36	    9.62	      20	0	B	
09:36	    9.63	      59	0	B	
09:36	    9.61	      10	0	S	
09:36	    9.63	      19	0	B	
09:36	    9.62	     114	0	B	
09:37	    9.61	      10	0	S	
09:38	    9.61	       6	0	S	
09:38	    9.61	       8	0	S	
09:38	    9.61	       1	0	B	
09:38	    9.61	       4	0	B	
09:38	    9.60	      10	0	S	
09:38	    9.61	       5	0	B	
09:38	    9.61	       5	0	B	
09:39	    9.59	      10	0	S	
09:39	    9.60	       1	0	B	
09:39	    9.59	      10	0	S	
09:40	    9.59	       7	0	S	
09:40	    9.58	       2	0	S	
09:40	    9.58	      40	0	S	
09:41	    9.58	      10	0	S	
09:41	    9.58	      10	0	S	
09:41	    9.57	      66	0	S	
09:42	    9.58	       2	0	S	
09:42	    9.57	       2	0	B	
09:42	    9.57	      18	0	S	
