                  20110811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.98	      65	0	S	
09:30	   19.00	     502	0	B	
09:30	   19.00	      19	0	S	
09:31	   19.15	       6	0	B	
09:31	   19.15	     100	0	B	
09:31	   19.15	      15	0	B	
09:31	   19.14	       6	0	B	
09:31	   19.14	       3	0	B	
09:31	   19.14	       7	0	B	
09:32	   19.14	      54	0	B	
09:32	   19.13	      14	0	S	
09:32	   19.14	      15	0	B	
09:32	   19.14	      37	0	B	
09:32	   19.10	      20	0	S	
09:32	   19.10	      47	0	B	
09:32	   19.04	      41	0	S	
09:33	   19.09	       5	0	B	
09:33	   19.10	      30	0	B	
09:33	   19.10	      15	0	B	
09:33	   19.10	       6	0	S	
09:33	   19.10	       7	0	B	
09:33	   19.10	       9	0	S	
09:34	   19.13	      11	0	B	
09:34	   19.14	       4	0	B	
09:34	   19.14	      22	0	B	
09:34	   19.13	      10	0	S	
09:34	   19.13	      10	0	B	
09:35	   19.10	      12	0	S	
09:35	   19.14	      28	0	B	
09:35	   19.14	      44	0	B	
09:35	   19.14	      10	0	B	
09:35	   19.13	       6	0	B	
09:36	   19.13	      19	0	B	
09:36	   19.14	       2	0	B	
09:36	   19.13	      26	0	S	
09:36	   19.15	      20	0	B	
09:36	   19.14	       7	0	B	
09:37	   19.14	       2	0	S	
09:37	   19.11	     147	0	S	
09:37	   19.15	       4	0	B	
09:37	   19.15	      12	0	B	
09:37	   19.15	      78	0	B	
09:38	   19.15	     100	0	S	
09:38	   19.19	      14	0	B	
09:38	   19.19	      31	0	B	
09:38	   19.19	       1	0	B	
09:38	   19.19	       3	0	B	
09:39	   19.19	       4	0	B	
09:39	   19.19	       5	0	B	
09:39	   19.19	       5	0	B	
09:39	   19.19	      24	0	B	
09:39	   19.19	      56	0	B	
09:39	   19.19	      44	0	B	
09:39	   19.20	      10	0	B	
09:40	   19.20	      16	0	B	
09:40	   19.24	      20	0	B	
09:40	   19.24	      20	0	B	
09:40	   19.29	      39	0	B	
09:41	   19.30	       6	0	B	
09:41	   19.30	      17	0	B	
09:41	   19.24	       9	0	S	
09:41	   19.30	      14	0	B	
09:41	   19.30	      22	0	B	
09:41	   19.30	     105	0	B	
09:42	   19.30	       6	0	B	
09:42	   19.30	       4	0	B	
09:42	   19.30	      81	0	B	
09:42	   19.31	       5	0	B	
09:42	   19.30	      30	0	S	
09:43	   19.31	       7	0	B	
09:43	   19.30	       5	0	S	
09:43	   19.30	       1	0	S	
09:44	   19.28	      50	0	B	
09:44	   19.25	       5	0	S	
09:44	   19.30	      16	0	B	
09:44	   19.30	       4	0	S	
09:44	   19.30	      60	0	S	
09:44	   19.30	     200	0	B	
09:44	   19.38	     166	0	B	
09:45	   19.38	      10	0	S	
09:45	   19.38	       8	0	S	
09:45	   19.38	      20	0	S	
09:45	   19.40	      59	0	B	
09:45	   19.40	      30	0	S	
09:45	   19.42	      10	0	B	
09:45	   19.46	      38	0	B	
09:46	   19.50	      83	0	B	
09:46	   19.50	      54	0	S	
09:46	   19.40	       2	0	S	
09:46	   19.47	      17	0	B	
09:46	   19.47	       9	0	B	
09:46	   19.47	       5	0	B	
09:46	   19.45	       5	0	S	
09:46	   19.47	      50	0	B	
09:47	   19.45	       2	0	B	
09:47	   19.47	      16	0	B	
09:47	   19.47	      21	0	S	
09:47	   19.47	       3	0	S	
09:48	   19.42	      28	0	S	
09:48	   19.42	       8	0	S	
09:48	   19.42	      60	0	S	
09:48	   19.42	      20	0	S	
09:48	   19.43	       8	0	S	
09:48	   19.46	       6	0	B	
09:48	   19.43	      17	0	S	
09:48	   19.43	       1	0	S	
09:49	   19.42	      50	0	S	
09:49	   19.43	       1	0	B	
09:49	   19.43	      43	0	B	
09:49	   19.43	       3	0	S	
09:49	   19.43	       2	0	B	
