                  20191104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.92	      10	4	
09:30	    5.91	      57	9	
09:45	    5.89	       1	1	B	
09:45	    5.89	       1	1	B	
09:46	    5.89	      20	1	B	
09:46	    5.88	     161	6	S	
09:46	    5.88	      22	1	S	
09:47	    5.89	      15	1	B	
09:47	    5.88	      67	21	S	
09:47	    5.89	       4	1	B	
09:48	    5.88	      30	5	S	
09:48	    5.88	       7	2	S	
09:49	    5.88	       2	1	B	
09:49	    5.88	      10	1	B	
09:50	    5.88	      25	13	B	
09:50	    5.88	     104	7	B	
09:50	    5.88	       3	1	B	
09:50	    5.88	     107	4	B	
09:51	    5.87	       5	1	S	
09:54	    5.88	       7	1	B	
09:54	    5.88	       2	1	B	
09:55	    5.88	       7	2	B	
09:55	    5.88	      10	6	B	
09:55	    5.88	       1	1	B	
09:55	    5.88	       1	1	B	
09:55	    5.88	       5	1	B	
09:55	    5.88	       1	1	B	
09:57	    5.88	       2	1	B	
09:57	    5.87	       6	1	S	
09:57	    5.88	      39	2	B	
09:57	    5.88	       2	1	B	
09:57	    5.88	       6	2	B	
09:58	    5.88	       8	1	B	
10:00	    5.88	      16	11	B	
10:00	    5.87	      16	1	S	
10:00	    5.88	       1	1	B	
10:00	    5.88	       1	1	B	
10:00	    5.88	       1	1	B	
10:02	    5.88	       1	1	B	
10:02	    5.88	       1	1	B	
10:02	    5.88	      71	3	B	
10:02	    5.88	      50	2	B	
10:02	    5.87	      70	1	S	
10:03	    5.88	      22	1	B	
10:04	    5.88	       1	1	S	
10:04	    5.89	       3	1	B	
10:05	    5.88	      29	4	S	
10:06	    5.89	       5	1	B	
10:06	    5.88	       2	1	S	
10:06	    5.88	      10	8	S	
10:06	    5.89	       5	1	B	
10:07	    5.89	      10	1	B	
10:07	    5.89	      48	1	B	
10:08	    5.88	      17	17	S	
10:08	    5.89	       1	1	B	
10:08	    5.88	      17	11	S	
10:08	    5.88	      17	6	S	
10:08	    5.88	      17	4	S	
10:09	    5.88	      17	3	S	
10:09	    5.88	      17	3	S	
10:09	    5.88	      17	3	S	
10:09	    5.88	      17	4	S	
10:09	    5.89	      22	4	B	
10:09	    5.88	      17	12	S	
10:09	    5.89	      47	4	B	
10:10	    5.89	     200	43	B	
10:10	    5.89	      21	1	B	
10:11	    5.88	       1	2	S	
10:11	    5.88	       1	1	S	
10:11	    5.88	       1	1	S	
10:12	    5.88	      81	37	S	
10:12	    5.88	      13	6	B	
10:12	    5.88	       4	1	B	
10:12	    5.88	       2	2	B	
10:12	    5.88	       1	2	B	
10:12	    5.88	       1	1	B	
10:12	    5.88	      10	1	S	
10:13	    5.88	      92	11	S	
10:14	    5.88	      50	1	B	
10:14	    5.88	       2	1	B	
10:16	    5.88	      20	3	B	
10:17	    5.87	       5	2	S	
10:18	    5.88	     207	4	B	
10:18	    5.89	      74	5	B	
10:19	    5.90	     278	5	B	
10:19	    5.90	      69	1	B	
10:19	    5.90	      17	1	S	
10:19	    5.91	     187	5	B	
10:19	    5.90	      38	16	S	
10:19	    5.90	       8	5	B	
10:20	    5.90	      73	6	B	
10:20	    5.91	     122	6	B	
10:20	    5.91	      92	3	B	
10:21	    5.91	      57	1	B	
10:21	    5.91	      18	1	S	
10:22	    5.91	       5	1	S	
10:22	    5.91	       5	1	S	
10:22	    5.92	      68	4	B	
10:22	    5.91	       1	1	S	
10:23	    5.91	       3	1	S	
10:23	    5.92	      20	2	B	
10:24	    5.92	      51	1	B	
10:24	    5.92	      62	4	B	
10:24	    5.92	       3	1	B	
10:24	    5.92	      77	3	B	
10:24	    5.92	      30	1	S	
10:24	    5.93	     104	4	B	
10:25	    5.92	       6	1	S	
10:25	    5.92	      16	1	S	
10:26	    5.92	      19	1	S	
10:26	    5.92	      25	8	S	
10:26	    5.92	       8	2	B	
10:26	    5.92	       6	1	S	
10:28	    5.92	      10	1	S	
10:28	    5.92	      51	2	S	
10:28	    5.92	      37	1	S	
10:28	    5.92	       4	1	B	
10:28	    5.91	       2	1	S	
10:28	    5.91	       5	1	S	
10:30	    5.92	       2	2	B	
10:32	    5.92	     253	4	B	
10:32	    5.91	       5	2	S	
10:33	    5.91	      30	1	S	
10:33	    5.91	      17	5	S	
10:33	    5.91	      10	1	S	
10:33	    5.91	      28	2	S	
10:34	    5.92	       2	1	B	
10:34	    5.91	      20	1	S	
10:35	    5.92	       1	1	B	
10:35	    5.92	      24	3	B	
10:35	    5.92	       5	1	B	
10:38	    5.92	      24	1	B	
10:39	    5.91	      20	1	S	
10:39	    5.91	      81	5	S	
10:40	    5.91	       1	1	S	
10:40	    5.90	       5	1	S	
10:40	    5.91	       5	2	B	
10:40	    5.91	      19	1	S	
10:42	    5.90	     164	5	S	
10:43	    5.90	      38	2	B	
10:44	    5.90	      40	1	S	
10:44	    5.89	       5	1	S	
10:45	    5.90	       3	1	B	
10:47	    5.91	       6	1	B	
10:48	    5.90	       5	1	S	
10:49	    5.90	      72	5	S	
10:49	    5.90	      94	2	B	
10:49	    5.89	      16	2	S	
10:51	    5.90	      25	1	S	
10:51	    5.90	       1	1	B	
10:52	    5.89	       5	1	S	
10:53	    5.89	     107	7	S	
10:56	    5.90	       1	1	B	
10:56	    5.89	      22	2	S	
10:56	    5.89	      11	1	S	
10:57	    5.90	      37	3	B	
10:57	    5.89	      18	2	S	
10:57	    5.91	      11	1	B	
10:57	    5.91	      78	1	B	
10:57	    5.90	      17	1	S	
10:58	    5.91	       1	1	B	
10:58	    5.90	      18	2	S	
10:58	    5.90	      28	2	S	
10:59	    5.90	       9	1	S	
10:59	    5.90	      13	2	S	
11:00	    5.89	       3	1	S	
11:00	    5.89	      12	1	S	
11:01	    5.89	       1	1	S	
11:01	    5.89	      15	1	S	
11:01	    5.89	       5	1	S	
11:02	    5.89	       7	1	S	
11:02	    5.89	      22	1	S	
11:03	    5.89	      11	1	S	
11:03	    5.90	       2	1	B	
11:03	    5.89	      16	3	S	
11:05	    5.89	       1	1	S	
11:05	    5.89	       2	1	S	
11:05	    5.89	       5	1	S	
11:06	    5.89	       2	1	S	
11:06	    5.89	       5	1	S	
11:06	    5.89	       3	1	S	
11:08	    5.89	      20	1	S	
11:08	    5.89	      45	6	S	
11:09	    5.89	      18	3	S	
11:09	    5.89	       4	2	S	
11:10	    5.88	       2	1	S	
11:11	    5.88	       5	2	S	
11:11	    5.88	       3	1	S	
11:12	    5.89	       4	3	B	
11:12	    5.89	       2	1	S	
11:15	    5.90	       2	1	B	
11:16	    5.89	       5	2	S	
11:16	    5.89	       3	1	S	
11:16	    5.89	       4	1	S	
11:17	    5.89	       2	1	S	
11:17	    5.90	      11	1	B	
11:17	    5.89	       7	2	S	
11:17	    5.89	       6	1	S	
11:17	    5.89	       3	1	S	
11:17	    5.89	       5	1	S	
11:18	    5.89	       2	1	S	
11:18	    5.90	      20	3	B	
11:18	    5.90	      20	2	B	
11:18	    5.89	      20	1	S	
11:18	    5.89	      11	1	S	
11:18	    5.89	       6	1	S	
11:18	    5.90	       1	1	B	
11:19	    5.90	       2	1	B	
11:19	    5.89	       8	1	S	
11:19	    5.89	       5	1	S	
11:20	    5.89	     301	9	S	
11:20	    5.89	       3	1	S	
11:20	    5.89	      10	1	S	
11:21	    5.89	       8	1	S	
11:21	    5.89	      14	1	S	
11:21	    5.89	       5	1	S	
11:21	    5.90	      14	2	B	
11:21	    5.89	      11	1	S	
11:22	    5.89	      17	2	S	
11:22	    5.89	      13	1	S	
11:22	    5.89	      10	1	S	
11:23	    5.89	      32	1	S	
11:23	    5.89	       9	1	S	
11:23	    5.90	      17	3	B	
11:24	    5.90	      33	1	S	
11:25	    5.90	      28	3	B	
11:27	    5.90	      11	1	S	
11:28	    5.90	      16	2	S	
11:28	    5.90	      15	3	S	
11:29	    5.90	       7	1	S	
13:00	    5.91	     114	9	B	
13:00	    5.90	       4	1	S	
13:00	    5.90	       5	1	S	
13:01	    5.90	      12	4	S	
13:02	    5.90	       1	1	S	
13:02	    5.89	      11	1	S	
13:03	    5.89	       9	1	S	
13:04	    5.89	       7	1	S	
13:04	    5.89	      16	1	S	
13:05	    5.90	       1	1	B	
13:05	    5.90	       8	1	B	
13:05	    5.89	     206	14	S	
13:05	    5.89	       1	1	B	
13:05	    5.89	      12	5	B	
13:06	    5.89	       1	1	B	
13:06	    5.88	       9	3	S	
13:06	    5.89	       3	1	B	
13:06	    5.88	       5	1	S	
13:07	    5.88	       8	1	S	
13:08	    5.88	       5	1	S	
13:09	    5.88	      56	1	S	
13:09	    5.89	       1	1	B	
13:09	    5.88	      40	1	S	
13:09	    5.89	       2	1	B	
13:10	    5.89	      11	3	B	
13:10	    5.89	       1	1	S	
13:11	    5.90	       1	1	B	
13:11	    5.90	      31	2	B	
13:11	    5.89	      26	3	S	
13:12	    5.90	       1	1	B	
13:13	    5.89	       1	1	S	
13:15	    5.90	       1	1	B	
13:15	    5.89	      20	3	S	
13:15	    5.89	       4	1	S	
13:15	    5.89	      16	3	S	
13:15	    5.89	       7	1	S	
13:15	    5.89	       8	2	S	
13:17	    5.90	       1	1	B	
13:18	    5.90	       5	1	B	
13:18	    5.89	       3	1	S	
13:19	    5.90	       1	1	B	
13:19	    5.89	       5	1	S	
13:19	    5.89	       3	1	S	
13:20	    5.90	       1	1	B	
13:20	    5.90	       5	4	B	
13:20	    5.90	       2	2	B	
13:20	    5.89	       4	1	S	
13:21	    5.90	       1	1	B	
13:21	    5.90	       1	1	B	
13:22	    5.89	       1	1	S	
13:22	    5.90	       8	1	B	
13:22	    5.89	       3	1	S	
13:23	    5.90	       1	1	B	
13:23	    5.90	       3	2	B	
13:23	    5.89	       2	2	S	
13:24	    5.90	       1	1	B	
13:24	    5.89	       5	1	S	
13:24	    5.89	       3	1	S	
13:24	    5.89	     100	4	S	
13:24	    5.89	       3	1	S	
13:24	    5.90	       1	1	B	
13:24	    5.89	       4	1	S	
13:25	    5.89	       3	1	S	
13:25	    5.90	       1	1	B	
13:25	    5.90	       6	2	B	
13:25	    5.89	       4	2	S	
13:26	    5.89	       3	1	S	
13:26	    5.89	       4	1	S	
13:26	    5.89	       3	1	S	
13:27	    5.90	       1	1	B	
13:27	    5.89	       4	1	S	
13:27	    5.89	       3	1	S	
13:27	    5.89	       3	2	S	
13:28	    5.90	       1	1	B	
13:28	    5.89	       4	2	S	
13:28	    5.89	       3	1	S	
13:28	    5.89	       5	1	S	
13:28	    5.89	       6	1	S	
13:29	    5.90	       1	1	B	
13:29	    5.89	       4	1	S	
13:30	    5.89	      30	2	S	
13:30	    5.89	       2	1	S	
13:30	    5.89	       2	2	S	
13:31	    5.89	       2	1	S	
13:31	    5.89	       6	1	S	
13:31	    5.89	       4	1	S	
13:31	    5.90	       1	1	B	
13:31	    5.90	      12	1	B	
13:32	    5.90	       1	1	B	
13:32	    5.89	       8	1	S	
13:32	    5.90	       6	5	B	
13:32	    5.89	       4	1	S	
13:33	    5.89	       2	1	S	
13:33	    5.90	       2	2	B	
13:33	    5.89	       2	1	S	
13:33	    5.89	       5	1	S	
13:33	    5.89	       3	1	S	
13:34	    5.89	       2	1	S	
13:34	    5.90	       1	1	B	
13:34	    5.90	       1	1	B	
13:34	    5.89	      22	2	S	
13:34	    5.89	       2	1	S	
13:34	    5.89	       2	1	S	
13:35	    5.90	       2	1	B	
13:35	    5.89	       2	1	S	
13:35	    5.90	       1	1	B	
13:36	    5.90	       1	1	B	
13:36	    5.89	       1	1	S	
13:36	    5.89	       2	1	S	
13:36	    5.89	       1	1	S	
13:37	    5.89	      31	3	S	
13:37	    5.89	       2	1	S	
13:38	    5.89	       5	1	S	
13:38	    5.89	       2	1	S	
13:38	    5.90	       1	1	B	
13:38	    5.90	       2	2	B	
13:38	    5.89	       5	1	S	
13:38	    5.90	       1	1	B	
13:38	    5.89	       3	1	S	
13:39	    5.89	       2	1	S	
13:39	    5.90	       1	1	B	
13:39	    5.89	       2	1	S	
13:40	    5.89	       9	1	S	
13:40	    5.89	       2	1	S	
13:40	    5.90	      25	2	B	
13:40	    5.90	      14	2	B	
13:41	    5.89	      10	1	S	
13:41	    5.90	       2	2	B	
13:41	    5.90	       1	1	B	
13:42	    5.89	       5	1	S	
13:42	    5.89	       4	1	S	
13:43	    5.89	      31	2	S	
13:43	    5.90	       5	1	B	
13:44	    5.89	     176	13	S	
13:44	    5.89	       2	1	B	
13:45	    5.89	       2	1	B	
13:45	    5.89	       1	1	B	
13:45	    5.89	       1	1	B	
13:45	    5.89	       1	1	B	
13:46	    5.89	       4	1	B	
13:47	    5.88	       5	1	S	
13:47	    5.89	       1	1	B	
13:49	    5.89	      10	1	B	
13:49	    5.89	       6	2	B	
13:50	    5.88	       3	1	S	
13:51	    5.89	       1	1	B	
13:51	    5.88	       5	1	S	
13:53	    5.89	       1	1	B	
13:54	    5.88	      13	1	S	
13:55	    5.89	       1	1	B	
13:56	    5.88	       5	1	S	
13:56	    5.88	       3	1	S	
13:57	    5.89	       1	1	B	
13:58	    5.88	      35	1	S	
13:59	    5.88	       4	1	S	
13:59	    5.89	       1	1	B	
13:59	    5.90	     219	11	B	
14:00	    5.90	       1	1	B	
14:00	    5.88	      69	1	S	
14:01	    5.90	      15	1	B	
14:02	    5.90	       1	3	B	
14:02	    5.90	     126	2	B	
14:02	    5.89	       1	1	S	
14:02	    5.88	      20	1	S	
14:02	    5.89	       1	1	B	
14:03	    5.89	       1	1	B	
14:04	    5.89	       5	1	B	
14:04	    5.90	       4	1	B	
14:04	    5.90	      25	1	B	
14:04	    5.90	       3	2	B	
14:05	    5.90	       7	1	B	
14:05	    5.90	       1	1	B	
14:05	    5.89	       2	1	S	
14:06	    5.89	      18	3	S	
14:06	    5.89	      45	1	B	
14:07	    5.88	       1	1	S	
14:07	    5.88	       4	2	S	
14:07	    5.88	       1	1	S	
14:08	    5.88	      11	1	S	
14:09	    5.89	      55	3	B	
14:09	    5.89	       1	1	B	
14:11	    5.88	      17	4	S	
14:11	    5.89	       1	1	B	
14:13	    5.89	       1	1	B	
14:15	    5.89	       1	1	B	
14:15	    5.89	       4	1	B	
14:15	    5.89	      50	1	B	
14:16	    5.89	      11	1	B	
14:17	    5.89	       1	1	B	
14:17	    5.88	       4	1	S	
14:17	    5.89	      20	1	B	
14:18	    5.88	      10	2	S	
14:19	    5.89	       1	1	B	
14:20	    5.89	      30	1	B	
14:21	    5.89	       6	1	B	
14:21	    5.89	      99	1	B	
14:21	    5.89	      10	1	B	
14:21	    5.89	       1	1	B	
14:21	    5.89	      40	1	B	
14:22	    5.88	      17	2	S	
14:23	    5.89	       1	1	B	
14:24	    5.89	       2	1	B	
14:25	    5.89	      84	1	B	
14:25	    5.89	       1	1	B	
14:26	    5.88	      50	3	S	
14:27	    5.89	       1	1	B	
14:28	    5.88	     200	13	S	
14:28	    5.88	      10	1	S	
14:30	    5.88	       5	1	S	
14:30	    5.88	       4	1	S	
14:31	    5.88	      50	5	S	
14:31	    5.88	      17	1	S	
14:31	    5.88	     101	21	S	
14:32	    5.88	      57	7	S	
14:32	    5.88	       2	2	B	
14:32	    5.88	       1	1	B	
14:32	    5.87	       2	1	S	
14:34	    5.87	      53	9	S	
14:34	    5.88	       8	1	B	
14:35	    5.88	       1	1	B	
14:36	    5.87	      30	3	S	
14:37	    5.88	       1	1	B	
14:37	    5.88	       3	1	B	
14:37	    5.88	       1	1	B	
14:37	    5.88	      22	1	B	
14:38	    5.88	       4	2	B	
14:38	    5.88	     172	6	B	
14:38	    5.87	      10	1	S	
14:39	    5.88	       1	1	B	
14:43	    5.88	       2	1	B	
14:43	    5.87	       7	1	S	
14:44	    5.87	      10	2	S	
14:44	    5.87	     132	4	S	
14:44	    5.88	       4	2	B	
14:45	    5.88	       4	2	B	
14:45	    5.87	      29	3	S	
14:46	    5.87	       3	1	S	
14:47	    5.87	      10	1	S	
14:47	    5.87	       5	1	S	
14:48	    5.88	      25	1	B	
14:49	    5.88	      10	1	B	
14:50	    5.88	       8	1	B	
14:50	    5.88	      40	4	B	
14:51	    5.87	      30	2	S	
14:52	    5.88	      20	1	B	
14:53	    5.87	      10	1	S	
14:53	    5.88	      50	3	B	
14:54	    5.87	       2	2	S	
14:54	    5.87	       1	1	S	
14:54	    5.88	      23	1	B	
14:54	    5.88	       5	1	B	
14:54	    5.88	       1	1	B	
14:55	    5.88	      17	9	B	
14:55	    5.88	       2	2	B	
14:55	    5.88	       1	1	B	
14:55	    5.88	       4	1	B	
14:55	    5.88	       6	2	B	
14:55	    5.88	       1	1	B	
14:56	    5.88	       2	1	B	
14:56	    5.87	      18	1	S	
15:00	    5.87	     209	26	
#数据来源:通达信
