                  20060302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:42	    8.18	       3	0	B	
14:43	    8.17	      80	0	S	
14:43	    8.17	       6	0	B	
14:43	    8.16	      40	0	S	
14:43	    8.16	      33	0	S	
14:44	    8.15	       6	0	S	
14:44	    8.16	       5	0	B	
14:44	    8.16	      23	0	B	
14:44	    8.15	      52	0	S	
14:44	    8.15	      14	0	S	
14:44	    8.15	      20	0	S	
14:45	    8.16	       8	0	B	
14:45	    8.15	       8	0	S	
14:45	    8.14	      15	0	S	
14:46	    8.14	      10	0	S	
14:46	    8.13	       8	0	S	
14:46	    8.13	      10	0	S	
14:46	    8.13	      15	0	S	
14:47	    8.12	      13	0	S	
14:47	    8.13	       2	0	B	
14:47	    8.12	       1	0	S	
14:47	    8.12	      21	0	S	
14:48	    8.12	       5	0	S	
14:48	    8.12	      60	0	S	
14:48	    8.12	      10	0	B	
14:48	    8.11	      10	0	S	
14:48	    8.11	      15	0	S	
14:49	    8.11	      51	0	S	
14:49	    8.11	      12	0	S	
14:49	    8.11	      27	0	S	
14:49	    8.11	       3	0	B	
14:49	    8.10	      91	0	S	
14:50	    8.10	      12	0	S	
14:50	    8.11	       1	0	B	
14:50	    8.09	      38	0	S	
14:50	    8.10	      29	0	B	
14:50	    8.10	      17	0	B	
14:51	    8.08	      13	0	S	
14:51	    8.06	      30	0	S	
14:52	    8.08	      33	0	B	
14:52	    8.08	      17	0	S	
14:52	    8.10	      10	0	B	
14:52	    8.09	       4	0	S	
14:52	    8.08	      28	0	S	
14:53	    8.09	      10	0	S	
14:53	    8.10	      15	0	B	
14:54	    8.10	       5	0	B	
14:54	    8.09	      14	0	S	
14:54	    8.10	      10	0	B	
14:54	    8.10	     111	0	B	
14:54	    8.10	      39	0	S	
14:55	    8.10	     123	0	S	
14:55	    8.10	      14	0	S	
14:55	    8.10	      19	0	S	
14:55	    8.11	      14	0	B	
14:56	    8.10	      43	0	S	
14:56	    8.11	      71	0	B	
14:56	    8.10	       9	0	S	
14:56	    8.11	      28	0	B	
14:56	    8.11	      37	0	B	
14:57	    8.11	      15	0	S	
14:57	    8.11	      14	0	B	
14:59	    8.11	     230	0	B	
#数据来源:通达信
