                  20180425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.45	       1	1	
10:16	   11.40	      20	2	B	
10:16	   11.39	       5	3	S	
10:16	   11.40	      20	3	B	
10:16	   11.39	       5	2	S	
10:16	   11.39	       6	2	S	
10:16	   11.39	       7	2	S	
10:16	   11.39	      11	2	S	
10:16	   11.40	      20	1	B	
10:17	   11.39	       1	1	S	
10:17	   11.40	      24	1	B	
10:17	   11.40	      20	1	B	
10:17	   11.39	     204	15	S	
10:17	   11.39	      20	1	B	
10:17	   11.39	      18	1	B	
10:17	   11.39	      60	2	B	
10:18	   11.39	      20	1	B	
10:18	   11.38	       4	1	S	
10:18	   11.38	       2	1	S	
10:18	   11.38	       3	3	S	
10:18	   11.39	       8	1	B	
10:18	   11.38	      20	1	S	
10:18	   11.38	      10	3	S	
10:19	   11.39	      36	4	B	
10:19	   11.39	      14	5	B	
10:19	   11.39	       1	1	S	
10:20	   11.39	       4	1	S	
10:20	   11.39	      99	3	S	
10:20	   11.39	       1	1	S	
10:20	   11.39	       2	1	S	
10:20	   11.40	      29	5	B	
10:22	   11.41	       1	1	B	
10:22	   11.40	       5	3	S	
10:22	   11.40	       1	1	S	
10:22	   11.40	       3	2	S	
10:22	   11.40	     114	4	S	
10:24	   11.40	       4	1	S	
10:24	   11.40	       2	1	S	
10:24	   11.41	       1	1	B	
10:24	   11.40	       1	1	S	
10:24	   11.40	       1	1	S	
10:25	   11.40	       1	1	S	
10:25	   11.40	      10	1	S	
10:25	   11.41	     719	1	B	
10:25	   11.40	      46	2	S	
10:25	   11.40	       2	2	B	
10:25	   11.40	       1	1	S	
10:25	   11.41	      49	1	B	
10:26	   11.40	       9	1	S	
10:26	   11.40	       4	1	S	
10:26	   11.40	       1	1	S	
10:26	   11.41	       1	1	B	
10:26	   11.40	      43	4	S	
10:26	   11.40	      12	2	B	
10:27	   11.40	       1	1	S	
10:27	   11.40	       2	1	S	
10:27	   11.40	      20	2	S	
10:27	   11.40	      11	1	S	
10:27	   11.40	       4	1	S	
10:28	   11.40	       3	1	S	
10:28	   11.40	       4	1	S	
10:28	   11.40	       1	1	S	
10:28	   11.40	       1	1	S	
10:28	   11.41	       1	1	B	
10:29	   11.40	       9	1	S	
10:29	   11.41	       3	1	B	
10:29	   11.40	       2	2	S	
10:29	   11.41	       4	1	B	
10:30	   11.40	       6	2	S	
10:30	   11.41	       1	1	B	
10:31	   11.41	     500	1	B	
10:31	   11.41	      97	4	B	
10:31	   11.41	       1	1	S	
10:31	   11.41	       1	1	S	
10:31	   11.43	      14	1	B	
10:32	   11.43	      22	3	B	
10:32	   11.42	       6	2	S	
10:32	   11.44	       1	2	B	
10:32	   11.43	       4	1	B	
10:32	   11.43	       5	1	B	
10:33	   11.43	       1	1	B	
10:33	   11.44	       1	1	B	
10:33	   11.42	       3	2	S	
10:33	   11.44	       3	1	B	
10:33	   11.41	      86	5	S	
10:34	   11.42	       2	1	S	
10:34	   11.42	       4	1	S	
10:34	   11.43	      10	3	B	
10:34	   11.45	     118	7	B	
10:35	   11.45	       5	1	S	
10:35	   11.46	       1	1	B	
10:35	   11.46	      10	1	B	
10:35	   11.45	       2	2	S	
10:35	   11.45	       5	1	S	
10:36	   11.46	      79	2	B	
10:36	   11.46	       4	1	S	
10:36	   11.46	       1	1	S	
10:36	   11.47	       2	2	B	
10:36	   11.47	      25	3	B	
10:36	   11.46	      44	3	S	
10:36	   11.47	       7	2	B	
10:36	   11.47	       2	1	S	
10:37	   11.47	      21	3	S	
10:37	   11.50	     206	15	B	
10:37	   11.51	       4	2	B	
10:37	   11.50	       9	1	S	
10:37	   11.50	      13	2	S	
10:37	   11.50	      14	4	S	
10:38	   11.51	      32	4	B	
10:38	   11.51	       4	1	S	
10:38	   11.51	       1	1	S	
10:38	   11.51	       4	1	S	
10:38	   11.51	      32	4	B	
10:38	   11.51	       3	1	S	
10:38	   11.50	      50	1	S	
10:38	   11.50	      88	1	S	
10:38	   11.50	      88	1	S	
10:38	   11.50	      30	2	S	
10:39	   11.50	      42	4	B	
10:39	   11.50	       3	1	S	
10:39	   11.50	       9	1	S	
10:39	   11.50	      13	1	S	
10:39	   11.51	     178	12	B	
10:39	   11.51	      13	2	S	
10:39	   11.51	       3	1	S	
10:39	   11.51	      16	1	S	
10:39	   11.51	       5	1	S	
10:40	   11.51	       1	1	S	
10:40	   11.51	       3	2	S	
10:40	   11.51	      10	1	S	
10:40	   11.51	       6	2	S	
10:40	   11.51	      20	1	S	
10:40	   11.51	      63	1	S	
10:40	   11.52	     300	10	B	
10:40	   11.50	      50	3	S	
10:41	   11.50	      10	1	S	
10:41	   11.52	       1	1	B	
10:41	   11.52	     128	7	B	
10:41	   11.52	       9	1	S	
10:41	   11.50	      10	3	S	
10:41	   11.52	       1	1	B	
10:42	   11.52	       8	2	B	
10:42	   11.50	      18	1	S	
10:42	   11.50	       2	2	S	
10:42	   11.50	       4	1	S	
10:42	   11.50	       1	1	S	
10:42	   11.50	      77	3	S	
10:43	   11.50	      67	2	S	
10:43	   11.49	      10	1	S	
10:43	   11.49	      44	1	S	
10:43	   11.50	      10	1	B	
10:44	   11.50	       3	1	B	
10:44	   11.49	       4	1	S	
10:44	   11.49	       2	2	S	
10:44	   11.50	       1	1	B	
10:44	   11.49	       1	1	S	
10:44	   11.49	     181	3	S	
10:45	   11.47	       1	1	S	
10:45	   11.48	       6	2	B	
10:46	   11.48	       4	1	S	
10:46	   11.48	       3	2	S	
10:46	   11.48	      20	1	S	
10:46	   11.48	       1	1	S	
10:46	   11.48	       3	2	S	
10:46	   11.48	      11	1	S	
10:46	   11.48	      14	1	S	
10:46	   11.48	      10	1	S	
10:47	   11.48	      10	2	S	
10:47	   11.49	       2	1	B	
10:48	   11.49	       5	1	B	
10:48	   11.48	       4	1	S	
10:48	   11.48	       1	1	S	
10:48	   11.49	      80	1	B	
10:48	   11.48	      99	1	S	
10:48	   11.47	       2	2	S	
10:48	   11.48	       1	1	B	
10:49	   11.49	      82	2	B	
10:49	   11.47	      11	2	S	
10:50	   11.47	      33	6	S	
10:50	   11.46	       2	1	S	
10:50	   11.46	       4	1	S	
10:50	   11.47	       1	1	B	
10:50	   11.46	       1	1	S	
10:50	   11.46	       1	1	S	
10:51	   11.47	      20	3	B	
10:52	   11.46	       1	1	S	
10:52	   11.46	       4	1	S	
10:52	   11.47	      41	2	B	
10:52	   11.47	       1	1	S	
10:52	   11.47	       6	1	S	
10:52	   11.47	       1	1	S	
10:53	   11.47	       1	1	S	
10:53	   11.47	       1	1	S	
10:53	   11.48	       1	1	B	
10:53	   11.48	      50	1	B	
10:53	   11.47	       6	1	S	
10:54	   11.47	       1	1	S	
10:54	   11.47	       4	2	S	
10:54	   11.48	      50	2	B	
10:55	   11.48	       3	2	B	
10:55	   11.48	       1	1	S	
10:55	   11.48	       2	2	S	
10:55	   11.49	       1	1	B	
10:55	   11.47	      11	5	S	
10:56	   11.48	       5	1	S	
10:56	   11.48	      16	5	S	
10:56	   11.49	     117	5	B	
10:56	   11.49	       7	2	S	
10:56	   11.49	      10	1	S	
10:56	   11.49	      10	1	S	
10:56	   11.49	       6	1	S	
10:56	   11.48	       4	2	S	
10:56	   11.47	      48	5	S	
10:56	   11.47	      39	5	S	
10:57	   11.46	       4	1	S	
10:57	   11.46	      11	1	S	
10:57	   11.46	       2	2	S	
10:57	   11.46	     101	10	S	
10:57	   11.46	       4	1	S	
10:57	   11.45	       1	1	S	
10:57	   11.49	     150	8	B	
10:58	   11.45	       1	1	S	
10:58	   11.44	       1	1	S	
10:58	   11.45	       3	1	B	
10:58	   11.45	      20	1	S	
10:58	   11.45	      11	1	S	
10:59	   11.46	      12	2	B	
10:59	   11.46	       2	1	S	
10:59	   11.46	       1	1	S	
11:00	   11.48	       1	1	B	
11:00	   11.46	       1	1	S	
11:00	   11.46	       4	1	S	
11:00	   11.46	       1	1	S	
11:01	   11.46	      10	1	S	
11:01	   11.46	       1	1	S	
11:01	   11.47	       1	1	S	
11:01	   11.47	       2	2	S	
11:01	   11.47	       2	1	S	
11:01	   11.48	       1	1	B	
11:02	   11.47	       2	1	S	
11:02	   11.47	       4	1	S	
11:02	   11.47	       1	1	S	
11:02	   11.48	      34	10	B	
11:02	   11.49	       4	1	B	
11:03	   11.48	       1	1	B	
11:03	   11.48	       1	1	S	
11:03	   11.48	       4	3	B	
11:03	   11.48	       1	1	S	
11:03	   11.48	       1	1	S	
11:04	   11.48	       1	1	S	
11:04	   11.48	       4	1	S	
11:04	   11.49	       1	1	B	
11:04	   11.48	       1	1	S	
11:04	   11.49	      60	2	B	
11:05	   11.49	       3	1	B	
11:05	   11.50	      11	6	B	
11:05	   11.49	       9	1	S	
11:06	   11.48	       1	1	S	
11:06	   11.48	       5	2	S	
11:06	   11.48	       9	1	S	
11:06	   11.47	       2	1	S	
11:06	   11.47	       5	1	S	
11:07	   11.48	       3	2	B	
11:07	   11.48	       1	1	B	
11:07	   11.48	       1	1	S	
11:08	   11.47	       2	1	S	
11:08	   11.47	       1	1	S	
11:08	   11.47	       1	1	S	
11:08	   11.47	       1	1	S	
11:08	   11.47	       4	1	S	
11:08	   11.49	       1	1	B	
11:09	   11.50	      40	7	B	
11:09	   11.47	       1	1	S	
11:10	   11.47	       1	1	S	
11:10	   11.48	       4	1	S	
11:10	   11.48	       2	2	S	
11:10	   11.48	       1	1	S	
11:10	   11.50	      93	10	B	
11:10	   11.50	      49	1	B	
11:11	   11.50	       1	1	B	
11:11	   11.50	      50	1	B	
11:11	   11.48	      44	2	S	
11:12	   11.48	      22	2	S	
11:12	   11.48	       2	1	S	
11:12	   11.48	       2	1	S	
11:12	   11.48	       4	1	S	
11:12	   11.48	       1	1	S	
11:12	   11.48	       1	1	S	
11:12	   11.50	      72	9	B	
11:13	   11.49	       1	1	
11:14	   11.48	       1	1	S	
11:14	   11.48	       1	1	S	
11:14	   11.49	      50	1	B	
11:14	   11.48	       4	1	S	
11:14	   11.49	      50	1	B	
11:14	   11.49	      42	4	B	
11:14	   11.49	       2	1	S	
11:14	   11.49	      51	4	S	
11:15	   11.50	      21	7	B	
11:15	   11.49	       4	2	S	
11:15	   11.50	      38	2	B	
11:15	   11.51	       1	1	B	
11:15	   11.51	       9	3	B	
11:15	   11.51	       4	1	B	
11:16	   11.51	       2	1	B	
11:16	   11.50	       1	1	S	
11:16	   11.51	       5	1	B	
11:16	   11.50	       6	2	S	
11:16	   11.51	       8	1	B	
11:16	   11.51	      51	2	B	
11:16	   11.51	       6	1	B	
11:16	   11.50	       1	1	S	
11:16	   11.51	      18	1	B	
11:16	   11.50	       1	1	S	
11:16	   11.50	       1	1	S	
11:16	   11.50	       1	1	S	
11:17	   11.51	       1	1	B	
11:18	   11.50	       1	1	S	
11:18	   11.50	      11	2	S	
11:18	   11.50	       1	1	S	
11:18	   11.51	     100	3	B	
11:18	   11.50	      20	1	S	
11:19	   11.50	       1	1	S	
11:19	   11.50	       6	3	S	
11:19	   11.50	      20	1	S	
11:19	   11.50	       8	3	S	
11:19	   11.50	       1	1	S	
11:19	   11.51	       1	1	B	
11:20	   11.50	       3	1	S	
11:20	   11.50	       1	1	S	
11:20	   11.50	       4	2	S	
11:20	   11.50	       2	3	B	
11:21	   11.50	       1	1	S	
11:21	   11.50	       2	1	S	
11:21	   11.51	      84	8	B	
11:21	   11.52	       1	1	B	
11:22	   11.51	       7	2	S	
11:22	   11.52	       7	2	B	
11:22	   11.52	       8	1	B	
11:23	   11.51	       1	1	S	
11:23	   11.51	       1	1	S	
11:23	   11.51	       1	1	S	
11:23	   11.51	       1	1	S	
11:24	   11.51	       1	1	S	
11:24	   11.52	      16	4	B	
11:24	   11.51	       2	1	S	
11:25	   11.51	      16	6	B	
11:25	   11.51	       2	2	S	
11:25	   11.52	      16	2	B	
11:26	   11.51	       1	1	S	
11:26	   11.52	      51	4	B	
11:26	   11.51	       4	3	S	
11:26	   11.52	       1	1	B	
11:27	   11.51	       1	1	S	
11:27	   11.51	       3	2	S	
11:27	   11.52	      10	2	B	
11:28	   11.51	      24	3	S	
11:28	   11.51	       2	2	S	
11:28	   11.52	       1	1	B	
11:29	   11.51	      35	1	S	
11:29	   11.51	       1	1	S	
11:29	   11.51	       1	1	S	
11:30	   11.51	       2	1	S	
13:00	   11.52	      63	10	B	
13:00	   11.51	       6	3	S	
13:00	   11.51	       1	1	S	
13:00	   11.51	       1	1	S	
13:00	   11.50	      10	1	S	
13:00	   11.50	      22	2	S	
13:00	   11.51	      26	7	B	
13:01	   11.51	      44	1	S	
13:01	   11.51	      11	1	S	
13:01	   11.51	      29	2	S	
13:01	   11.50	      10	1	S	
13:01	   11.50	      14	1	S	
13:01	   11.50	      31	3	S	
13:02	   11.49	       1	1	S	
13:02	   11.49	       5	2	S	
13:02	   11.49	       2	1	S	
13:02	   11.51	      50	4	B	
13:02	   11.51	      10	1	S	
13:03	   11.51	      10	1	S	
13:04	   11.51	       1	1	S	
13:04	   11.51	       1	1	S	
13:04	   11.52	       3	2	B	
13:04	   11.51	       5	2	S	
13:04	   11.52	     130	6	B	
13:04	   11.51	      10	1	S	
13:05	   11.51	      15	2	S	
13:05	   11.51	      10	1	S	
13:06	   11.51	      20	1	S	
13:06	   11.51	      53	1	S	
13:06	   11.51	       2	2	S	
13:06	   11.52	       5	2	B	
13:06	   11.51	       2	1	S	
13:06	   11.51	      10	1	S	
13:06	   11.51	      11	1	S	
13:06	   11.50	      37	3	S	
13:06	   11.52	      22	3	B	
13:07	   11.49	      23	4	S	
13:07	   11.50	      26	1	B	
13:07	   11.50	      53	1	S	
13:07	   11.50	       2	1	S	
13:07	   11.50	      14	1	S	
13:07	   11.50	       5	1	S	
13:07	   11.49	      10	1	S	
13:07	   11.49	      10	1	S	
13:08	   11.49	       6	2	S	
13:08	   11.50	      14	3	B	
13:08	   11.50	       2	2	S	
13:08	   11.51	       1	1	B	
13:08	   11.50	      10	1	S	
13:08	   11.50	      74	1	S	
13:08	   11.50	      10	1	B	
13:09	   11.50	      16	1	B	
13:09	   11.50	      10	1	S	
13:10	   11.50	       4	1	S	
13:10	   11.50	       1	1	S	
13:10	   11.50	      10	1	S	
13:10	   11.50	       2	1	S	
13:10	   11.50	       2	2	S	
13:11	   11.50	       4	1	S	
13:11	   11.50	      10	1	S	
13:11	   11.51	     200	3	B	
13:11	   11.50	      10	1	S	
13:11	   11.50	       1	1	S	
13:12	   11.50	       1	1	S	
13:12	   11.50	       4	1	S	
13:12	   11.51	       5	1	B	
13:12	   11.50	      28	3	S	
13:12	   11.50	       3	1	S	
13:12	   11.50	      13	3	B	
13:12	   11.49	       2	2	S	
13:13	   11.50	      15	3	B	
13:13	   11.50	      85	1	S	
13:13	   11.49	      44	4	S	
13:13	   11.49	      50	3	S	
13:13	   11.49	      15	2	S	
13:14	   11.50	     216	2	B	
13:14	   11.50	       2	1	S	
13:14	   11.50	       4	1	S	
13:14	   11.50	      10	1	S	
13:14	   11.50	     117	3	S	
13:14	   11.50	      10	1	B	
13:15	   11.50	       2	2	B	
13:15	   11.49	       1	1	S	
13:15	   11.50	      10	3	B	
13:15	   11.49	       3	2	S	
13:15	   11.49	      10	1	S	
13:16	   11.49	       5	1	S	
13:16	   11.49	       1	1	S	
13:16	   11.50	       6	3	B	
13:16	   11.49	      10	1	S	
13:16	   11.49	       2	1	S	
13:17	   11.50	       1	1	B	
13:17	   11.49	       1	1	S	
13:17	   11.49	       1	1	S	
13:17	   11.49	      10	1	S	
13:17	   11.50	      17	4	B	
13:18	   11.50	      29	3	B	
13:18	   11.49	       2	1	S	
13:18	   11.50	      10	2	B	
13:18	   11.50	       3	2	S	
13:18	   11.50	       1	1	S	
13:18	   11.50	       1	1	B	
13:18	   11.50	       8	1	B	
13:19	   11.51	       1	1	B	
13:19	   11.50	       2	1	S	
13:19	   11.50	       1	1	B	
13:19	   11.50	       2	2	B	
13:19	   11.50	       3	1	S	
13:19	   11.50	       5	1	B	
13:19	   11.50	       2	1	B	
13:20	   11.50	       5	2	S	
13:20	   11.50	      22	5	S	
13:20	   11.50	       9	1	S	
13:20	   11.50	       1	1	B	
13:21	   11.51	       1	1	B	
13:21	   11.49	      10	1	S	
13:21	   11.49	       2	2	S	
13:21	   11.49	     100	4	S	
13:21	   11.49	      10	1	S	
13:21	   11.49	       2	1	S	
13:22	   11.50	       1	1	S	
13:22	   11.50	       4	1	S	
13:22	   11.51	       5	2	B	
13:22	   11.50	      10	1	S	
13:23	   11.50	       2	1	S	
13:23	   11.51	       1	1	B	
13:23	   11.51	       1	1	B	
13:23	   11.50	      10	2	S	
13:23	   11.50	       1	1	S	
13:23	   11.50	      11	2	S	
13:23	   11.50	      48	1	S	
13:23	   11.51	     100	9	B	
13:24	   11.50	      11	1	S	
13:24	   11.50	       2	1	S	
13:24	   11.51	     118	7	B	
13:24	   11.51	       4	1	S	
13:24	   11.51	      10	2	S	
13:25	   11.51	       1	1	S	
13:25	   11.51	      10	1	S	
13:25	   11.52	       4	1	B	
13:25	   11.52	       1	1	B	
13:25	   11.52	     179	14	B	
13:25	   11.52	       3	1	S	
13:25	   11.52	       1	1	S	
13:25	   11.52	       2	1	S	
13:26	   11.52	       1	1	S	
13:26	   11.52	       4	1	S	
13:26	   11.52	       9	1	S	
13:26	   11.52	       1	1	S	
13:26	   11.52	      10	2	S	
13:26	   11.52	      19	1	S	
13:27	   11.52	       1	2	S	
13:27	   11.52	       9	1	S	
13:27	   11.52	       1	2	S	
13:27	   11.53	      60	4	B	
13:27	   11.53	      18	1	B	
13:27	   11.52	       2	1	S	
13:27	   11.52	      10	2	S	
13:27	   11.53	       1	1	B	
13:27	   11.52	      39	6	S	
13:27	   11.52	       6	1	S	
13:28	   11.52	       1	1	S	
13:28	   11.52	       1	1	S	
13:28	   11.52	       5	1	S	
13:28	   11.52	       4	2	S	
13:28	   11.52	      13	2	S	
13:28	   11.52	       5	1	S	
13:28	   11.52	      20	1	S	
13:28	   11.53	       1	1	B	
13:28	   11.52	      41	4	S	
13:28	   11.52	      10	1	S	
13:29	   11.52	       2	1	S	
13:29	   11.52	      11	1	S	
13:29	   11.52	      28	4	S	
13:29	   11.52	       2	1	S	
13:29	   11.52	      10	2	S	
13:29	   11.51	      13	1	S	
13:30	   11.51	       6	1	S	
13:30	   11.51	       1	1	S	
13:30	   11.51	       7	3	S	
13:30	   11.52	       2	3	B	
13:30	   11.52	       2	1	B	
13:30	   11.51	      10	2	S	
13:30	   11.51	      19	1	S	
13:31	   11.51	      17	1	S	
13:31	   11.51	       1	1	S	
13:31	   11.51	       1	1	S	
13:31	   11.51	      16	1	S	
13:31	   11.51	      10	1	S	
13:32	   11.51	       4	2	S	
13:32	   11.51	       1	1	S	
13:32	   11.51	       1	1	S	
13:32	   11.51	       2	1	S	
13:32	   11.52	       1	1	B	
13:32	   11.51	      10	1	S	
13:32	   11.51	      11	1	S	
13:33	   11.51	      10	1	S	
13:33	   11.51	      12	1	S	
13:33	   11.51	       4	1	S	
13:33	   11.51	      10	1	S	
13:34	   11.51	       9	2	S	
13:34	   11.51	       4	1	S	
