                  20200723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.95	     562	31	
09:37	    5.93	     100	4	S	
09:37	    5.93	       2	1	S	
09:37	    5.94	      73	4	B	
09:37	    5.93	      23	2	S	
09:37	    5.94	      24	3	B	
09:37	    5.93	      40	4	S	
09:37	    5.94	       6	2	B	
09:37	    5.93	      16	5	S	
09:37	    5.93	      74	8	S	
09:37	    5.93	      90	5	S	
09:38	    5.92	      56	4	S	
09:38	    5.93	      70	4	B	
09:38	    5.93	       4	2	B	
09:38	    5.92	      53	4	S	
09:38	    5.93	      45	3	B	
09:38	    5.92	     182	12	S	
09:38	    5.92	       9	2	B	
09:38	    5.92	      45	2	B	
09:38	    5.91	      47	3	S	
09:38	    5.91	      60	2	S	
09:38	    5.92	      90	4	B	
09:38	    5.91	      47	4	S	
09:38	    5.92	     156	4	B	
09:38	    5.91	      10	1	S	
09:38	    5.91	      59	3	S	
09:38	    5.92	     236	14	B	
09:38	    5.92	      28	2	B	
09:39	    5.92	     109	5	B	
09:39	    5.92	      90	4	S	
09:39	    5.92	      50	1	S	
09:39	    5.92	      75	2	S	
09:39	    5.92	     154	7	S	
09:39	    5.91	      28	2	S	
09:39	    5.92	      20	1	B	
09:39	    5.92	      45	2	B	
09:39	    5.91	     149	4	S	
09:39	    5.91	       5	2	S	
09:39	    5.91	      10	2	S	
09:39	    5.92	       7	1	B	
09:39	    5.91	      20	2	S	
09:39	    5.92	      49	5	B	
09:40	    5.92	      11	3	B	
09:40	    5.93	       3	1	B	
09:40	    5.93	      38	3	B	
09:40	    5.92	      40	1	S	
09:40	    5.92	      56	5	S	
09:40	    5.92	      96	5	S	
09:40	    5.92	      63	7	S	
09:40	    5.92	       6	1	B	
09:40	    5.93	      40	3	B	
09:40	    5.93	       5	1	B	
09:40	    5.93	       4	1	B	
09:40	    5.93	      40	2	B	
09:40	    5.93	      18	1	B	
09:41	    5.93	      45	4	B	
09:41	    5.93	       8	1	B	
09:41	    5.93	     223	7	B	
09:41	    5.92	      21	2	S	
09:41	    5.93	      12	3	B	
09:41	    5.93	      67	2	B	
09:41	    5.93	      61	2	B	
09:41	    5.93	       4	1	S	
09:41	    5.93	      10	1	S	
09:41	    5.93	     101	3	S	
09:41	    5.93	      40	1	S	
09:41	    5.93	       2	1	S	
09:42	    5.94	     200	3	B	
09:42	    5.94	       7	1	B	
09:42	    5.95	      32	3	B	
09:42	    5.95	      34	2	B	
09:42	    5.95	      10	2	B	
09:42	    5.95	      36	3	B	
09:42	    5.95	      85	5	B	
09:42	    5.95	      75	5	S	
09:42	    5.95	       5	1	B	
09:42	    5.95	      26	3	B	
09:42	    5.94	      95	6	S	
09:42	    5.94	      10	1	B	
09:42	    5.95	     356	10	B	
09:43	    5.96	     120	3	B	
09:43	    5.95	      12	2	S	
09:43	    5.95	      65	1	B	
09:43	    5.95	     117	3	B	
09:43	    5.95	      18	1	B	
09:43	    5.95	     124	5	S	
09:43	    5.96	      61	2	B	
09:43	    5.96	       3	1	B	
09:43	    5.95	     201	5	S	
09:43	    5.95	      26	8	S	
09:43	    5.96	      68	4	B	
09:43	    5.96	     184	9	B	
09:43	    5.95	       4	1	
09:43	    5.95	      10	1	B	
09:43	    5.96	     150	3	B	
09:43	    5.95	      44	4	S	
09:43	    5.94	     200	5	S	
09:44	    5.95	     103	3	B	
09:44	    5.95	      63	8	B	
09:44	    5.95	      60	3	B	
09:44	    5.95	      20	1	B	
09:44	    5.95	      74	2	B	
09:44	    5.96	     159	5	B	
09:44	    5.96	      10	1	B	
09:44	    5.96	      28	6	B	
09:44	    5.96	      11	4	B	
09:44	    5.96	     279	10	B	
09:44	    5.95	      30	2	S	
09:44	    5.96	      20	5	B	
09:44	    5.96	      70	4	B	
09:45	    5.95	      12	1	S	
09:45	    5.95	       1	1	S	
09:45	    5.96	      12	2	B	
09:45	    5.95	       4	2	S	
09:45	    5.96	      30	3	B	
09:45	    5.96	      35	2	S	
09:45	    5.97	       5	1	B	
09:45	    5.98	     164	11	B	
09:45	    5.98	       8	1	S	
09:45	    5.99	     105	3	B	
09:45	    5.99	     376	6	S	
09:45	    5.99	      12	2	B	
09:46	    5.99	      10	2	
09:46	    5.97	      29	4	S	
09:46	    5.98	      46	7	
09:46	    5.98	      39	3	S	
09:46	    5.98	     168	11	B	
09:46	    5.98	      25	4	S	
09:46	    5.99	      96	7	B	
09:46	    5.98	       5	4	S	
09:46	    5.98	      17	3	S	
09:46	    5.99	      39	1	B	
09:46	    5.98	      23	3	S	
09:46	    5.98	      83	3	S	
09:46	    5.99	     255	10	B	
09:46	    5.99	       2	1	S	
09:46	    5.98	       8	2	S	
09:46	    5.98	      50	1	S	
09:46	    5.98	     164	10	S	
09:46	    6.00	      90	4	B	
09:46	    5.99	     169	1	B	
09:47	    5.99	     230	6	S	
09:47	    5.98	      19	4	S	
09:47	    5.98	       5	4	S	
09:47	    5.98	      46	3	S	
09:47	    5.98	      80	5	S	
09:47	    5.98	      85	2	S	
09:47	    5.98	      98	1	S	
09:47	    5.99	      52	2	B	
09:47	    5.99	      97	9	B	
09:47	    5.97	     169	5	S	
09:47	    5.98	       2	1	B	
09:47	    5.98	      71	5	B	
09:47	    5.96	     169	12	S	
09:47	    5.98	      30	2	B	
09:47	    5.99	       5	1	B	
09:47	    5.98	      52	3	S	
09:48	    5.98	      15	2	S	
09:48	    5.98	       9	2	B	
09:48	    5.98	      15	4	S	
09:48	    5.98	      51	2	B	
09:48	    5.98	       8	3	B	
09:48	    5.99	      66	5	B	
09:48	    5.98	      54	1	S	
09:48	    5.99	       3	2	B	
09:48	    5.98	      20	2	S	
09:48	    5.97	     115	5	S	
09:48	    5.99	       1	1	B	
09:48	    5.98	       2	1	S	
09:48	    5.99	      25	2	B	
09:48	    5.98	      64	6	S	
09:48	    5.99	     124	7	B	
09:49	    5.99	       1	1	B	
09:49	    5.99	     170	9	B	
09:49	    5.98	      92	4	B	
09:49	    5.98	      10	1	S	
09:49	    5.98	       2	1	S	
09:49	    5.98	       3	1	S	
09:49	    5.99	      29	4	B	
09:49	    5.98	      42	1	S	
09:49	    5.98	      30	1	S	
09:49	    5.98	      40	4	S	
09:49	    5.98	      50	1	S	
09:50	    5.99	      70	3	B	
09:50	    5.99	      86	1	B	
09:50	    5.99	     124	6	B	
09:50	    5.99	     122	1	S	
09:50	    5.99	       6	4	S	
09:50	    6.00	       1	1	B	
09:50	    5.99	      42	1	S	
09:50	    6.00	     406	5	B	
09:50	    6.00	     663	17	B	
09:50	    6.00	      17	3	B	
09:50	    6.01	      16	3	B	
09:50	    6.01	       1	1	S	
09:51	    6.02	      35	2	B	
09:51	    6.01	     102	5	S	
09:51	    6.02	     126	9	B	
09:51	    6.01	      45	6	S	
09:51	    6.01	     124	4	S	
09:51	    6.02	     141	3	B	
09:51	    6.02	      38	2	B	
09:51	    6.02	       5	1	B	
09:51	    6.02	       2	1	B	
09:51	    6.02	      30	5	B	
09:51	    6.02	     298	17	B	
09:51	    6.02	     124	3	B	
09:51	    6.02	      70	2	S	
09:51	    6.02	       6	2	S	
09:51	    6.03	      15	2	B	
09:52	    6.02	     126	2	S	
09:52	    6.03	      75	15	B	
09:52	    6.03	     284	6	B	
09:52	    6.02	      64	4	S	
09:52	    6.03	      36	2	B	
09:52	    6.02	     292	6	S	
09:52	    6.02	      38	1	S	
09:52	    6.03	      63	4	B	
09:52	    6.03	     100	2	B	
09:52	    6.03	      39	8	B	
09:52	    6.03	      15	4	B	
09:52	    6.02	      28	5	S	
09:52	    6.03	      50	3	
09:52	    6.03	       2	1	B	
09:52	    6.03	       2	1	B	
09:52	    6.03	      48	2	B	
09:52	    6.03	      10	1	B	
09:52	    6.03	       3	1	B	
09:53	    6.03	      83	9	B	
09:53	    6.03	      38	3	B	
09:53	    6.03	      50	4	B	
09:53	    6.02	     186	7	S	
09:53	    6.02	      20	5	B	
09:53	    6.01	      67	5	S	
09:53	    6.01	     107	3	S	
09:53	    6.01	      34	5	S	
09:53	    6.01	      29	2	S	
09:53	    6.02	       4	1	B	
09:53	    6.02	       1	1	B	
09:53	    6.02	      13	2	B	
09:53	    6.02	      10	1	B	
09:53	    6.03	     556	25	B	
09:53	    6.04	      14	3	B	
09:53	    6.03	       5	1	S	
09:54	    6.03	      54	2	S	
09:54	    6.03	       3	1	B	
09:54	    6.01	       1	1	S	
09:54	    6.02	      57	6	B	
09:54	    6.02	      26	3	B	
09:54	    6.02	      26	2	B	
09:54	    6.02	      20	4	B	
09:54	    6.02	      11	1	B	
09:54	    6.02	     154	6	B	
09:54	    6.02	      19	2	B	
09:54	    6.01	     105	8	S	
09:54	    6.01	      50	2	S	
09:55	    6.01	      28	4	S	
09:55	    6.02	     105	3	B	
09:55	    6.01	      60	4	S	
09:55	    6.01	       7	2	S	
09:55	    6.02	       1	1	B	
09:55	    6.02	     143	11	B	
09:55	    6.03	      27	3	B	
09:55	    6.02	       5	1	S	
09:55	    6.03	      10	1	B	
09:55	    6.02	      10	4	S	
09:55	    6.02	      12	2	S	
09:55	    6.03	      26	1	B	
09:55	    6.02	      20	3	S	
09:55	    6.02	      38	2	S	
09:55	    6.02	     207	7	S	
09:56	    6.02	      99	4	S	
09:56	    6.03	      10	1	B	
09:56	    6.03	       9	1	B	
09:56	    6.02	       9	4	S	
09:56	    6.02	      13	1	S	
09:56	    6.02	     192	9	S	
09:56	    6.02	     201	3	B	
09:56	    6.02	      50	1	B	
09:56	    6.01	      50	5	S	
09:56	    6.01	      30	2	S	
09:56	    6.01	      81	3	S	
09:56	    6.01	     272	8	S	
09:56	    6.01	      20	3	S	
09:56	    6.01	       3	3	S	
09:57	    6.00	     866	19	S	
09:57	    6.00	      20	1	S	
09:57	    6.01	       8	2	B	
09:57	    6.01	      49	3	B	
09:57	    6.01	      22	3	B	
09:57	    6.01	      33	3	B	
09:57	    6.01	      43	2	B	
09:57	    6.00	      50	1	S	
09:57	    6.01	      45	3	B	
09:57	    6.01	      38	1	S	
09:57	    6.02	      14	2	B	
09:57	    6.01	      10	1	S	
09:57	    6.01	     135	3	S	
09:58	    6.01	       1	1	B	
09:58	    6.01	     177	4	B	
09:58	    6.01	       5	2	B	
09:58	    6.01	      11	2	B	
09:58	    6.01	       9	1	S	
09:58	    6.01	      20	2	B	
09:58	    6.01	      12	1	B	
09:58	    6.01	      17	1	B	
09:58	    6.01	      12	1	B	
09:58	    6.00	      52	2	S	
09:58	    6.01	      26	2	B	
09:59	    6.01	      30	1	B	
09:59	    6.00	      31	5	S	
09:59	    6.00	       1	1	S	
09:59	    6.00	      22	3	S	
09:59	    6.01	      31	3	B	
09:59	    6.01	      11	2	B	
09:59	    6.01	      65	3	B	
09:59	    6.00	     179	2	S	
09:59	    6.00	      30	2	S	
09:59	    6.01	      50	6	B	
09:59	    6.01	      10	1	B	
09:59	    6.00	      10	1	S	
10:00	    6.00	     120	4	S	
10:00	    6.01	      33	3	B	
10:00	    6.00	     135	11	S	
10:00	    6.01	     465	11	B	
10:00	    6.00	      55	3	S	
10:00	    6.00	     100	6	S	
10:00	    6.00	     359	14	S	
10:00	    6.00	      83	11	S	
10:00	    6.00	      61	7	S	
10:00	    6.00	       3	1	B	
10:00	    6.00	      28	3	B	
10:00	    5.99	       7	5	S	
10:00	    5.99	      69	4	S	
10:00	    5.99	      20	3	S	
10:00	    5.99	      91	8	S	
10:01	    5.99	      38	3	S	
10:01	    5.99	      11	2	S	
10:01	    5.99	      50	2	B	
10:01	    5.99	      10	1	S	
10:01	    5.98	     139	4	S	
10:01	    5.98	      10	1	S	
10:01	    5.99	     278	12	B	
10:01	    5.98	      13	1	S	
10:01	    5.98	      28	3	B	
10:01	    5.98	     100	2	B	
10:01	    5.97	      52	1	S	
10:01	    5.97	     132	9	S	
10:01	    5.97	      52	3	S	
10:01	    5.97	      78	4	B	
10:02	    5.97	       5	2	S	
10:02	    5.98	     140	8	B	
10:02	    5.96	      23	8	S	
10:02	    5.98	      53	2	B	
10:02	    5.96	      70	2	S	
10:02	    5.96	      81	4	S	
10:02	    5.96	       5	1	S	
10:02	    5.97	      10	1	B	
10:02	    5.97	      73	4	
10:02	    5.97	      74	9	B	
10:02	    5.97	       2	1	S	
10:03	    5.98	      50	2	B	
10:03	    5.98	      25	3	B	
10:03	    5.98	       1	1	B	
10:03	    5.97	     121	4	S	
10:03	    5.97	      68	5	S	
10:03	    5.98	       6	1	B	
10:03	    5.97	      61	3	S	
10:03	    5.98	      22	3	B	
10:03	    5.98	      26	1	B	
10:03	    5.98	      46	1	B	
10:04	    5.98	       2	1	B	
10:04	    5.98	       2	1	B	
10:04	    5.98	      31	2	B	
10:04	    5.98	      50	2	B	
10:04	    5.97	      18	2	S	
10:04	    5.97	      61	4	S	
10:04	    5.97	      10	1	S	
10:04	    5.98	       2	1	B	
10:04	    5.97	     192	12	S	
10:04	    5.97	      45	3	S	
10:04	    5.97	     315	5	B	
10:05	    5.97	      51	3	B	
10:05	    5.97	     141	3	B	
10:05	    5.96	      24	2	S	
10:05	    5.97	     117	5	B	
10:05	    5.97	       5	1	B	
10:05	    5.97	      21	1	B	
10:05	    5.97	      10	1	B	
10:05	    5.97	      40	3	B	
10:05	    5.96	       7	1	S	
10:05	    5.97	      47	3	B	
10:05	    5.97	     153	1	S	
10:05	    5.97	      16	2	S	
10:05	    5.97	       5	1	S	
10:05	    5.98	       5	1	B	
10:05	    5.98	      27	2	B	
10:05	    5.97	      43	4	S	
10:06	    5.98	      14	1	B	
10:06	    5.98	      10	1	B	
10:06	    5.98	      15	1	B	
10:06	    5.97	     120	1	S	
10:06	    5.97	      66	3	S	
10:06	    5.98	      18	4	B	
10:06	    5.97	      51	3	S	
10:06	    5.97	       5	1	S	
10:06	    5.97	      91	5	S	
10:06	    5.97	      32	3	S	
10:06	    5.97	      35	2	S	
10:06	    5.97	      89	8	S	
10:07	    5.97	       1	1	S	
10:07	    5.98	      27	2	B	
10:07	    5.98	      72	4	B	
10:07	    5.98	       1	1	B	
10:07	    5.97	      60	3	S	
10:07	    5.97	      39	1	B	
10:07	    5.98	       7	1	B	
10:07	    5.98	       8	1	B	
10:07	    5.98	      10	2	B	
10:07	    5.98	       9	1	B	
10:08	    5.98	      50	3	B	
10:08	    5.98	       9	1	B	
10:08	    5.98	       8	2	B	
10:08	    5.97	       3	1	S	
10:08	    5.98	      18	2	B	
10:08	    5.98	       9	1	B	
10:08	    5.98	       1	1	B	
10:08	    5.98	       1	1	S	
10:08	    5.98	      10	2	S	
10:08	    5.99	      18	1	B	
10:08	    5.98	       2	1	S	
10:08	    5.98	      18	3	S	
10:09	    5.98	       3	1	S	
10:09	    5.98	       5	1	S	
10:09	    5.98	      20	3	S	
10:09	    5.98	       9	2	S	
10:09	    5.98	       9	1	B	
10:09	    5.98	      10	1	B	
10:09	    5.98	       9	1	B	
10:09	    5.98	      29	3	B	
10:10	    5.98	       4	1	B	
10:10	    5.98	       7	1	B	
10:10	    5.98	      14	1	B	
10:10	    5.98	       8	1	B	
10:10	    5.97	       1	1	S	
10:10	    5.97	     190	11	S	
10:10	    5.98	       9	1	B	
10:10	    5.97	      99	5	S	
10:10	    5.97	      81	3	S	
10:10	    5.98	       7	1	B	
10:10	    5.97	      34	1	S	
10:10	    5.98	      84	8	B	
10:11	    5.97	       1	1	S	
10:11	    5.97	      69	7	S	
10:11	    5.96	      87	4	S	
10:11	    5.96	     455	3	S	
10:11	    5.95	      21	5	S	
10:11	    5.95	      53	8	S	
10:11	    5.95	       1	1	S	
10:11	    5.95	      16	2	S	
10:11	    5.96	      14	1	B	
10:11	    5.95	       9	1	S	
10:11	    5.95	      10	1	S	
10:12	    5.96	      14	1	B	
10:12	    5.96	       7	2	B	
10:12	    5.95	      78	8	S	
10:12	    5.95	      14	3	B	
10:12	    5.95	      39	2	B	
10:12	    5.95	       1	1	S	
10:12	    5.96	       1	1	B	
10:12	    5.95	     100	5	S	
10:12	    5.95	       3	1	S	
10:12	    5.96	     171	3	B	
10:13	    5.96	      25	5	B	
10:13	    5.95	      45	4	S	
10:13	    5.95	      20	2	S	
10:13	    5.95	       1	1	S	
10:13	    5.96	      37	1	B	
10:13	    5.95	       9	1	S	
10:13	    5.94	      51	6	S	
10:13	    5.95	       1	1	
10:13	    5.95	       7	1	B	
10:13	    5.94	      46	5	S	
10:13	    5.95	       9	2	B	
10:14	    5.95	      40	1	B	
10:14	    5.95	      23	2	B	
10:14	    5.94	      36	1	S	
10:14	    5.95	      46	1	B	
10:14	    5.95	     110	4	B	
10:14	    5.94	      60	2	S	
10:14	    5.94	      17	2	S	
10:14	    5.94	      28	1	S	
10:14	    5.95	       7	1	B	
10:14	    5.95	      37	5	B	
10:14	    5.95	       7	1	B	
10:15	    5.95	       7	1	B	
10:15	    5.95	       7	1	B	
10:15	    5.95	       8	1	B	
10:15	    5.95	      50	1	B	
10:15	    5.95	     114	7	B	
10:15	    5.94	      49	4	S	
10:15	    5.95	       2	1	B	
10:15	    5.94	       6	2	S	
10:15	    5.95	       7	1	B	
10:15	    5.95	       4	2	B	
10:16	    5.95	      17	2	B	
10:16	    5.95	      15	2	B	
10:16	    5.96	      12	1	B	
10:16	    5.96	      35	2	B	
10:16	    5.96	       6	2	B	
10:16	    5.96	       3	1	B	
10:16	    5.96	      27	4	B	
10:16	    5.95	      25	4	S	
10:16	    5.96	      20	1	B	
10:17	    5.96	      81	4	B	
10:17	    5.96	       6	1	B	
10:17	    5.96	      34	2	B	
10:17	    5.96	       8	1	B	
10:17	    5.96	       3	2	B	
10:17	    5.96	       2	1	B	
10:17	    5.96	      12	2	B	
10:17	    5.96	       8	2	B	
10:17	    5.96	      48	4	B	
10:17	    5.96	       3	2	S	
10:18	    5.97	       3	1	B	
10:18	    5.97	      22	1	B	
10:18	    5.97	       6	1	B	
10:18	    5.97	       2	1	B	
10:18	    5.97	      17	2	B	
10:18	    5.97	     171	4	B	
10:18	    5.97	      11	1	B	
10:18	    5.97	       5	2	B	
10:18	    5.97	      53	2	B	
10:19	    5.97	      62	2	B	
10:19	    5.96	      30	1	S	
10:19	    5.96	      54	4	S	
10:19	    5.97	       8	3	B	
10:19	    5.96	      37	1	S	
10:19	    5.96	      28	2	S	
10:19	    5.96	      13	1	S	
10:19	    5.96	       2	1	S	
10:19	    5.96	      29	2	S	
10:19	    5.96	       7	1	S	
10:19	    5.97	       7	3	B	
10:19	    5.96	      30	1	S	
10:19	    5.96	       5	3	S	
10:19	    5.97	     101	8	B	
10:20	    5.97	       5	2	B	
10:20	    5.97	       4	2	B	
10:20	    5.97	       3	1	B	
10:20	    5.96	      57	1	S	
10:20	    5.97	      61	5	B	
10:20	    5.97	      10	1	B	
10:20	    5.97	     502	3	B	
10:20	    5.97	     128	7	B	
10:20	    5.96	      81	2	S	
10:20	    5.96	      89	4	S	
10:20	    5.96	     203	7	S	
10:20	    5.96	      20	2	S	
10:20	    5.96	      28	1	S	
10:21	    5.95	       2	2	S	
10:21	    5.96	      60	5	B	
10:21	    5.95	       2	2	S	
10:21	    5.95	      20	1	S	
10:21	    5.95	      50	2	S	
10:21	    5.95	     305	2	S	
10:21	    5.95	      51	3	S	
10:21	    5.95	      55	8	S	
10:21	    5.95	      35	1	B	
10:21	    5.95	      40	1	B	
10:21	    5.94	       1	1	S	
10:21	    5.94	      20	3	S	
10:21	    5.94	     120	7	S	
10:21	    5.93	      14	2	S	
10:22	    5.93	      10	2	S	
10:22	    5.94	      15	3	B	
10:22	    5.93	       5	1	S	
10:22	    5.94	       3	1	B	
10:22	    5.94	      12	4	B	
10:22	    5.93	      31	3	S	
10:22	    5.93	      36	6	S	
10:22	    5.93	      50	1	S	
10:22	    5.93	      32	3	S	
10:22	    5.93	      60	3	S	
10:22	    5.94	      16	2	B	
10:22	    5.93	     295	3	S	
10:22	    5.93	      50	2	B	
10:22	    5.92	       9	1	S	
10:22	    5.92	     159	2	S	
10:23	    5.92	      38	2	S	
10:23	    5.92	     138	10	S	
10:23	    5.92	      83	4	S	
10:23	    5.92	      24	2	S	
10:23	    5.92	      11	3	S	
10:23	    5.92	      56	2	S	
10:23	    5.92	      41	2	S	
10:23	    5.92	       8	2	S	
10:23	    5.93	      15	1	B	
10:23	    5.92	       8	1	S	
10:23	    5.93	     196	9	B	
10:23	    5.93	       7	1	S	
10:24	    5.94	      15	1	B	
10:24	    5.93	      23	1	S	
10:24	    5.93	     100	2	S	
10:24	    5.93	      38	3	S	
10:24	    5.93	       3	1	S	
10:24	    5.93	      10	2	S	
10:24	    5.93	      63	4	S	
10:24	    5.93	      57	1	B	
10:24	    5.93	      17	1	S	
10:24	    5.93	      10	2	S	
10:24	    5.93	     124	5	S	
10:24	    5.93	      13	1	B	
10:25	    5.93	      21	2	S	
10:25	    5.93	       1	1	B	
10:25	    5.93	      45	7	S	
10:25	    5.93	      32	6	S	
10:25	    5.92	     242	12	S	
10:25	    5.92	       0	1	S	
10:25	    5.92	       8	4	S	
10:25	    5.91	      10	1	S	
10:25	    5.92	       2	1	B	
10:25	    5.92	       6	2	B	
10:25	    5.91	      69	5	S	
10:25	    5.93	       9	1	B	
10:25	    5.91	       9	2	S	
10:26	    5.91	      97	5	S	
10:26	    5.92	      20	1	B	
10:26	    5.91	     289	11	S	
10:26	    5.91	      21	5	S	
10:26	    5.92	      58	2	B	
10:26	    5.92	      39	1	B	
10:26	    5.92	       8	1	B	
10:26	    5.92	      21	4	B	
10:26	    5.91	      17	2	S	
10:27	    5.92	      10	3	B	
10:27	    5.92	      57	7	B	
10:27	    5.92	     232	6	B	
10:27	    5.92	       7	1	S	
10:27	    5.93	      89	5	B	
10:27	    5.92	      79	2	S	
10:27	    5.93	      14	2	B	
10:27	    5.93	       5	1	B	
10:27	    5.92	       4	1	S	
10:27	    5.93	      28	2	B	
10:28	    5.93	       9	2	B	
10:28	    5.92	      18	2	S	
10:28	    5.94	      48	7	B	
10:28	    5.93	      54	2	S	
10:28	    5.93	      10	1	S	
10:28	    5.93	      74	2	S	
10:28	    5.94	      22	1	B	
10:28	    5.93	      29	3	S	
10:29	    5.93	      33	1	S	
10:29	    5.94	       7	3	B	
10:29	    5.93	      52	1	S	
10:29	    5.93	       1	1	S	
10:29	    5.93	       1	1	S	
10:29	    5.93	      20	2	S	
10:29	    5.93	      15	1	S	
10:29	    5.93	      10	2	S	
10:29	    5.94	      29	1	B	
10:29	    5.94	       6	1	B	
10:30	    5.93	     100	7	S	
10:30	    5.93	     196	8	S	
10:30	    5.93	      50	1	B	
10:30	    5.92	     242	3	S	
10:30	    5.92	       1	1	S	
10:30	    5.93	      29	2	B	
10:30	    5.92	     527	8	S	
10:31	    5.92	      10	1	S	
10:31	    5.93	      26	1	B	
10:31	    5.93	      23	1	B	
10:31	    5.93	      21	2	B	
10:31	    5.93	       3	1	B	
10:31	    5.93	      46	3	B	
10:31	    5.93	      90	3	B	
10:31	    5.93	       2	1	B	
10:32	    5.93	      10	1	B	
