                  20221207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.32	      21	10	
09:30	   10.33	      17	3	B	
09:30	   10.34	      83	17	B	
09:30	   10.38	      30	15	B	
09:30	   10.40	      10	5	B	
09:30	   10.41	      45	26	B	
09:30	   10.41	      41	23	S	
09:30	   10.39	      29	12	S	
09:30	   10.36	      15	11	S	
09:30	   10.37	      24	17	S	
09:30	   10.37	      33	17	
09:30	   10.38	      14	6	B	
09:30	   10.39	      72	14	B	
09:30	   10.39	      21	12	B	
09:30	   10.39	       5	4	B	
09:30	   10.39	       1	1	B	
09:30	   10.38	       2	2	S	
09:30	   10.38	       8	7	S	
09:30	   10.39	      69	32	S	
09:30	   10.39	      23	16	B	
09:30	   10.39	      20	19	B	
09:31	   10.39	      26	24	S	
09:31	   10.39	       5	5	B	
09:31	   10.39	       1	1	B	
09:31	   10.37	      69	10	S	
09:31	   10.37	      14	11	S	
09:31	   10.37	      11	7	S	
09:31	   10.38	       1	1	B	
09:31	   10.36	       5	3	S	
09:31	   10.36	       6	6	S	
09:31	   10.38	       2	2	B	
09:31	   10.38	       8	5	B	
09:31	   10.38	       7	4	B	
09:31	   10.38	      13	5	S	
09:31	   10.38	      11	10	B	
09:31	   10.38	       4	4	B	
09:31	   10.37	       5	5	B	
09:31	   10.38	      15	13	B	
09:31	   10.39	       8	3	B	
09:32	   10.39	       2	2	B	
09:32	   10.39	      13	8	B	
09:32	   10.42	      81	26	B	
09:32	   10.42	       9	1	B	
09:32	   10.40	       5	2	S	
09:32	   10.40	      27	10	S	
09:32	   10.40	       2	1	B	
09:32	   10.39	      32	19	S	
09:32	   10.39	       8	2	S	
09:32	   10.39	       8	6	S	
09:32	   10.38	       1	1	S	
09:32	   10.38	       8	6	S	
09:32	   10.38	       1	1	B	
09:32	   10.39	       1	1	B	
09:32	   10.39	      11	4	B	
09:33	   10.39	       5	4	S	
09:33	   10.39	      25	9	B	
09:33	   10.38	       4	1	S	
09:33	   10.37	       8	5	S	
09:33	   10.38	       9	3	
09:33	   10.38	       5	3	S	
09:33	   10.37	       7	7	S	
09:33	   10.38	       7	7	B	
09:33	   10.36	      14	8	S	
09:33	   10.36	      40	20	S	
09:33	   10.36	      13	7	B	
09:33	   10.36	      17	7	B	
09:33	   10.35	       3	2	S	
09:33	   10.35	       1	1	S	
09:33	   10.34	       7	4	S	
09:33	   10.34	       4	3	S	
09:33	   10.34	      45	14	S	
09:33	   10.36	       5	2	B	
09:33	   10.36	      27	21	B	
09:34	   10.36	       5	3	B	
09:34	   10.36	       2	2	B	
09:34	   10.34	      70	13	S	
09:34	   10.36	       2	2	B	
09:34	   10.36	       1	1	B	
09:34	   10.36	       2	2	B	
09:34	   10.37	      21	7	B	
09:34	   10.36	      12	6	S	
09:34	   10.36	       1	1	B	
09:34	   10.37	       1	1	B	
09:34	   10.34	      39	14	S	
09:34	   10.35	       5	2	B	
09:34	   10.37	       1	1	B	
09:34	   10.37	       2	1	B	
09:34	   10.37	      14	11	B	
09:34	   10.37	      53	14	B	
09:35	   10.36	      62	27	S	
09:35	   10.37	      45	6	B	
09:35	   10.37	       3	2	B	
09:35	   10.36	       9	8	S	
09:35	   10.36	       5	3	S	
09:35	   10.37	       7	6	B	
09:35	   10.37	       7	4	
09:35	   10.38	      11	4	B	
09:35	   10.37	       3	2	S	
09:35	   10.38	       1	1	B	
09:35	   10.37	       4	3	B	
09:35	   10.37	       2	2	B	
09:35	   10.36	       4	4	S	
09:35	   10.36	       5	3	S	
09:35	   10.36	      20	10	
09:35	   10.36	      16	5	S	
09:35	   10.36	       8	5	S	
09:35	   10.37	      24	14	B	
09:35	   10.36	      11	4	S	
09:36	   10.37	      37	18	B	
09:36	   10.37	       3	3	B	
09:36	   10.37	       5	2	B	
09:36	   10.36	       1	1	S	
09:36	   10.36	       2	2	S	
09:36	   10.36	       2	1	S	
09:36	   10.37	       1	1	B	
09:36	   10.36	      40	16	S	
09:36	   10.36	      34	12	B	
09:36	   10.34	       5	3	S	
09:36	   10.34	       2	2	B	
09:36	   10.34	       7	5	B	
09:37	   10.36	       5	2	B	
09:37	   10.34	       4	3	S	
09:37	   10.34	     115	44	B	
09:37	   10.36	       5	2	B	
09:37	   10.34	       5	3	S	
09:37	   10.34	      17	2	S	
09:37	   10.33	      57	10	S	
09:37	   10.34	       3	3	S	
09:37	   10.34	       1	1	S	
09:37	   10.34	       2	2	B	
09:37	   10.33	      37	9	S	
09:37	   10.36	       1	1	B	
09:37	   10.36	      14	2	B	
09:37	   10.34	      29	20	S	
09:37	   10.35	       1	1	
09:37	   10.35	       5	1	
09:37	   10.35	       2	2	B	
09:38	   10.35	       2	1	B	
09:38	   10.34	       2	1	S	
09:38	   10.34	       2	1	S	
09:38	   10.34	      11	1	S	
09:38	   10.34	      39	11	S	
09:38	   10.35	     108	45	B	
09:38	   10.35	     113	23	B	
09:38	   10.37	       9	5	B	
09:38	   10.37	       2	1	B	
09:38	   10.35	      11	7	S	
09:38	   10.35	       2	2	S	
09:38	   10.36	       1	1	
09:38	   10.36	       1	1	B	
09:38	   10.36	       3	3	B	
09:39	   10.36	       1	1	B	
09:39	   10.36	      28	18	B	
09:39	   10.36	       8	3	B	
09:39	   10.35	      10	1	S	
09:39	   10.36	       3	1	B	
09:39	   10.36	       1	1	B	
09:39	   10.35	      17	17	S	
09:39	   10.35	      46	32	S	
09:39	   10.36	       1	1	B	
09:39	   10.36	       1	1	B	
09:39	   10.36	       5	1	B	
09:39	   10.36	       6	2	B	
09:39	   10.36	      29	11	B	
09:39	   10.36	       1	1	
09:39	   10.35	     154	27	S	
09:39	   10.37	      86	36	B	
09:39	   10.36	       2	2	
09:39	   10.37	       1	1	B	
09:40	   10.37	      14	3	B	
09:40	   10.36	      46	5	S	
09:40	   10.36	      13	4	B	
09:40	   10.36	       1	1	B	
09:40	   10.35	       4	3	S	
09:40	   10.37	      18	10	B	
09:40	   10.37	       2	2	B	
09:40	   10.35	      24	13	S	
09:40	   10.35	      94	27	B	
09:40	   10.35	      47	15	B	
09:40	   10.36	      12	8	B	
09:40	   10.34	      10	5	S	
09:41	   10.36	       1	1	B	
09:41	   10.35	       1	1	S	
09:41	   10.35	       1	1	S	
09:41	   10.35	       1	1	B	
09:41	   10.35	       1	1	B	
09:41	   10.35	       3	2	B	
09:41	   10.35	       1	1	B	
09:41	   10.34	      10	5	S	
09:41	   10.34	       1	1	S	
09:41	   10.35	       2	1	B	
09:41	   10.34	      29	16	S	
09:41	   10.34	      42	23	B	
09:42	   10.34	      24	11	B	
09:42	   10.34	     117	8	B	
09:42	   10.35	      99	48	B	
09:42	   10.36	       4	4	B	
09:42	   10.33	     178	52	S	
09:42	   10.32	      72	25	S	
09:42	   10.32	       2	2	
09:42	   10.32	       1	1	B	
09:42	   10.33	      78	15	B	
09:42	   10.32	      22	10	S	
09:42	   10.33	       4	3	B	
09:42	   10.33	       3	3	B	
09:42	   10.33	     206	5	B	
09:42	   10.34	       5	3	S	
09:43	   10.35	       3	2	B	
09:43	   10.35	       3	2	B	
09:43	   10.34	      12	5	
09:43	   10.34	       7	6	B	
09:43	   10.33	      40	6	S	
09:43	   10.33	       6	2	S	
09:43	   10.33	      11	2	S	
09:43	   10.34	       2	2	B	
09:43	   10.34	       1	1	B	
09:44	   10.35	       4	3	B	
09:44	   10.34	       5	4	
09:44	   10.34	       3	2	B	
09:44	   10.34	      86	15	
09:44	   10.34	      22	7	B	
