                  20230329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.40	     182	25	
09:30	    9.40	      65	3	B	
09:30	    9.39	     201	20	S	
09:30	    9.42	     192	31	B	
09:30	    9.41	      18	6	B	
09:30	    9.44	     115	10	B	
09:30	    9.44	     128	13	S	
09:30	    9.38	      58	14	S	
09:30	    9.39	      60	3	B	
09:30	    9.42	       9	3	B	
09:30	    9.42	      14	6	B	
09:30	    9.38	      26	5	S	
09:30	    9.38	      63	9	S	
09:30	    9.43	      15	4	B	
09:30	    9.39	      78	5	S	
09:30	    9.41	       3	3	B	
09:30	    9.41	       2	2	B	
09:30	    9.40	      19	5	
09:30	    9.42	     168	9	B	
09:30	    9.42	      10	2	B	
09:30	    9.42	       8	2	B	
09:31	    9.39	      40	5	S	
09:31	    9.38	      36	9	S	
09:31	    9.38	      31	10	S	
09:31	    9.38	      14	5	S	
09:31	    9.38	      43	6	S	
09:31	    9.39	       3	1	S	
09:31	    9.41	       4	2	B	
09:31	    9.38	      10	7	S	
09:31	    9.41	      16	5	B	
09:31	    9.38	       6	1	S	
09:31	    9.38	      25	9	S	
09:31	    9.38	      11	2	S	
09:31	    9.42	      90	15	B	
09:31	    9.42	      50	9	B	
09:31	    9.41	      35	7	B	
09:31	    9.41	      23	1	B	
09:31	    9.41	       1	1	S	
09:32	    9.42	       3	1	B	
09:32	    9.43	       8	4	B	
09:32	    9.41	      12	7	S	
09:32	    9.40	      89	6	S	
09:32	    9.43	     100	7	B	
09:32	    9.37	     245	22	S	
09:32	    9.43	      20	8	B	
09:32	    9.38	       7	2	S	
09:32	    9.39	      12	4	S	
09:32	    9.42	      77	4	B	
09:32	    9.38	      51	2	S	
09:32	    9.38	      46	8	S	
09:32	    9.42	      45	7	B	
09:32	    9.38	      21	2	S	
09:32	    9.38	      16	1	S	
09:32	    9.42	       6	3	B	
09:32	    9.41	       5	3	B	
09:32	    9.41	      60	3	B	
09:32	    9.41	      30	4	B	
09:32	    9.41	       6	4	B	
09:33	    9.39	       2	2	S	
09:33	    9.42	      32	3	B	
09:33	    9.42	       9	2	B	
09:33	    9.42	      36	4	B	
09:33	    9.42	      45	3	B	
09:33	    9.39	      30	1	S	
09:33	    9.38	      22	11	S	
09:33	    9.38	      18	3	S	
09:33	    9.38	      33	7	S	
09:33	    9.42	      25	5	B	
09:33	    9.41	      26	4	B	
09:33	    9.38	      19	2	S	
09:33	    9.38	      14	2	S	
09:33	    9.41	      23	4	B	
09:33	    9.38	      14	2	S	
09:33	    9.38	      12	1	S	
09:33	    9.38	       1	1	S	
09:34	    9.38	       8	4	S	
09:34	    9.39	      37	9	S	
09:34	    9.38	      20	5	S	
09:34	    9.38	      15	4	S	
09:34	    9.38	      30	7	S	
09:34	    9.42	      38	6	B	
09:34	    9.42	      28	4	B	
09:34	    9.42	       2	1	B	
09:34	    9.38	      22	3	S	
09:34	    9.38	      16	3	S	
09:34	    9.38	      24	9	S	
09:34	    9.41	      13	3	B	
09:34	    9.38	      60	9	S	
09:34	    9.38	       7	2	S	
09:34	    9.41	      21	5	B	
09:34	    9.40	       3	1	B	
09:34	    9.41	      10	3	B	
09:35	    9.41	      34	4	B	
09:35	    9.41	       6	3	B	
09:35	    9.41	       3	1	B	
09:35	    9.42	      84	10	B	
09:35	    9.42	      20	5	B	
09:35	    9.38	      30	7	S	
09:35	    9.38	      21	2	S	
09:35	    9.38	      23	3	S	
09:35	    9.42	      18	2	B	
09:35	    9.39	      35	4	S	
09:35	    9.41	      10	2	B	
09:35	    9.38	      45	9	S	
09:35	    9.38	      28	3	S	
09:35	    9.38	      22	3	S	
09:35	    9.38	      13	2	S	
09:35	    9.38	      18	4	S	
09:35	    9.38	      11	3	S	
09:35	    9.38	       6	3	S	
09:36	    9.39	       1	1	S	
09:36	    9.38	       2	2	S	
09:36	    9.38	       1	1	S	
09:36	    9.39	      62	9	S	
09:36	    9.38	      23	5	
09:36	    9.38	      24	3	
09:36	    9.39	       2	1	B	
09:36	    9.38	       1	1	B	
09:36	    9.38	      20	3	B	
09:36	    9.39	       1	1	B	
09:36	    9.38	       2	1	B	
09:36	    9.38	       4	4	B	
09:36	    9.38	      57	5	B	
09:36	    9.38	      54	6	B	
09:36	    9.37	      70	11	S	
09:36	    9.37	       1	1	S	
09:36	    9.39	      28	5	B	
09:37	    9.38	      25	3	B	
09:37	    9.38	      37	3	B	
09:37	    9.42	      28	8	B	
09:37	    9.42	     122	7	B	
09:37	    9.41	      85	3	B	
09:37	    9.38	      59	3	S	
09:37	    9.42	     129	9	B	
09:37	    9.39	      55	2	S	
09:37	    9.38	      38	5	S	
09:37	    9.38	     100	7	S	
09:37	    9.38	       2	1	S	
09:37	    9.38	       2	2	S	
09:37	    9.38	       2	1	S	
09:37	    9.38	       1	1	S	
09:37	    9.38	       1	1	S	
09:38	    9.38	       2	1	S	
09:38	    9.38	       2	2	S	
09:38	    9.40	       1	1	B	
09:38	    9.38	      25	3	S	
09:38	    9.38	      18	1	S	
09:38	    9.38	      13	2	S	
09:38	    9.38	      11	2	S	
09:38	    9.38	      14	2	S	
09:38	    9.38	       9	4	S	
09:38	    9.40	      49	3	B	
09:38	    9.38	       7	2	S	
09:38	    9.40	      11	2	B	
09:38	    9.38	       6	2	S	
09:39	    9.38	       6	3	S	
09:39	    9.40	      33	5	B	
09:39	    9.41	      22	8	B	
09:39	    9.42	      29	6	B	
09:39	    9.40	      36	1	B	
09:39	    9.40	     104	3	B	
09:39	    9.42	      11	5	B	
09:39	    9.38	      43	3	S	
09:39	    9.38	      36	7	S	
09:39	    9.38	      25	1	S	
09:39	    9.38	      21	1	S	
09:39	    9.39	      30	1	S	
09:39	    9.38	      32	3	S	
09:39	    9.38	      44	9	S	
09:39	    9.38	      21	5	S	
09:40	    9.38	      33	6	S	
09:40	    9.38	      34	5	S	
09:40	    9.38	      13	1	S	
09:40	    9.38	      48	6	S	
09:40	    9.38	       1	1	S	
09:40	    9.42	      33	1	B	
09:40	    9.38	      37	5	S	
09:40	    9.38	      24	4	S	
09:40	    9.38	      16	1	S	
09:40	    9.38	      29	2	S	
09:40	    9.38	       1	1	S	
09:40	    9.38	      51	3	S	
09:40	    9.38	       1	1	S	
09:40	    9.38	      45	2	S	
09:40	    9.39	      41	2	S	
09:41	    9.38	      28	2	S	
09:41	    9.38	      74	10	S	
09:41	    9.38	      13	2	S	
09:41	    9.39	      61	22	S	
09:41	    9.39	     103	25	S	
09:41	    9.39	      29	1	S	
09:41	    9.41	       3	2	B	
09:41	    9.39	      33	5	S	
09:41	    9.38	      33	8	S	
09:41	    9.38	      20	6	S	
09:41	    9.38	      14	1	S	
09:41	    9.38	      57	7	S	
09:41	    9.41	       1	1	B	
09:41	    9.38	       6	1	S	
09:41	    9.39	       1	1	S	
09:41	    9.39	      29	1	S	
09:42	    9.39	      23	3	S	
09:42	    9.38	      15	5	S	
09:42	    9.38	      10	1	S	
09:42	    9.38	      28	6	S	
09:42	    9.38	      70	11	S	
09:42	    9.38	      30	2	S	
09:42	    9.42	       3	2	B	
09:42	    9.41	       2	2	B	
09:42	    9.38	      18	2	S	
09:42	    9.38	      15	4	S	
09:42	    9.38	      37	10	S	
09:42	    9.38	     121	13	S	
09:42	    9.40	      79	6	B	
09:43	    9.38	     103	17	S	
09:43	    9.38	      29	7	S	
09:43	    9.38	       1	1	S	
09:43	    9.38	       4	2	S	
09:43	    9.39	     122	23	S	
09:43	    9.39	      58	3	S	
09:43	    9.39	      33	1	S	
09:43	    9.39	      39	5	S	
09:43	    9.42	      20	5	B	
09:43	    9.38	       4	2	S	
09:43	    9.41	      78	1	B	
09:43	    9.38	      20	3	S	
09:43	    9.38	      16	4	S	
09:43	    9.38	      12	3	S	
09:43	    9.38	      54	2	S	
09:43	    9.38	       1	1	S	
09:43	    9.38	      15	6	S	
09:44	    9.38	      47	6	S	
09:44	    9.41	       3	3	B	
09:44	    9.38	       2	1	S	
09:44	    9.38	       5	4	S	
09:44	    9.38	      96	7	S	
09:44	    9.38	      11	7	S	
09:44	    9.39	      61	3	S	
09:44	    9.39	     117	2	S	
09:44	    9.38	      22	3	S	
09:44	    9.38	      39	9	S	
09:44	    9.41	       1	1	B	
09:44	    9.38	      16	1	S	
09:44	    9.41	      37	6	B	
09:44	    9.38	      11	1	S	
09:44	    9.41	      56	4	B	
09:44	    9.38	      10	2	S	
09:44	    9.41	       5	1	B	
09:45	    9.39	       2	1	S	
09:45	    9.39	     189	2	S	
09:45	    9.39	     107	11	S	
09:45	    9.39	      16	2	S	
09:45	    9.39	      10	4	S	
09:45	    9.39	      10	7	S	
09:45	    9.38	       7	5	S	
09:45	    9.38	      25	3	S	
09:45	    9.38	       4	2	S	
09:45	    9.38	       8	5	S	
09:45	    9.38	       5	4	S	
09:45	    9.39	       2	1	S	
09:45	    9.39	      31	2	S	
09:45	    9.39	      21	2	S	
09:45	    9.38	      25	12	S	
09:45	    9.42	      25	5	B	
09:46	    9.39	       9	5	S	
09:46	    9.39	      56	2	S	
09:46	    9.39	      11	3	S	
09:46	    9.38	       5	2	S	
09:46	    9.38	       3	2	S	
09:46	    9.38	       7	6	S	
09:46	    9.41	      11	7	B	
09:46	    9.38	       3	1	S	
09:46	    9.38	       3	2	S	
09:46	    9.38	       1	1	S	
09:46	    9.42	       2	1	B	
09:46	    9.38	       3	3	S	
09:46	    9.38	      40	4	S	
09:46	    9.38	      49	2	S	
09:46	    9.38	       1	1	S	
09:46	    9.38	      14	1	S	
09:46	    9.38	      11	3	S	
09:47	    9.38	       2	1	S	
09:47	    9.38	       7	2	S	
09:47	    9.38	      41	2	S	
09:47	    9.39	     132	21	B	
09:47	    9.38	      50	6	
09:47	    9.39	      66	10	B	
09:47	    9.38	      22	2	S	
09:47	    9.38	      23	1	S	
