                  20250807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	      76	22	
09:30	   10.94	      31	3	S	
09:30	   10.95	     457	12	B	
09:30	   10.95	      79	8	S	
09:30	   10.94	      27	15	S	
09:30	   10.94	      26	10	B	
09:30	   10.95	      54	18	B	
09:30	   10.95	      40	11	B	
09:30	   10.95	      45	21	S	
09:30	   10.96	     113	33	B	
09:30	   10.97	      71	24	B	
09:30	   10.97	     129	30	S	
09:30	   10.96	     148	12	S	
09:30	   10.95	     254	57	S	
09:30	   10.97	      81	16	B	
09:30	   10.96	     127	22	S	
09:30	   10.97	      20	3	B	
09:30	   10.97	      37	6	B	
09:30	   10.97	      59	14	S	
09:30	   10.96	       1	1	B	
09:30	   10.99	     143	21	B	
09:31	   10.98	       2	2	B	
09:31	   10.99	     102	9	B	
09:31	   10.99	      11	3	
09:31	   11.00	       3	3	B	
09:31	   11.00	      57	17	B	
09:31	   11.00	      26	5	B	
09:31	   10.99	      63	8	S	
09:31	   10.99	     102	12	B	
09:31	   10.98	      10	3	S	
09:31	   10.98	      19	4	S	
09:31	   10.98	      49	26	S	
09:31	   10.98	       3	3	B	
09:31	   10.98	       6	4	B	
09:31	   10.98	      49	5	B	
09:31	   10.96	      11	5	S	
09:31	   10.96	      15	5	S	
09:31	   10.96	      52	11	S	
09:31	   10.96	       5	2	S	
09:32	   10.96	      34	17	S	
09:32	   10.96	      13	3	S	
09:32	   10.97	       8	2	B	
09:32	   11.00	     357	17	B	
09:32	   10.99	      16	6	B	
09:32	   10.99	      23	3	B	
09:32	   11.00	     133	18	B	
09:32	   11.00	      13	1	B	
09:32	   10.98	      65	9	S	
09:32	   10.97	      41	9	S	
09:32	   10.97	      19	7	S	
09:32	   10.98	      19	4	B	
09:32	   10.98	       7	2	B	
09:32	   10.97	      16	7	S	
09:32	   10.97	      16	7	S	
09:32	   10.97	       1	1	S	
09:32	   10.98	      11	3	B	
09:33	   10.96	      25	6	S	
09:33	   10.97	      17	4	B	
09:33	   10.98	       9	3	B	
09:33	   10.97	      13	3	S	
09:33	   10.98	      22	5	B	
09:33	   10.98	       1	1	B	
09:33	   10.97	       6	2	S	
09:33	   10.98	       5	1	B	
09:33	   10.97	      21	4	S	
09:33	   10.97	       5	1	S	
09:33	   10.97	       9	2	S	
09:33	   10.97	       5	1	S	
09:33	   10.97	      12	12	S	
09:33	   10.97	      31	20	S	
09:33	   10.96	      17	3	S	
09:34	   10.96	      25	4	S	
09:34	   10.97	      23	8	B	
09:34	   10.96	      11	2	S	
09:34	   10.97	      12	3	B	
09:34	   10.96	      10	2	S	
09:34	   10.96	       5	1	S	
09:34	   10.96	      22	4	S	
09:34	   10.96	       5	1	S	
09:34	   10.96	       6	2	S	
09:34	   10.96	      52	6	S	
09:34	   10.96	      12	3	S	
09:34	   10.96	     117	33	S	
09:34	   10.95	      42	7	S	
09:34	   10.95	      31	7	S	
09:34	   10.95	      83	13	S	
09:34	   10.94	       1	1	S	
09:34	   10.94	      73	14	S	
09:34	   10.93	      11	1	S	
09:35	   10.94	      44	3	B	
09:35	   10.94	      40	2	B	
09:35	   10.93	      40	4	S	
09:35	   10.94	       1	1	B	
09:35	   10.94	      15	1	B	
09:35	   10.96	      72	5	B	
09:35	   10.96	       8	2	B	
09:35	   10.93	      40	1	S	
09:35	   10.93	      34	4	S	
09:35	   10.94	       1	1	S	
09:35	   10.94	      80	5	S	
09:35	   10.95	       7	2	
09:35	   10.95	     142	12	B	
09:36	   10.94	      83	14	S	
09:36	   10.94	       1	1	B	
09:36	   10.93	     233	15	S	
09:36	   10.92	      80	2	S	
09:36	   10.92	      39	4	S	
09:36	   10.93	      58	6	B	
09:36	   10.92	      80	1	S	
09:36	   10.92	      87	5	S	
09:36	   10.93	       5	2	B	
09:36	   10.92	      80	1	S	
09:37	   10.92	      81	2	S	
09:37	   10.93	      54	4	B	
09:37	   10.93	      81	2	S	
09:37	   10.93	      82	5	S	
09:37	   10.93	       2	2	S	
09:37	   10.93	       6	1	S	
09:37	   10.92	      67	6	S	
09:37	   10.92	      10	1	S	
09:37	   10.93	      43	2	B	
09:38	   10.92	      12	1	S	
09:38	   10.93	       6	1	B	
09:38	   10.93	      19	4	B	
09:38	   10.93	       4	1	S	
09:38	   10.93	       7	1	S	
09:38	   10.94	       5	2	B	
09:38	   10.93	      12	1	S	
09:38	   10.93	       1	1	S	
09:39	   10.94	       4	2	B	
09:39	   10.93	      67	8	S	
09:39	   10.93	      41	2	S	
09:39	   10.93	      12	4	S	
09:39	   10.94	      36	2	B	
09:39	   10.94	     165	14	B	
09:39	   10.95	       1	1	B	
09:39	   10.95	     111	4	B	
09:39	   10.95	       3	1	B	
09:40	   10.93	      35	6	S	
09:40	   10.94	      13	7	
09:40	   10.94	       7	3	B	
09:40	   10.93	      33	3	S	
09:40	   10.93	       2	1	S	
09:40	   10.94	       3	1	B	
09:41	   10.94	       1	1	B	
09:41	   10.93	       4	1	S	
09:41	   10.93	      60	8	S	
09:41	   10.93	       4	1	S	
09:41	   10.93	      60	13	S	
09:41	   10.93	       2	1	S	
09:41	   10.93	      29	3	S	
09:41	   10.93	      60	1	S	
09:41	   10.93	      60	10	S	
09:41	   10.93	      12	5	S	
09:42	   10.92	      71	8	S	
09:42	   10.92	      75	11	S	
09:42	   10.92	      60	3	S	
09:42	   10.92	      92	2	S	
09:42	   10.93	      69	4	B	
09:42	   10.92	       1	1	S	
09:42	   10.92	      60	11	S	
09:43	   10.92	      61	8	S	
09:43	   10.92	       1	1	S	
09:43	   10.93	       9	1	B	
09:43	   10.92	      35	10	S	
09:43	   10.92	       2	1	B	
09:43	   10.91	      60	4	S	
09:43	   10.92	       2	1	B	
09:43	   10.91	      61	6	S	
09:43	   10.91	       1	1	S	
09:43	   10.91	      60	2	S	
09:43	   10.91	      41	7	S	
09:43	   10.91	      36	5	S	
09:43	   10.90	      46	4	S	
09:44	   10.91	      16	1	S	
09:44	   10.91	      33	3	S	
09:44	   10.92	      65	6	B	
09:44	   10.91	      15	1	S	
09:44	   10.92	      12	3	
09:44	   10.93	     101	9	B	
09:44	   10.93	       4	3	S	
09:45	   10.92	       1	1	S	
09:45	   10.92	       9	2	S	
09:45	   10.93	       5	2	B	
09:45	   10.91	      39	4	S	
09:45	   10.91	       5	3	S	
09:45	   10.92	       6	4	S	
09:45	   10.93	       3	2	B	
09:45	   10.92	       1	1	S	
09:46	   10.93	      85	11	B	
09:46	   10.94	      22	10	B	
09:46	   10.94	      46	5	B	
09:47	   10.93	      17	7	S	
09:47	   10.93	      42	8	S	
09:47	   10.94	      10	2	B	
09:47	   10.94	      45	5	B	
09:47	   10.93	      70	1	S	
09:47	   10.94	      74	10	B	
09:48	   10.94	      13	5	S	
09:48	   10.94	       9	3	B	
09:48	   10.94	      32	3	S	
09:48	   10.94	      79	8	S	
09:48	   10.95	       1	1	B	
09:48	   10.94	       8	1	S	
09:49	   10.95	      55	4	B	
09:49	   10.94	      93	8	S	
09:49	   10.94	      35	6	S	
09:49	   10.94	       1	1	S	
09:49	   10.95	      85	14	B	
09:49	   10.95	      15	2	B	
09:49	   10.95	      24	5	B	
09:50	   10.94	       1	1	S	
09:50	   10.94	       1	1	S	
09:50	   10.94	      39	4	S	
09:50	   10.94	      39	7	S	
09:51	   10.94	      32	11	S	
09:51	   10.94	       5	2	S	
09:51	   10.94	      30	20	S	
09:51	   10.94	       4	2	B	
09:52	   10.94	      15	5	B	
09:52	   10.94	       1	1	B	
09:52	   10.93	       1	1	S	
09:52	   10.93	       5	1	S	
09:52	   10.93	      50	6	S	
09:53	   10.93	       4	2	S	
09:53	   10.94	      20	6	B	
09:53	   10.93	      75	9	S	
09:53	   10.94	       5	1	B	
09:53	   10.94	       2	1	B	
09:53	   10.94	       4	1	B	
09:54	   10.93	       7	1	S	
09:54	   10.93	       5	1	S	
09:54	   10.93	      81	34	S	
09:54	   10.94	       2	1	B	
09:54	   10.93	       1	1	S	
09:54	   10.93	      20	2	B	
09:54	   10.93	      21	1	B	
09:54	   10.93	      46	4	S	
09:55	   10.92	       5	1	S	
09:55	   10.92	       6	1	S	
09:55	   10.92	       5	1	S	
09:55	   10.92	       1	1	S	
09:55	   10.93	       6	1	B	
09:56	   10.93	       1	1	B	
09:56	   10.92	       1	1	S	
09:56	   10.93	       1	1	B	
09:56	   10.93	     146	12	B	
09:56	   10.94	       7	3	B	
09:56	   10.93	       1	1	S	
09:57	   10.94	      37	6	B	
09:57	   10.94	     171	22	B	
09:57	   10.94	     133	13	S	
09:57	   10.94	      37	4	S	
09:57	   10.94	      11	2	S	
09:57	   10.94	       3	1	S	
09:58	   10.94	      13	1	S	
09:58	   10.95	      10	1	B	
09:58	   10.95	       4	1	B	
09:58	   10.95	       1	1	B	
09:58	   10.95	       1	1	B	
09:58	   10.94	      33	3	S	
09:58	   10.94	       4	1	S	
09:58	   10.94	       8	3	S	
09:58	   10.94	       3	1	S	
09:59	   10.94	      15	2	S	
09:59	   10.95	       2	2	B	
09:59	   10.94	       6	2	S	
09:59	   10.94	      15	13	S	
09:59	   10.94	      75	7	S	
09:59	   10.95	      15	1	B	
09:59	   10.94	      10	4	S	
10:00	   10.94	       5	1	S	
10:00	   10.95	      95	12	B	
10:00	   10.95	     309	33	B	
10:00	   10.96	     175	12	B	
10:00	   10.95	       8	1	S	
10:00	   10.94	      21	7	S	
10:00	   10.95	       1	1	
10:00	   10.95	      13	4	S	
10:00	   10.94	       5	1	S	
10:01	   10.95	      19	2	B	
10:01	   10.95	     121	9	B	
10:01	   10.95	      16	6	B	
10:01	   10.95	       1	1	S	
10:02	   10.96	       5	1	B	
10:02	   10.96	       1	1	B	
10:02	   10.95	      21	6	S	
10:02	   10.95	       1	1	B	
10:02	   10.95	      15	1	B	
10:02	   10.95	      18	3	B	
10:02	   10.94	      30	2	S	
10:03	   10.94	       7	1	S	
10:03	   10.94	      37	2	S	
10:03	   10.95	       2	1	B	
