                  20220729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	     211	26	
09:30	   10.34	      37	11	S	
09:30	   10.28	      47	21	S	
09:30	   10.29	      96	46	B	
09:30	   10.29	      14	7	S	
09:30	   10.27	      19	17	B	
09:30	   10.25	       9	8	S	
09:30	   10.25	      10	10	S	
09:30	   10.26	       7	7	B	
09:30	   10.26	      31	15	B	
09:30	   10.26	      22	15	S	
09:30	   10.26	       6	6	S	
09:30	   10.27	       9	6	B	
09:30	   10.26	      13	12	S	
09:30	   10.25	       7	5	S	
09:30	   10.25	       3	3	S	
09:30	   10.26	       4	4	B	
09:30	   10.24	       2	2	S	
09:30	   10.25	       2	2	B	
09:30	   10.25	       6	3	B	
09:31	   10.25	      12	12	S	
09:31	   10.26	      12	12	B	
09:31	   10.26	       3	3	S	
09:31	   10.24	       3	3	S	
09:31	   10.26	       3	3	B	
09:31	   10.24	       2	1	S	
09:31	   10.24	       5	5	S	
09:31	   10.26	       1	1	B	
09:31	   10.26	       5	2	S	
09:31	   10.27	       3	1	B	
09:31	   10.26	       2	1	S	
09:31	   10.26	       3	2	S	
09:31	   10.25	       2	2	S	
09:31	   10.26	      28	2	B	
09:31	   10.25	       2	2	S	
09:31	   10.26	      28	3	B	
09:32	   10.26	       2	1	B	
09:32	   10.26	       4	3	S	
09:32	   10.26	       2	2	B	
09:32	   10.27	      11	5	B	
09:32	   10.27	       4	4	B	
09:32	   10.26	      22	19	S	
09:32	   10.27	      10	4	B	
09:32	   10.27	       1	1	B	
09:32	   10.27	       4	4	B	
09:32	   10.27	      16	2	B	
09:32	   10.27	       8	3	B	
09:32	   10.27	       7	4	B	
09:32	   10.27	       1	1	B	
09:32	   10.26	      10	4	S	
09:32	   10.27	       1	1	B	
09:32	   10.25	      50	4	S	
09:32	   10.26	       3	3	B	
09:32	   10.27	      32	3	B	
09:32	   10.26	       4	3	S	
09:33	   10.26	       3	1	B	
09:33	   10.26	      22	5	B	
09:33	   10.27	      30	8	B	
09:33	   10.26	      44	18	S	
09:33	   10.27	       2	2	B	
09:33	   10.27	       5	1	B	
09:33	   10.27	       3	1	B	
09:33	   10.26	       4	4	S	
09:33	   10.25	       1	1	S	
09:34	   10.26	       8	3	B	
09:34	   10.26	      20	10	B	
09:34	   10.26	      61	8	S	
09:34	   10.27	       4	4	B	
09:34	   10.27	       1	1	B	
09:34	   10.27	       3	1	B	
09:34	   10.26	       2	1	S	
09:34	   10.27	       1	1	B	
09:34	   10.26	       5	2	S	
09:34	   10.26	       2	1	S	
09:34	   10.26	       1	1	S	
09:35	   10.26	       1	1	S	
09:35	   10.26	       7	3	S	
09:35	   10.26	       2	1	S	
09:35	   10.26	      20	2	S	
09:35	   10.26	      25	12	S	
09:35	   10.27	      13	9	B	
09:35	   10.26	       2	1	S	
09:35	   10.26	       2	2	S	
09:35	   10.26	       2	2	S	
09:35	   10.27	       8	5	B	
09:35	   10.25	       1	1	S	
09:35	   10.27	       6	3	B	
09:36	   10.27	      11	2	B	
09:36	   10.27	       7	3	B	
09:36	   10.27	      14	7	B	
09:36	   10.27	      11	5	B	
09:36	   10.27	      70	21	B	
09:36	   10.30	      24	9	B	
09:36	   10.29	       1	1	B	
09:36	   10.30	       1	1	B	
09:36	   10.30	       5	2	B	
09:36	   10.30	      38	2	B	
09:36	   10.30	       7	3	S	
09:36	   10.30	       1	1	B	
09:36	   10.30	       1	1	B	
09:36	   10.32	       8	6	B	
09:36	   10.32	       2	1	B	
09:37	   10.32	       5	2	B	
09:37	   10.31	      31	10	S	
09:37	   10.30	       3	3	S	
09:37	   10.31	       9	1	B	
09:37	   10.30	       3	3	S	
09:37	   10.31	      47	3	B	
09:37	   10.31	      14	1	B	
09:37	   10.32	       3	2	B	
09:37	   10.33	       3	2	B	
09:37	   10.33	       5	2	B	
09:37	   10.33	       2	2	B	
09:37	   10.33	      13	3	B	
09:37	   10.33	      21	2	B	
09:37	   10.33	      12	6	B	
09:38	   10.34	       7	4	B	
09:38	   10.34	       6	3	B	
09:38	   10.33	      49	13	S	
09:38	   10.33	      15	9	S	
09:38	   10.32	       4	4	S	
09:38	   10.32	       1	1	S	
09:38	   10.32	      15	7	S	
09:38	   10.32	       9	3	B	
09:38	   10.32	       7	4	B	
09:38	   10.32	      27	3	B	
09:39	   10.31	       4	2	S	
09:39	   10.31	       4	2	S	
09:39	   10.32	       2	2	B	
09:39	   10.32	       4	3	B	
09:39	   10.31	      10	7	S	
09:39	   10.31	       9	6	B	
09:39	   10.31	       5	2	B	
09:39	   10.30	      48	10	S	
09:39	   10.30	      29	11	B	
09:39	   10.30	      37	1	B	
09:39	   10.30	       4	4	B	
09:39	   10.30	      33	2	B	
