                  20250115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.97	     336	45	
09:30	   13.98	      62	13	B	
09:30	   13.99	     194	43	B	
09:30	   13.99	     224	49	B	
09:30	   13.97	      67	13	S	
09:30	   14.00	      31	23	B	
09:30	   14.00	      50	18	B	
09:30	   14.00	      74	16	S	
09:30	   14.00	      82	24	S	
09:30	   13.99	      35	10	S	
09:30	   13.99	      24	9	S	
09:30	   14.00	     190	20	B	
09:30	   14.00	     177	16	S	
09:30	   14.02	      11	3	S	
09:30	   14.00	     421	22	S	
09:30	   13.95	     923	88	S	
09:30	   13.93	       9	5	S	
09:30	   13.92	      81	11	S	
09:30	   13.92	      20	4	B	
09:30	   13.92	       2	2	S	
09:31	   13.92	       5	4	S	
09:31	   13.93	      56	19	B	
09:31	   13.94	      94	19	B	
09:31	   13.93	       5	3	S	
09:31	   13.95	      14	7	B	
09:31	   13.94	       8	5	S	
09:31	   13.94	       1	1	B	
09:31	   13.96	      46	9	B	
09:31	   13.98	     267	32	B	
09:31	   13.97	       3	2	S	
09:31	   13.97	      19	5	S	
09:31	   13.97	      13	3	B	
09:31	   13.96	       4	3	S	
09:31	   13.96	       1	1	S	
09:31	   13.97	       3	2	B	
09:31	   13.97	       6	6	B	
09:31	   13.97	       4	4	B	
09:32	   13.97	      15	5	B	
09:32	   13.97	       4	4	B	
09:32	   13.96	       7	4	S	
09:32	   13.95	      29	8	S	
09:32	   13.95	      18	5	S	
09:32	   13.94	       2	2	S	
09:32	   13.95	     121	19	B	
09:32	   13.97	     199	5	B	
09:32	   13.97	      28	10	
09:32	   13.99	      20	4	B	
09:32	   13.98	       1	1	S	
09:32	   14.00	     143	9	B	
09:32	   14.02	      12	6	B	
09:32	   14.01	      90	11	S	
09:32	   14.04	      26	5	B	
09:32	   14.04	       6	2	B	
09:32	   14.04	      20	4	B	
09:33	   14.03	      27	2	
09:33	   14.00	      37	7	S	
09:33	   13.98	      85	10	S	
09:33	   14.01	      19	3	S	
09:33	   14.01	       3	1	S	
09:33	   14.02	      52	13	B	
09:33	   14.01	      40	5	B	
09:33	   14.02	     134	19	B	
09:33	   14.01	      19	3	S	
09:33	   14.03	      67	12	B	
09:33	   14.02	      31	6	S	
09:33	   14.02	      13	11	S	
09:33	   14.03	     121	8	B	
09:33	   14.00	      31	6	S	
09:33	   14.02	      10	2	B	
09:33	   14.02	      17	2	B	
09:34	   14.02	      18	4	B	
09:34	   14.02	      91	21	B	
09:34	   14.00	      55	8	S	
09:34	   14.00	      18	3	B	
09:34	   13.98	     148	28	S	
09:34	   13.99	      48	27	B	
09:34	   14.00	      13	4	B	
09:34	   14.00	      15	1	B	
09:34	   14.00	      57	6	B	
09:34	   13.99	      14	6	S	
09:34	   14.00	      11	2	B	
09:34	   14.00	      57	2	B	
09:34	   14.00	      15	5	B	
09:34	   14.00	      21	4	B	
09:34	   14.00	      11	2	B	
09:34	   13.99	      97	26	S	
09:34	   13.99	      28	7	S	
09:34	   13.98	       1	1	S	
09:34	   13.99	       8	1	B	
09:35	   13.98	       9	3	S	
09:35	   13.99	      12	3	B	
09:35	   13.98	      21	6	S	
09:35	   13.99	       8	4	B	
09:35	   14.00	      35	14	B	
09:35	   13.99	      14	3	S	
09:35	   14.00	      72	4	B	
09:35	   14.00	      31	7	B	
09:35	   14.04	    1282	66	B	
09:35	   14.03	     187	18	S	
09:35	   14.01	      27	7	S	
09:35	   14.04	       1	1	B	
09:35	   14.00	     205	25	S	
09:35	   14.01	      46	9	B	
09:35	   13.99	       3	1	S	
09:35	   13.99	      20	3	S	
09:35	   14.02	       7	5	B	
09:36	   14.02	       9	4	B	
09:36	   14.01	      10	3	S	
09:36	   14.00	      33	2	S	
09:36	   13.99	      35	6	S	
09:36	   14.00	       1	1	S	
09:36	   14.00	      67	7	S	
09:36	   14.01	      14	3	B	
09:36	   14.00	       7	2	B	
09:36	   13.99	      12	4	S	
09:36	   13.99	       1	1	
09:36	   14.00	      10	2	B	
09:36	   13.98	      13	3	S	
09:36	   13.99	       4	4	B	
09:36	   13.97	     220	12	S	
09:36	   13.96	      27	4	S	
09:36	   13.96	      86	14	S	
09:37	   13.97	      26	5	S	
09:37	   13.97	      14	6	S	
09:37	   13.97	      18	2	S	
09:37	   13.97	      40	6	S	
09:37	   13.97	      30	4	S	
09:37	   13.97	      23	9	S	
09:37	   13.97	      80	20	S	
09:37	   13.97	      52	11	B	
09:37	   13.97	       1	1	B	
09:37	   13.96	       1	1	S	
09:37	   13.96	      21	7	S	
09:37	   13.96	     128	17	B	
09:37	   13.99	     263	44	B	
09:37	   13.96	      27	11	S	
09:37	   13.97	      15	2	S	
09:37	   13.97	      54	9	S	
09:38	   14.00	      15	6	B	
09:38	   14.00	      46	15	B	
09:38	   14.00	      43	20	S	
09:38	   13.99	      12	5	S	
09:38	   13.99	      12	9	S	
09:38	   13.99	       8	4	S	
09:38	   13.99	     101	22	S	
09:38	   13.99	       1	1	B	
09:38	   13.97	       6	1	S	
09:38	   13.99	      11	1	B	
09:38	   13.99	      26	3	B	
09:38	   13.98	       5	1	
09:38	   13.99	      12	4	B	
09:38	   13.98	       7	1	B	
09:39	   13.99	       1	1	B	
09:39	   13.99	      41	8	B	
09:39	   13.99	      26	4	B	
09:39	   13.99	      23	7	B	
09:39	   13.98	      40	5	
09:39	   14.03	    1022	126	B	
09:39	   14.03	     367	48	S	
09:39	   14.07	     318	30	B	
09:39	   14.04	      16	4	S	
09:39	   14.04	       5	1	S	
09:39	   14.02	     118	11	S	
09:39	   14.04	      12	3	S	
09:39	   14.06	      16	3	B	
09:39	   14.06	       3	1	B	
09:39	   14.06	       7	3	B	
09:39	   14.06	      24	8	B	
09:39	   14.06	       7	3	B	
09:39	   14.09	     181	21	B	
09:39	   14.05	      44	11	S	
09:40	   14.08	       3	2	B	
09:40	   14.07	       9	3	S	
09:40	   14.06	      11	8	S	
09:40	   14.05	       8	1	S	
09:40	   14.04	      60	12	S	
09:40	   14.03	      41	8	S	
09:40	   14.03	      28	5	S	
09:40	   14.02	      19	5	S	
09:40	   14.01	      32	9	S	
09:40	   13.99	      35	8	S	
09:40	   13.97	      24	6	S	
09:40	   13.99	      48	5	
09:40	   13.97	      18	2	S	
09:40	   13.98	       4	3	B	
09:40	   14.00	      20	6	B	
09:40	   13.99	       4	2	S	
09:40	   14.00	       2	1	
09:40	   13.98	      17	8	S	
09:40	   14.02	      51	12	B	
09:40	   14.02	      52	12	S	
09:41	   14.02	      54	13	S	
09:41	   14.02	      40	10	S	
09:41	   14.02	      35	11	S	
09:41	   14.02	      55	15	S	
09:41	   14.02	       6	1	S	
09:41	   14.02	       3	3	S	
09:41	   14.02	       9	3	S	
09:41	   14.02	      25	15	S	
09:41	   14.02	      12	2	S	
09:41	   14.06	      53	24	B	
09:41	   14.07	      31	9	B	
09:41	   14.05	      41	5	S	
09:41	   14.05	      28	4	S	
09:41	   14.05	      10	4	S	
09:41	   14.05	      24	5	B	
09:41	   14.07	      32	6	B	
09:41	   14.07	      22	1	B	
09:41	   14.08	      90	11	B	
09:42	   14.07	      23	3	S	
09:42	   14.08	      33	9	B	
09:42	   14.08	     367	39	B	
09:42	   14.08	     109	19	S	
09:42	   14.08	      63	12	S	
09:42	   14.09	      14	4	S	
09:42	   14.09	      12	3	S	
09:42	   14.10	      15	6	B	
09:42	   14.10	      30	3	B	
09:42	   14.08	     230	13	S	
09:42	   14.10	      11	5	B	
09:42	   14.08	      42	9	S	
09:42	   14.08	      51	11	B	
09:42	   14.07	      29	4	S	
09:42	   14.06	      17	3	S	
09:42	   14.07	      54	9	B	
09:42	   14.09	      93	15	B	
09:42	   14.09	       4	1	B	
09:42	   14.08	      73	12	
09:42	   14.08	      13	1	S	
09:43	   14.09	       2	1	B	
09:43	   14.08	      45	6	S	
09:43	   14.08	     100	13	S	
09:43	   14.08	      22	4	S	
09:43	   14.08	       6	2	S	
09:43	   14.08	      23	9	S	
09:43	   14.08	      13	3	B	
09:43	   14.08	       5	4	B	
09:43	   14.07	      32	5	S	
09:43	   14.07	      16	4	B	
09:43	   14.08	      26	11	B	
09:43	   14.07	       4	2	S	
09:43	   14.08	       1	1	
09:43	   14.08	      15	2	B	
09:43	   14.08	      55	13	B	
09:43	   14.08	      26	6	B	
09:44	   14.08	      14	3	
09:44	   14.08	      42	8	S	
09:44	   14.06	      58	14	S	
09:44	   14.05	     132	22	S	
09:44	   14.05	      21	3	S	
09:44	   14.05	       8	4	S	
09:44	   14.07	      12	4	B	
09:44	   14.04	      76	10	S	
09:44	   14.06	       7	3	B	
09:44	   14.07	      18	6	B	
09:44	   14.06	      14	3	B	
09:44	   14.06	       2	1	B	
09:44	   14.06	      71	5	B	
09:44	   14.06	       1	1	B	
09:44	   14.04	      13	6	S	
09:44	   14.04	       1	1	S	
09:44	   14.04	       1	1	S	
09:44	   14.06	       1	1	B	
09:45	   14.05	     131	17	
09:45	   14.03	      54	10	S	
09:45	   14.01	      70	13	S	
09:45	   14.02	      47	10	S	
