                  20240219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     159	24	
09:30	   10.46	     210	29	B	
09:30	   10.40	     281	69	S	
09:30	   10.40	     171	30	B	
09:30	   10.41	      51	20	B	
09:30	   10.43	     135	18	B	
09:30	   10.43	     102	26	S	
09:30	   10.45	      61	13	B	
09:30	   10.45	     301	77	B	
09:30	   10.44	     283	48	
09:30	   10.42	      50	14	S	
09:30	   10.40	     104	31	S	
09:30	   10.38	     373	29	S	
09:30	   10.37	     163	25	S	
09:30	   10.37	     186	40	B	
09:30	   10.37	     136	26	B	
09:30	   10.38	      66	12	B	
09:30	   10.36	      21	8	S	
09:30	   10.38	      21	7	B	
09:30	   10.38	      55	11	B	
09:30	   10.37	      26	8	S	
09:31	   10.36	      91	15	S	
09:31	   10.34	     183	38	S	
09:31	   10.33	      51	11	S	
09:31	   10.33	      69	20	S	
09:31	   10.31	      94	11	S	
09:31	   10.32	      22	2	
09:31	   10.31	      10	4	S	
09:31	   10.31	       8	4	S	
09:31	   10.30	      43	13	S	
09:31	   10.31	     361	32	B	
09:31	   10.31	      61	8	B	
09:31	   10.30	      55	16	S	
09:31	   10.31	      35	6	B	
09:31	   10.30	      18	5	
09:31	   10.29	      65	25	S	
09:31	   10.28	       3	3	
09:31	   10.29	      39	10	B	
09:31	   10.29	      23	5	S	
09:31	   10.29	      62	24	S	
09:32	   10.27	      12	8	S	
09:32	   10.28	      30	9	B	
09:32	   10.27	     118	27	
09:32	   10.28	      33	12	B	
09:32	   10.28	      67	21	S	
09:32	   10.28	      10	3	S	
09:32	   10.28	       9	6	S	
09:32	   10.28	      29	7	S	
09:32	   10.25	      99	29	S	
09:32	   10.26	      27	12	B	
09:32	   10.25	      17	7	S	
09:32	   10.25	       8	2	
09:32	   10.25	       3	3	S	
09:32	   10.24	      49	6	S	
09:32	   10.23	      23	9	S	
09:32	   10.23	      50	14	S	
09:32	   10.22	      23	7	S	
09:32	   10.22	      40	4	S	
09:32	   10.22	     260	37	B	
09:32	   10.22	      34	6	S	
09:33	   10.22	      43	9	S	
09:33	   10.23	       8	4	B	
09:33	   10.23	      11	6	S	
09:33	   10.23	      25	6	S	
09:33	   10.22	      17	5	S	
09:33	   10.23	       1	1	B	
09:33	   10.27	     202	51	B	
09:33	   10.23	      48	30	S	
09:33	   10.25	       3	1	B	
09:33	   10.22	     113	29	S	
09:33	   10.22	      33	12	S	
09:33	   10.24	      19	16	B	
09:33	   10.23	      61	15	B	
09:33	   10.23	       9	4	B	
09:33	   10.22	      15	7	
09:33	   10.23	      38	19	B	
09:33	   10.23	      43	21	B	
09:33	   10.22	      25	2	
09:33	   10.23	     134	22	B	
09:34	   10.22	      18	8	S	
09:34	   10.24	      67	15	B	
09:34	   10.25	      79	19	B	
09:34	   10.18	     587	56	S	
09:34	   10.24	      54	11	B	
09:34	   10.24	      45	9	S	
09:34	   10.25	      35	12	B	
09:34	   10.24	      11	4	S	
09:34	   10.24	      48	17	S	
09:34	   10.21	      17	9	S	
09:34	   10.24	      29	7	B	
09:34	   10.24	      92	24	S	
09:34	   10.24	      22	7	S	
09:34	   10.25	       1	1	B	
09:34	   10.24	      11	3	S	
09:34	   10.24	      18	9	S	
09:34	   10.26	      95	23	B	
09:34	   10.25	      49	11	S	
09:34	   10.26	      38	10	B	
09:35	   10.25	      11	5	S	
09:35	   10.27	      65	16	B	
09:35	   10.27	      70	17	S	
09:35	   10.26	      12	5	S	
09:35	   10.26	      46	13	S	
09:35	   10.28	      97	18	B	
09:35	   10.28	      39	13	B	
09:35	   10.27	       1	1	S	
09:35	   10.27	      11	4	S	
09:35	   10.27	      37	9	S	
09:35	   10.28	      28	11	B	
09:35	   10.27	      16	7	S	
09:35	   10.28	      88	31	B	
09:35	   10.28	      17	4	B	
09:35	   10.27	      36	5	S	
09:35	   10.28	       9	3	B	
09:35	   10.27	      14	3	S	
09:35	   10.28	     109	31	B	
09:35	   10.26	       7	4	S	
09:35	   10.27	       2	2	
09:36	   10.28	       8	3	B	
09:36	   10.29	      78	20	B	
09:36	   10.29	      50	15	B	
09:36	   10.29	       8	4	S	
09:36	   10.29	      56	10	S	
09:36	   10.29	     507	32	B	
09:36	   10.32	     122	13	B	
09:36	   10.30	       7	3	S	
09:36	   10.30	       3	2	S	
09:36	   10.32	     181	22	B	
09:36	   10.32	      31	6	B	
09:36	   10.32	      12	6	B	
09:36	   10.31	      33	7	S	
09:36	   10.31	       2	2	B	
09:36	   10.31	     113	31	B	
09:36	   10.31	       5	1	S	
09:36	   10.31	      18	5	S	
09:36	   10.30	      88	17	S	
09:36	   10.29	     187	40	S	
