                  20101215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.64	      15	0	S	
09:30	   28.69	      55	0	B	
09:30	   28.70	       3	0	B	
09:30	   28.70	       2	0	B	
09:31	   28.73	       3	0	B	
09:31	   28.69	       4	0	S	
09:31	   28.72	      20	0	B	
09:31	   28.71	       3	0	S	
09:31	   28.71	       7	0	S	
09:31	   28.73	      53	0	B	
09:31	   28.73	       9	0	S	
09:31	   28.75	       3	0	B	
09:32	   28.75	      16	0	S	
09:32	   28.78	       4	0	B	
09:32	   28.75	      17	0	S	
09:32	   28.78	       2	0	B	
09:32	   28.75	      31	0	S	
09:32	   28.73	       9	0	S	
09:32	   28.75	       1	0	B	
09:33	   28.70	       2	0	S	
09:33	   28.70	      25	0	B	
09:33	   28.68	      10	0	S	
09:33	   28.70	      20	0	B	
09:33	   28.69	       2	0	B	
09:33	   28.70	       1	0	B	
09:33	   28.68	      28	0	S	
09:34	   28.68	      11	0	B	
09:34	   28.64	       5	0	S	
09:35	   28.66	       2	0	B	
09:35	   28.65	      30	0	S	
09:35	   28.65	       3	0	B	
09:35	   28.65	      30	0	B	
09:35	   28.65	      14	0	B	
09:35	   28.64	      12	0	S	
09:35	   28.65	      17	0	B	
09:36	   28.65	      16	0	S	
09:36	   28.64	      14	0	S	
09:36	   28.64	       8	0	S	
09:37	   28.63	      46	0	S	
09:38	   28.63	      55	0	B	
09:38	   28.63	      14	0	S	
09:38	   28.63	      10	0	S	
09:38	   28.63	      14	0	S	
09:38	   28.63	      70	0	S	
09:39	   28.63	      20	0	S	
09:39	   28.63	      50	0	S	
09:39	   28.63	      28	0	S	
09:39	   28.63	      10	0	B	
09:39	   28.63	      16	0	B	
09:39	   28.60	      16	0	B	
09:39	   28.63	      16	0	B	
09:40	   28.63	      10	0	S	
09:40	   28.63	      45	0	S	
09:40	   28.63	       5	0	S	
09:40	   28.63	      11	0	S	
09:41	   28.63	       3	0	B	
09:41	   28.63	       1	0	B	
09:41	   28.63	       1	0	B	
09:41	   28.63	      10	0	B	
09:41	   28.63	       3	0	B	
09:41	   28.60	     127	0	S	
09:42	   28.56	       8	0	S	
09:42	   28.58	     139	0	B	
09:42	   28.58	     119	0	B	
09:42	   28.58	      94	0	B	
09:42	   28.55	      28	0	S	
09:42	   28.56	      11	0	S	
09:43	   28.55	       4	0	S	
09:43	   28.58	      50	0	B	
09:43	   28.58	      17	0	B	
09:43	   28.58	      49	0	B	
09:43	   28.58	      17	0	B	
09:43	   28.58	       5	0	S	
09:44	   28.58	      21	0	S	
09:44	   28.58	      58	0	S	
09:44	   28.58	       1	0	B	
09:44	   28.55	      32	0	S	
09:44	   28.58	     220	0	B	
09:44	   28.58	       2	0	S	
09:45	   28.60	       5	0	B	
09:45	   28.58	      50	0	S	
09:45	   28.67	       4	0	B	
09:45	   28.65	       4	0	B	
09:46	   28.58	     200	0	S	
09:46	   28.58	       5	0	S	
09:46	   28.50	     178	0	S	
09:46	   28.65	      12	0	B	
09:46	   28.60	       2	0	S	
09:46	   28.66	      27	0	B	
09:46	   28.66	       3	0	S	
09:46	   28.85	     200	0	B	
09:47	   28.66	      20	0	S	
09:47	   28.85	      58	0	B	
09:47	   28.85	      42	0	S	
09:47	   28.66	       9	0	B	
09:47	   28.67	       5	0	B	
09:48	   28.70	       2	0	S	
09:48	   28.84	       1	0	B	
09:49	   28.84	       5	0	S	
09:49	   28.84	       2	0	S	
09:49	   28.84	       1	0	S	
09:49	   28.84	       1	0	S	
09:49	   28.84	       3	0	B	
09:50	   28.83	       5	0	B	
09:50	   28.71	       2	0	S	
09:50	   28.84	      40	0	B	
09:50	   28.72	       4	0	S	
09:51	   28.83	       2	0	B	
09:51	   28.75	       4	0	S	
09:51	   28.73	      11	0	S	
09:51	   28.83	      34	0	B	
09:51	   28.83	      10	0	S	
09:51	   28.83	      10	0	S	
09:52	   28.83	       2	0	S	
09:52	   28.84	      14	0	B	
09:52	   28.83	       3	0	B	
09:52	   28.80	      35	0	B	
09:52	   28.76	      11	0	S	
09:52	   28.76	       2	0	S	
09:53	   28.78	      22	0	B	
09:53	   28.80	      12	0	B	
09:53	   28.75	      11	0	S	
09:53	   28.75	       3	0	B	
09:53	   28.73	       5	0	S	
09:54	   28.72	      11	0	S	
09:54	   28.75	      11	0	B	
09:54	   28.73	       4	0	S	
09:54	   28.72	       2	0	S	
09:54	   28.72	       2	0	B	
09:54	   28.72	       9	0	B	
09:54	   28.72	       1	0	B	
09:54	   28.73	       4	0	B	
09:55	   28.79	       2	0	B	
09:55	   28.79	       6	0	S	
09:55	   28.80	       8	0	B	
09:55	   28.80	       3	0	B	
09:56	   28.81	       2	0	S	
09:56	   28.81	       3	0	S	
09:56	   28.83	      20	0	B	
09:56	   28.83	      22	0	B	
09:57	   28.85	      14	0	B	
09:57	   28.91	     165	0	B	
09:57	   28.93	      13	0	B	
09:58	   28.93	      12	0	B	
09:58	   28.95	       2	0	B	
09:58	   28.94	      10	0	S	
09:58	   28.94	       4	0	S	
09:58	   28.98	      36	0	B	
09:58	   28.93	      36	0	S	
09:58	   28.96	      11	0	B	
09:58	   28.98	       9	0	B	
09:59	   28.93	      32	0	S	
09:59	   28.93	       3	0	B	
09:59	   28.93	      22	0	B	
09:59	   28.96	       2	0	S	
10:00	   28.95	       2	0	B	
10:00	   28.93	       4	0	S	
10:00	   28.95	      35	0	B	
10:00	   28.88	       4	0	S	
10:00	   28.95	      25	0	B	
10:00	   28.88	       3	0	S	
10:00	   28.88	      51	0	S	
10:00	   28.94	       1	0	B	
10:01	   28.94	      13	0	B	
10:01	   28.94	       5	0	B	
10:01	   28.90	       9	0	S	
10:01	   28.90	       1	0	S	
10:02	   28.88	       1	0	S	
10:02	   28.88	       1	0	S	
10:02	   28.90	       3	0	B	
10:02	   28.92	      11	0	B	
10:03	   28.90	      35	0	S	
10:03	   28.90	       3	0	S	
10:03	   28.92	       2	0	B	
10:03	   28.90	       4	0	S	
10:03	   28.90	      12	0	S	
10:03	   28.90	       4	0	S	
10:04	   28.87	       3	0	S	
10:04	   28.86	       1	0	S	
10:04	   28.88	       4	0	S	
10:04	   28.88	      20	0	S	
10:04	   28.88	       9	0	S	
10:05	   28.88	      10	0	S	
10:05	   28.88	       3	0	S	
10:05	   28.90	     170	0	B	
10:05	   28.90	       8	0	S	
10:05	   28.91	       1	0	S	
10:06	   28.91	       5	0	S	
10:06	   28.92	      14	0	B	
10:06	   28.90	       2	0	S	
10:06	   28.91	       5	0	S	
10:06	   28.90	       4	0	S	
10:06	   28.92	       8	0	B	
10:07	   28.93	       1	0	B	
10:07	   28.93	       2	0	S	
10:07	   28.95	      11	0	B	
10:07	   28.94	       2	0	S	
10:07	   28.94	       6	0	S	
10:08	   28.94	       2	0	S	
10:08	   28.94	       3	0	S	
10:08	   28.94	       3	0	B	
10:08	   28.93	       2	0	S	
10:08	   28.94	       5	0	B	
10:08	   28.93	       7	0	S	
10:08	   28.93	       2	0	S	
10:09	   28.93	       2	0	S	
10:09	   28.93	       4	0	S	
10:09	   28.93	       4	0	S	
10:09	   28.92	      50	0	S	
10:09	   28.92	       2	0	S	
10:09	   28.92	       4	0	S	
10:10	   28.91	       1	0	B	
10:10	   28.90	      20	0	S	
10:10	   28.90	       5	0	S	
10:10	   28.90	       5	0	S	
10:10	   28.91	       9	0	B	
10:10	   28.90	       5	0	S	
10:10	   28.91	       1	0	B	
10:10	   28.90	      34	0	S	
10:11	   28.90	       2	0	S	
10:11	   28.90	       2	0	B	
10:11	   28.90	     104	0	B	
10:11	   28.90	       4	0	B	
10:11	   28.88	       5	0	S	
10:11	   28.88	      14	0	S	
10:12	   28.88	      16	0	B	
10:12	   28.88	       6	0	B	
10:12	   28.88	      27	0	B	
10:12	   28.88	       7	0	S	
10:12	   28.88	       1	0	S	
10:13	   28.88	       3	0	S	
10:13	   28.88	       3	0	S	
10:13	   28.90	     100	0	B	
10:13	   28.88	      30	0	S	
10:13	   28.90	       3	0	B	
10:13	   28.90	      11	0	B	
10:14	   28.89	       1	0	S	
10:14	   28.89	       9	0	B	
10:14	   28.88	      10	0	S	
10:15	   28.90	       1	0	B	
10:15	   28.92	       5	0	B	
10:15	   28.89	       1	0	S	
10:15	   28.89	       5	0	B	
10:16	   28.89	       4	0	B	
10:16	   28.88	      51	0	S	
10:16	   28.88	      50	0	S	
10:16	   28.88	      36	0	S	
10:17	   28.88	       5	0	B	
10:17	   28.86	       2	0	S	
10:17	   28.83	      44	0	S	
10:17	   28.83	       3	0	B	
10:17	   28.87	       2	0	S	
10:18	   28.80	      37	0	S	
10:18	   28.86	      23	0	B	
10:18	   28.80	       4	0	S	
10:19	   28.81	       3	0	S	
10:19	   28.81	       7	0	B	
10:19	   28.81	      10	0	S	
10:20	   28.81	       6	0	S	
10:20	   28.81	      12	0	S	
10:21	   28.81	      19	0	S	
10:21	   28.80	       9	0	S	
10:21	   28.85	       5	0	B	
10:22	   28.75	      16	0	S	
10:22	   28.75	      13	0	B	
10:22	   28.74	      23	0	S	
10:23	   28.80	      17	0	B	
10:24	   28.84	       1	0	B	
10:24	   28.84	       6	0	S	
10:24	   28.80	      47	0	S	
10:24	   28.81	      10	0	B	
10:24	   28.77	      10	0	S	
10:25	   28.76	       8	0	S	
10:25	   28.75	       8	0	S	
10:25	   28.74	       6	0	S	
10:26	   28.75	     110	0	B	
10:26	   28.75	       2	0	B	
10:26	   28.72	      75	0	S	
10:26	   28.72	       1	0	S	
10:26	   28.72	     126	0	S	
10:27	   28.72	       3	0	B	
10:27	   28.72	      19	0	B	
10:27	   28.72	       4	0	S	
10:28	   28.73	       4	0	S	
10:29	   28.77	       3	0	B	
10:29	   28.77	       3	0	B	
10:30	   28.77	       1	0	B	
10:30	   28.73	       4	0	S	
10:30	   28.73	       5	0	S	
10:30	   28.75	      27	0	B	
10:31	   28.75	      25	0	B	
10:31	   28.77	       1	0	B	
10:32	   28.75	      10	0	S	
10:32	   28.77	       2	0	B	
10:32	   28.75	      30	0	S	
10:33	   28.77	       3	0	B	
10:33	   28.75	      38	0	S	
10:33	   28.75	      80	0	B	
10:34	   28.75	       4	0	S	
10:34	   28.83	       7	0	B	
10:34	   28.83	       2	0	S	
10:34	   28.75	       1	0	S	
10:34	   28.72	       8	0	S	
10:34	   28.75	       3	0	B	
10:34	   28.75	      50	0	S	
10:35	   28.72	      50	0	S	
10:35	   28.75	       6	0	B	
10:36	   28.75	      71	0	B	
10:36	   28.75	       3	0	S	
10:36	   28.75	      20	0	S	
10:36	   28.75	       1	0	S	
10:36	   28.75	       2	0	S	
10:37	   28.75	      49	0	S	
10:38	   28.75	       2	0	S	
10:38	   28.75	       1	0	S	
10:38	   28.75	       1	0	S	
10:38	   28.75	       5	0	S	
10:38	   28.75	      62	0	S	
10:38	   28.75	       7	0	S	
10:38	   28.79	       5	0	B	
10:39	   28.78	       6	0	S	
10:39	   28.78	      11	0	S	
10:39	   28.78	      27	0	S	
10:39	   28.78	       7	0	S	
10:39	   28.70	     133	0	S	
10:40	   28.70	       5	0	B	
10:40	   28.68	       3	0	S	
10:40	   28.68	       2	0	B	
10:40	   28.66	       5	0	S	
10:40	   28.66	       3	0	S	
10:41	   28.66	       2	0	S	
10:41	   28.68	      12	0	B	
10:41	   28.68	       2	0	S	
10:41	   28.68	       9	0	S	
10:41	   28.70	      50	0	B	
10:42	   28.70	       8	0	B	
10:42	   28.70	      11	0	B	
10:43	   28.69	       2	0	S	
10:43	   28.69	      10	0	B	
10:43	   28.68	       2	0	S	
10:43	   28.68	      10	0	S	
10:44	   28.69	       2	0	B	
10:45	   28.68	       3	0	S	
10:45	   28.68	      43	0	S	
10:45	   28.68	      39	0	S	
10:45	   28.66	      10	0	S	
10:46	   28.66	       1	0	S	
10:46	   28.66	       5	0	S	
10:46	   28.65	       5	0	S	
10:47	   28.60	       3	0	S	
10:47	   28.60	       6	0	S	
10:47	   28.58	       9	0	S	
10:48	   28.60	       4	0	B	
10:48	   28.60	      10	0	S	
10:48	   28.58	       9	0	S	
10:48	   28.58	       3	0	B	
10:49	   28.53	      20	0	S	
10:49	   28.58	       2	0	B	
10:50	   28.55	       7	0	S	
10:50	   28.53	      20	0	S	
10:50	   28.55	       2	0	S	
10:50	   28.57	       3	0	B	
10:51	   28.57	       3	0	B	
10:51	   28.57	       4	0	B	
10:51	   28.58	       3	0	B	
10:52	   28.57	       8	0	S	
10:52	   28.58	       1	0	B	
10:52	   28.56	      20	0	S	
10:52	   28.61	       8	0	B	
10:52	   28.57	       2	0	S	
10:53	   28.57	       8	0	S	
10:54	   28.57	       1	0	B	
10:54	   28.56	       5	0	S	
10:54	   28.57	       2	0	B	
10:54	   28.57	      39	0	B	
10:54	   28.57	       4	0	S	
