                  20100415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.53	      56	0	S	
09:30	   23.52	     191	0	S	
09:30	   23.50	       8	0	S	
09:30	   23.50	       1	0	S	
09:31	   23.50	       7	0	S	
09:31	   23.52	      58	0	B	
09:31	   23.40	      10	0	S	
09:31	   23.40	      34	0	S	
09:32	   23.38	       5	0	S	
09:32	   23.38	      11	0	B	
09:32	   23.31	      17	0	S	
09:32	   23.32	      10	0	B	
09:32	   23.30	       3	0	S	
09:32	   23.33	       2	0	S	
09:33	   23.33	      18	0	S	
09:33	   23.33	      80	0	S	
09:33	   23.33	      12	0	S	
09:33	   23.33	     100	0	S	
09:33	   23.33	      15	0	S	
09:33	   23.32	      22	0	S	
09:34	   23.33	      35	0	B	
09:34	   23.33	      14	0	B	
09:34	   23.33	      20	0	B	
09:34	   23.33	       6	0	B	
09:34	   23.33	      10	0	S	
09:34	   23.33	       9	0	S	
09:35	   23.35	      31	0	S	
09:35	   23.35	     150	0	B	
09:35	   23.35	      27	0	B	
09:35	   23.35	       4	0	S	
09:35	   23.35	       4	0	B	
09:36	   23.35	      30	0	S	
09:36	   23.35	       5	0	B	
09:36	   23.35	       6	0	B	
09:36	   23.37	      41	0	B	
09:36	   23.35	       3	0	S	
09:37	   23.35	      41	0	S	
09:37	   23.37	       7	0	B	
09:37	   23.38	      35	0	B	
09:37	   23.33	     117	0	S	
09:37	   23.33	      10	0	B	
09:37	   23.32	       6	0	S	
09:37	   23.32	      21	0	S	
09:38	   23.30	     134	0	S	
09:38	   23.30	      12	0	B	
09:38	   23.26	       4	0	S	
09:38	   23.30	      15	0	B	
09:38	   23.20	     102	0	S	
09:38	   23.26	       3	0	B	
09:38	   23.20	      12	0	S	
09:38	   23.21	       7	0	S	
09:39	   23.21	       4	0	S	
09:39	   23.20	      60	0	S	
09:39	   23.20	      13	0	S	
09:39	   23.20	      13	0	S	
09:39	   23.26	      18	0	B	
09:39	   23.20	       4	0	S	
09:40	   23.25	      12	0	B	
09:40	   23.26	      18	0	B	
09:40	   23.25	      10	0	B	
09:40	   23.25	     170	0	B	
09:40	   23.25	      14	0	S	
09:40	   23.25	       7	0	S	
09:41	   23.25	      11	0	S	
09:41	   23.25	      17	0	S	
09:41	   23.26	       8	0	B	
09:41	   23.25	       9	0	B	
09:41	   23.21	      10	0	S	
09:41	   23.21	      14	0	S	
09:41	   23.24	       7	0	B	
09:41	   23.22	       3	0	S	
09:42	   23.24	       5	0	B	
09:42	   23.24	      22	0	S	
09:42	   23.24	      35	0	S	
09:42	   23.21	      87	0	S	
09:43	   23.20	     117	0	S	
09:43	   23.20	      15	0	S	
09:43	   23.20	      18	0	S	
09:43	   23.22	     104	0	B	
09:43	   23.20	      54	0	S	
09:43	   23.21	       9	0	B	
09:44	   23.11	     130	0	S	
09:44	   23.20	       9	0	B	
09:44	   23.11	      19	0	S	
09:44	   23.20	       3	0	B	
09:44	   23.20	      45	0	S	
09:44	   23.20	      24	0	S	
09:45	   23.20	       3	0	S	
09:45	   23.20	      65	0	S	
09:45	   23.19	       9	0	S	
09:45	   23.18	      72	0	S	
09:46	   23.19	      51	0	S	
09:46	   23.19	       1	0	S	
09:46	   23.19	     117	0	S	
09:46	   23.19	      39	0	S	
09:46	   23.18	       2	0	S	
09:46	   23.18	      55	0	S	
09:47	   23.16	      44	0	S	
09:47	   23.18	       1	0	B	
09:47	   23.15	       2	0	S	
09:47	   23.18	      60	0	B	
09:47	   23.16	       7	0	S	
09:47	   23.15	     400	0	S	
09:47	   23.15	      39	0	S	
09:47	   23.18	      12	0	B	
09:48	   23.16	       9	0	S	
09:48	   23.15	       5	0	S	
09:48	   23.16	       6	0	B	
09:48	   23.15	      71	0	S	
