                  20121217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.64	      39	0	S	
09:30	    8.63	       2	0	S	
09:30	    8.65	     192	0	B	
09:30	    8.67	     468	0	B	
09:30	    8.67	     182	0	S	
09:30	    8.67	      57	0	B	
09:30	    8.67	      33	0	B	
09:31	    8.67	       2	0	S	
09:31	    8.67	     100	0	S	
09:31	    8.69	      13	0	B	
09:31	    8.69	      83	0	B	
09:31	    8.69	      16	0	S	
09:31	    8.69	      20	0	S	
09:31	    8.68	      33	0	S	
09:31	    8.69	      45	0	B	
09:32	    8.69	      10	0	B	
09:32	    8.69	      31	0	B	
09:32	    8.68	       3	0	B	
09:32	    8.68	       7	0	B	
09:32	    8.68	       7	0	S	
09:32	    8.68	     100	0	S	
09:32	    8.68	       5	0	S	
09:33	    8.68	      40	0	S	
09:33	    8.69	      10	0	B	
09:33	    8.69	       1	0	B	
09:33	    8.69	      71	0	B	
09:33	    8.69	      53	0	B	
09:33	    8.70	       3	0	B	
09:33	    8.70	      10	0	B	
09:34	    8.69	      58	0	S	
09:34	    8.70	      66	0	B	
09:34	    8.70	      15	0	S	
09:34	    8.71	      33	0	B	
09:34	    8.71	       6	0	S	
09:34	    8.72	      19	0	B	
09:35	    8.73	       5	0	B	
09:35	    8.72	      12	0	S	
09:35	    8.73	       8	0	B	
09:35	    8.74	      20	0	B	
09:35	    8.95	     527	0	B	
09:35	    8.95	       7	0	S	
09:35	    8.95	      16	0	S	
09:35	    8.95	      11	0	S	
09:36	    8.95	      25	0	S	
09:36	    8.95	      95	0	S	
09:36	    8.95	    1112	0	S	
09:36	    8.95	     558	0	S	
09:36	    8.95	      10	0	S	
09:36	    8.97	     145	0	B	
09:36	    8.95	     200	0	S	
09:36	    8.95	      41	0	S	
09:36	    8.95	    1190	0	S	
09:36	    8.95	      18	0	S	
09:36	    8.95	      36	0	S	
09:36	    8.95	      66	0	S	
09:36	    8.95	     189	0	S	
09:36	    8.95	      48	0	B	
09:36	    8.95	      10	0	B	
09:37	    8.94	      11	0	B	
09:37	    8.91	      16	0	B	
09:37	    8.81	      19	0	S	
09:37	    8.89	      10	0	B	
09:37	    8.81	       8	0	S	
09:38	    8.83	       5	0	S	
09:38	    8.83	       5	0	S	
09:38	    8.82	      15	0	S	
09:38	    8.83	       3	0	B	
09:38	    8.86	       1	0	B	
09:38	    8.88	      52	0	B	
09:38	    8.88	       5	0	B	
09:39	    8.88	       6	0	B	
09:39	    8.88	       2	0	B	
09:39	    8.88	       2	0	S	
09:39	    8.89	       5	0	B	
09:39	    8.89	     114	0	B	
09:39	    8.89	       8	0	S	
09:39	    8.89	       4	0	S	
09:39	    8.90	       3	0	B	
09:39	    8.90	     220	0	B	
09:39	    8.89	       2	0	S	
09:39	    8.89	       5	0	S	
09:39	    8.89	       3	0	S	
09:39	    8.89	      22	0	S	
09:39	    8.89	       7	0	S	
09:40	    8.88	       7	0	S	
09:40	    8.88	      14	0	S	
09:40	    8.88	      10	0	S	
09:40	    8.88	      30	0	S	
09:40	    8.88	      10	0	B	
09:40	    8.86	     103	0	S	
09:40	    8.85	      25	0	S	
09:40	    8.85	       5	0	S	
09:41	    8.85	      21	0	B	
09:41	    8.85	      20	0	B	
09:41	    8.84	      54	0	S	
09:41	    8.84	       5	0	B	
09:41	    8.84	      15	0	B	
09:41	    8.83	      50	0	S	
09:41	    8.83	      12	0	S	
09:42	    8.83	      20	0	S	
09:42	    8.84	      10	0	B	
09:42	    8.83	      19	0	S	
09:42	    8.83	      30	0	S	
09:43	    8.84	      34	0	B	
09:43	    8.84	       1	0	S	
09:43	    8.82	     100	0	S	
09:43	    8.82	     552	0	S	
09:43	    8.82	      40	0	B	
09:43	    8.81	     878	0	S	
09:43	    8.81	      30	0	B	
09:43	    8.81	       8	0	S	
09:43	    8.81	      54	0	S	
09:44	    8.81	      20	0	S	
09:44	    8.80	      10	0	S	
09:44	    8.81	      60	0	B	
09:45	    8.80	     145	0	S	
09:45	    8.80	      50	0	S	
09:45	    8.80	      17	0	S	
09:45	    8.80	      56	0	S	
09:45	    8.80	       8	0	S	
09:45	    8.79	       5	0	S	
09:46	    8.79	      12	0	S	
09:46	    8.79	       2	0	S	
09:46	    8.77	      95	0	S	
09:46	    8.75	     350	0	S	
09:46	    8.75	     108	0	S	
09:47	    8.76	      20	0	S	
09:47	    8.76	       9	0	S	
09:47	    8.77	      28	0	B	
09:47	    8.77	      12	0	B	
09:47	    8.79	      18	0	B	
09:47	    8.77	       3	0	S	
09:48	    8.79	     100	0	B	
09:49	    8.80	     115	0	B	
09:49	    8.82	       8	0	B	
09:49	    8.82	       2	0	B	
09:50	    8.82	      50	0	S	
09:50	    8.83	      50	0	B	
09:50	    8.82	      63	0	S	
09:50	    8.83	      10	0	B	
09:50	    8.83	     100	0	B	
09:50	    8.80	     291	0	S	
09:50	    8.83	      37	0	B	
09:50	    8.83	       4	0	S	
09:50	    8.83	      10	0	S	
09:51	    8.83	      62	0	S	
09:51	    8.83	       5	0	B	
09:51	    8.80	      14	0	S	
09:51	    8.83	       1	0	B	
09:51	    8.80	      25	0	S	
09:51	    8.83	      84	0	B	
09:51	    8.83	       3	0	B	
09:51	    8.83	       5	0	B	
09:52	    8.81	       3	0	S	
09:52	    8.81	       3	0	S	
09:52	    8.83	     100	0	B	
09:52	    8.80	     204	0	S	
09:53	    8.80	      40	0	B	
09:53	    8.80	      35	0	B	
09:53	    8.80	       8	0	B	
09:54	    8.80	      14	0	S	
09:54	    8.80	       3	0	S	
09:54	    8.83	      11	0	B	
09:55	    8.83	      27	0	B	
09:55	    8.83	      12	0	B	
09:55	    8.83	      30	0	B	
09:55	    8.83	      10	0	B	
09:55	    8.83	      56	0	B	
09:56	    8.83	      10	0	S	
09:56	    8.84	      50	0	B	
09:56	    8.83	      31	0	S	
09:56	    8.84	      17	0	B	
09:56	    8.83	      29	0	S	
09:56	    8.83	      62	0	B	
09:57	    8.83	      24	0	B	
09:57	    8.83	      13	0	B	
09:57	    8.81	      58	0	S	
09:57	    8.83	      80	0	B	
09:57	    8.83	       2	0	B	
09:57	    8.84	       1	0	B	
09:58	    8.84	      20	0	B	
09:58	    8.84	      21	0	B	
09:59	    8.83	       4	0	S	
09:59	    8.84	      10	0	B	
09:59	    8.83	       4	0	S	
10:00	    8.83	      35	0	B	
10:00	    8.82	     100	0	S	
10:00	    8.82	     119	0	S	
10:00	    8.83	      10	0	B	
10:00	    8.82	      14	0	S	
10:00	    8.82	       3	0	B	
10:00	    8.82	       3	0	B	
10:01	    8.82	       5	0	S	
10:01	    8.81	     134	0	S	
10:01	    8.81	       5	0	S	
10:01	    8.81	       2	0	S	
10:01	    8.81	      50	0	S	
10:01	    8.81	       4	0	S	
10:02	    8.81	      50	0	S	
10:02	    8.81	      11	0	S	
10:02	    8.82	       2	0	B	
10:03	    8.82	      47	0	B	
10:03	    8.82	       9	0	S	
10:05	    8.81	      38	0	S	
10:05	    8.81	      12	0	S	
10:05	    8.82	      24	0	B	
10:06	    8.82	      54	0	S	
10:06	    8.81	      20	0	S	
10:06	    8.82	      20	0	B	
10:06	    8.82	       3	0	B	
10:07	    8.81	       1	0	S	
10:07	    8.82	      10	0	B	
10:07	    8.82	      10	0	B	
10:07	    8.81	       7	0	S	
10:07	    8.82	       2	0	B	
10:08	    8.81	       3	0	S	
10:08	    8.81	       8	0	S	
10:08	    8.81	      10	0	S	
10:08	    8.81	      20	0	S	
10:09	    8.81	       1	0	S	
10:09	    8.81	      15	0	S	
10:09	    8.81	      14	0	S	
10:09	    8.81	       2	0	S	
10:11	    8.81	      20	0	S	
10:11	    8.82	      10	0	B	
10:11	    8.82	     223	0	B	
10:12	    8.82	     100	0	B	
10:12	    8.82	      50	0	B	
10:12	    8.82	     456	0	B	
10:12	    8.82	     111	0	S	
10:12	    8.82	      16	0	S	
10:12	    8.82	      10	0	S	
10:12	    8.82	      10	0	S	
10:12	    8.83	       1	0	B	
